,0,1,2,3,
Transpose (Finished All2All),26.8782,26.8328,26.8763,26.833,
1D FFT Y-Direction,25.6539,25.6455,26.4616,26.4512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.9194,26.8735,26.9178,26.8723,
Run complete,26.9395,26.8939,26.9387,26.8918,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008609,0.008851,0.008859,0.008489,
First Transpose (First Send),0.031278,0.032221,0.035799,0.031242,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.651,25.6401,26.0769,26.0651,
Transpose (Finished All2All),26.487,26.4461,26.4848,26.4459,
1D FFT Y-Direction,25.6298,25.6196,26.0539,26.0452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5294,26.4869,26.5279,26.4868,
Run complete,26.5499,26.5073,26.5491,26.5068,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009708,0.009419,0.008955,0.008613,
First Transpose (First Send),0.034733,0.033557,0.032803,0.032044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1129,31.1123,26.0099,26.0009,
Transpose (Finished All2All),31.5261,31.6324,31.5245,31.6315,
1D FFT Y-Direction,31.0909,31.0887,25.9883,25.9803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5694,31.6831,31.5692,31.6736,
Run complete,31.59,31.7044,31.5911,31.6931,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009056,0.015454,0.009504,0.009267,
First Transpose (First Send),0.032153,0.038627,0.033594,0.033848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.8152,25.8033,26.1549,26.1411,
Transpose (Finished All2All),26.5634,26.5328,26.561,26.5319,
1D FFT Y-Direction,25.7935,25.7827,26.1328,26.1211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6058,26.5749,26.6037,26.5746,
Run complete,26.6258,26.5961,26.6252,26.5948,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009457,0.009255,0.008874,0.00892,
First Transpose (First Send),0.033112,0.033416,0.032651,0.035909,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5327,25.5259,26.1508,26.1412,
Transpose (Finished All2All),26.5609,26.5233,26.5591,26.5227,
1D FFT Y-Direction,25.5119,25.5041,26.129,26.1211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6011,26.567,26.6014,26.5643,
Run complete,26.6212,26.587,26.6232,26.584,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008597,0.00863,0.008633,0.00866,
First Transpose (First Send),0.03168,0.036112,0.032264,0.031946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3587,25.349,25.4323,25.4215,
Transpose (Finished All2All),25.8425,25.7973,25.8411,25.7971,
1D FFT Y-Direction,25.3378,25.328,25.4099,25.4011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8836,25.8373,25.8832,25.8376,
Run complete,25.9038,25.8583,25.905,25.8576,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008657,0.008923,0.009136,0.008836,
First Transpose (First Send),0.032156,0.036756,0.032947,0.031466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6908,25.6788,26.2691,26.2553,
Transpose (Finished All2All),26.6777,26.6386,26.6767,26.6393,
1D FFT Y-Direction,25.6689,25.6579,26.2482,26.2353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.7199,26.6796,26.7197,26.6805,
Run complete,26.74,26.7002,26.7417,26.7001,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008896,0.00882,0.008896,0.008414,
First Transpose (First Send),0.032819,0.032126,0.038307,0.030966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4182,25.4084,27.3913,27.3749,
Transpose (Finished All2All),27.7957,27.7523,27.7949,27.7525,
1D FFT Y-Direction,25.3965,25.3872,27.3718,27.356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.8365,27.7941,27.8373,27.7933,
Run complete,27.8564,27.8142,27.8594,27.8136,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008949,0.008963,0.009252,0.008726,
First Transpose (First Send),0.0324,0.03229,0.037747,0.031203,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7967,25.7848,26.394,26.3796,
Transpose (Finished All2All),26.8006,26.761,26.7998,26.7616,
1D FFT Y-Direction,25.776,25.7638,26.3717,26.3601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.8418,26.8025,26.8427,26.8028,
Run complete,26.8618,26.8236,26.8639,26.8226,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009769,0.009343,0.008801,0.008725,
First Transpose (First Send),0.032842,0.032643,0.032993,0.031411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6641,25.6536,26.0904,26.0766,
Transpose (Finished All2All),26.4958,26.4507,26.495,26.4515,
1D FFT Y-Direction,25.6427,25.6323,26.0682,26.0566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5371,26.4906,26.5378,26.4932,
Run complete,26.5576,26.5117,26.5593,26.5139,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009866,0.009607,0.009979,0.009699,
First Transpose (First Send),0.034674,0.033618,0.034415,0.033243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.9473,27.9355,28.8735,28.8589,
Transpose (Finished All2All),29.2828,29.2499,29.2811,29.2443,
1D FFT Y-Direction,27.924,27.9128,28.8503,28.8367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.3251,29.2918,29.3223,29.2847,
Run complete,29.3463,29.3125,29.3433,29.3044,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009713,0.008943,0.008804,0.008619,
First Transpose (First Send),0.034133,0.03229,0.032589,0.031561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.1412,26.1293,26.0536,26.0444,
Transpose (Finished All2All),26.5741,26.5582,26.5725,26.5572,
1D FFT Y-Direction,26.1198,26.1085,26.0318,26.0245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.616,26.6009,26.6163,26.5981,
Run complete,26.6369,26.6219,26.6375,26.6179,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009236,0.008738,0.009197,0.008992,
First Transpose (First Send),0.033248,0.037524,0.032852,0.03136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.0254,26.0166,26.0731,26.0639,
Transpose (Finished All2All),26.4864,26.4372,26.4842,26.4365,
1D FFT Y-Direction,26.0046,25.9955,26.0518,26.0437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5268,26.4792,26.5279,26.4783,
Run complete,26.5472,26.5001,26.5495,26.4985,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008654,0.008947,0.009192,0.009322,
First Transpose (First Send),0.032641,0.03234,0.03336,0.03422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7503,25.7405,26.1842,26.1716,
Transpose (Finished All2All),26.5952,26.5572,26.5933,26.555,
1D FFT Y-Direction,25.7293,25.7193,26.1627,26.1517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6369,26.5981,26.6359,26.5956,
Run complete,26.657,26.619,26.6596,26.616,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009039,0.008496,0.008876,0.00858,
First Transpose (First Send),0.032073,0.031819,0.036319,0.030977,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5436,25.5344,26.0231,26.0122,
Transpose (Finished All2All),26.4338,26.3932,26.4318,26.3933,
1D FFT Y-Direction,25.522,25.5125,26.0012,25.9923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4752,26.4348,26.474,26.4349,
Run complete,26.4957,26.4553,26.4955,26.4548,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009127,0.009054,0.009136,0.010379,
First Transpose (First Send),0.033282,0.032106,0.032962,0.032968,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.9376,25.9291,25.8627,25.8528,
Transpose (Finished All2All),26.3575,26.3154,26.3548,26.3124,
1D FFT Y-Direction,25.9157,25.9075,25.8418,25.8326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3981,26.3558,26.3966,26.3527,
Run complete,26.4186,26.3765,26.4183,26.3734,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008853,0.009017,0.008842,0.008831,
First Transpose (First Send),0.03185,0.032221,0.03726,0.031735,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.786,25.7749,26.2061,26.1951,
Transpose (Finished All2All),26.6199,26.5853,26.6189,26.5859,
1D FFT Y-Direction,25.7648,25.7532,26.1845,26.1751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6636,26.627,26.6607,26.6273,
Run complete,26.6843,26.6481,26.6824,26.6472,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008898,0.008976,0.00879,0.00858,
First Transpose (First Send),0.032557,0.03153,0.038219,0.031505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7188,25.7088,25.6644,25.6546,
Transpose (Finished All2All),26.1489,26.1422,26.1472,26.1418,
1D FFT Y-Direction,25.6979,25.6879,25.643,25.634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1903,26.1825,26.1897,26.1817,
Run complete,26.2102,26.2032,26.2113,26.2015,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008533,0.009199,0.009191,0.00855,
First Transpose (First Send),0.03322,0.03228,0.033457,0.03668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7678,25.7581,26.2109,26.1997,
Transpose (Finished All2All),26.6255,26.586,26.6235,26.5858,
1D FFT Y-Direction,25.747,25.7365,26.1891,26.1788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6673,26.6283,26.6661,26.6276,
Run complete,26.6876,26.6487,26.6874,26.6477,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009197,0.008863,0.008972,0.008984,
First Transpose (First Send),0.033049,0.037432,0.032422,0.031049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7184,25.7084,25.6391,25.6266,
Transpose (Finished All2All),26.1491,26.1395,26.1465,26.138,
1D FFT Y-Direction,25.6973,25.6871,25.6173,25.6069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1908,26.1803,26.1893,26.1793,
Run complete,26.2111,26.2012,26.2111,26.1995,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008935,0.008982,0.009028,0.009027,
First Transpose (First Send),0.032003,0.032274,0.037918,0.031466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.8033,25.7929,26.3264,26.3118,
Transpose (Finished All2All),26.7348,26.6932,26.7335,26.6937,
1D FFT Y-Direction,25.7824,25.7704,26.3046,26.2922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.7765,26.7348,26.7759,26.735,
Run complete,26.7963,26.7552,26.797,26.7547,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009717,0.008775,0.008796,0.008744,
First Transpose (First Send),0.033182,0.032245,0.032143,0.032102,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4262,25.4172,25.4103,25.4,
Transpose (Finished All2All),25.8579,25.848,25.8564,25.846,
1D FFT Y-Direction,25.4046,25.3959,25.389,25.3805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8981,25.8887,25.8982,25.8868,
Run complete,25.9183,25.9104,25.9201,25.9068,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008861,0.008943,0.009144,0.008931,
First Transpose (First Send),0.032192,0.032215,0.033032,0.034256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.8076,25.7972,25.974,25.9616,
Transpose (Finished All2All),26.3864,26.344,26.3845,26.3424,
1D FFT Y-Direction,25.7859,25.776,25.9516,25.9416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4285,26.3842,26.4266,26.3836,
Run complete,26.4499,26.4054,26.4484,26.4037,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008782,0.008961,0.009312,0.008711,
First Transpose (First Send),0.032258,0.036719,0.032962,0.031583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7362,25.7268,26.3516,26.342,
Transpose (Finished All2All),26.7598,26.7331,26.7592,26.7337,
1D FFT Y-Direction,25.7146,25.7053,26.3304,26.3218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.801,26.7731,26.7997,26.7737,
Run complete,26.821,26.7934,26.8211,26.7938,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008818,0.008647,0.009156,0.008738,
First Transpose (First Send),0.032292,0.032048,0.032335,0.035943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6354,25.626,26.1072,26.0972,
Transpose (Finished All2All),26.5166,26.4761,26.5149,26.476,
1D FFT Y-Direction,25.6155,25.6057,26.0855,26.0771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5589,26.5178,26.5576,26.5173,
Run complete,26.579,26.5391,26.5788,26.5384,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009314,0.00858,0.008764,0.00851,
First Transpose (First Send),0.033155,0.035802,0.032454,0.030939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4459,25.4351,25.4133,25.403,
Transpose (Finished All2All),25.8795,25.8687,25.8772,25.8687,
1D FFT Y-Direction,25.4244,25.414,25.3921,25.3835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9206,25.9102,25.9199,25.9091,
Run complete,25.9408,25.9315,25.9407,25.9293,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008824,0.009177,0.009427,0.008802,
First Transpose (First Send),0.032116,0.032481,0.035598,0.031573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7405,25.73,29.2647,29.2613,
Transpose (Finished All2All),29.6932,29.6599,29.69,29.6604,
1D FFT Y-Direction,25.7199,25.7092,29.2408,29.2375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.7335,29.7015,29.7361,29.7045,
Run complete,29.7538,29.7223,29.7572,29.725,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008804,0.008865,0.015576,0.012187,
First Transpose (First Send),0.032571,0.032219,0.039405,0.034667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6636,25.6534,26.2939,26.2863,
Transpose (Finished All2All),26.7124,26.6937,26.7098,26.6937,
1D FFT Y-Direction,25.6422,25.6316,26.2727,26.2662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.7546,26.7363,26.7503,26.7361,
Run complete,26.7754,26.7571,26.772,26.7562,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009066,0.008692,0.008762,0.008654,
First Transpose (First Send),0.032815,0.032651,0.03229,0.036709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.9317,26.9269,26.0965,26.0871,
Transpose (Finished All2All),27.3756,27.371,27.3732,27.3705,
1D FFT Y-Direction,26.9108,26.9073,26.0743,26.0669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.4162,27.4124,27.4143,27.4105,
Run complete,27.4364,27.4338,27.435,27.4304,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009214,0.008978,0.008779,0.008869,
First Transpose (First Send),0.032639,0.035811,0.032653,0.032073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7104,25.6996,26.2937,26.2817,
Transpose (Finished All2All),26.7032,26.6606,26.7018,26.6609,
1D FFT Y-Direction,25.6894,25.6787,26.2718,26.2615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.7459,26.7024,26.7438,26.7016,
Run complete,26.7656,26.7239,26.7655,26.7216,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009095,0.008603,0.008906,0.008291,
First Transpose (First Send),0.032245,0.032862,0.032889,0.035782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5513,25.5416,25.9789,25.9649,
Transpose (Finished All2All),26.3837,26.3364,26.3825,26.3364,
1D FFT Y-Direction,25.5294,25.5203,25.9566,25.9448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4261,26.379,26.4247,26.3784,
Run complete,26.4461,26.3996,26.446,26.3985,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009012,0.009012,0.009289,0.009638,
