,0,1,2,3,
Second Transpose (Finished Receive),12.3071,12.2584,12.4369,12.1288,
1D FFT X-Direction,12.4522,12.3989,12.5651,12.2884,
Run complete,12.4621,12.4033,12.5692,12.294,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110259,0.174678,0.106905,0.258829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.845779,0.983095,0.873853,0.925515,
Transpose (Finished All2All),6.26185,6.26023,5.76385,5.76283,
1D FFT Y-Direction,7.48595,7.7431,7.27155,6.99607,
Second Transpose (Preparation),7.48774,7.74452,7.27311,6.99774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.99651,8.33937,7.87308,7.30577,
Second Transpose (Start Receive),8.0092,8.34997,7.8859,7.31991,
Second Transpose (Finished Receive),12.2834,12.2701,12.4128,12.1433,
1D FFT X-Direction,12.4201,12.4089,12.532,12.3036,
Run complete,12.4294,12.4137,12.5361,12.3093,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109613,0.177954,0.108578,0.259169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.820795,0.984448,0.892205,0.929099,
Transpose (Finished All2All),6.17273,6.17061,5.71307,5.71403,
1D FFT Y-Direction,7.40649,7.57685,7.22745,6.88012,
Second Transpose (Preparation),7.40797,7.5782,7.22886,6.88167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.96394,8.22088,7.83628,7.19499,
Second Transpose (Start Receive),7.97627,8.23212,7.84889,7.20831,
Second Transpose (Finished Receive),12.2193,12.1368,12.3393,12.0044,
1D FFT X-Direction,12.3577,12.2847,12.4597,12.1654,
Run complete,12.3669,12.289,12.464,12.1707,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110243,0.262214,0.108372,0.176792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729803,1.02744,0.877234,0.877539,
Transpose (Finished All2All),6.23368,6.23189,5.68616,5.68658,
1D FFT Y-Direction,7.47306,7.68168,7.19231,6.94174,
Second Transpose (Preparation),7.47466,7.68302,7.19406,6.94323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.01243,8.28812,7.80719,7.31097,
Second Transpose (Start Receive),8.02883,8.29981,7.82365,7.32792,
Second Transpose (Finished Receive),12.2974,12.1946,12.4094,12.0653,
1D FFT X-Direction,12.432,12.3429,12.5295,12.2234,
Run complete,12.4424,12.3476,12.5338,12.2297,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.178939,0.108878,0.263009,0.109263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.915523,0.910943,0.97773,0.757561,
Transpose (Finished All2All),6.05866,6.05609,5.78727,5.79043,
1D FFT Y-Direction,7.34466,7.52951,7.33705,7.02865,
Second Transpose (Preparation),7.34623,7.53089,7.33846,7.03024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.88708,8.20665,7.97269,7.3387,
Second Transpose (Start Receive),7.90091,8.22211,7.98432,7.35186,
Second Transpose (Finished Receive),12.2591,12.1323,12.3751,12.0043,
1D FFT X-Direction,12.394,12.2681,12.4927,12.1694,
Run complete,12.4042,12.2725,12.4972,12.1748,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.10998,0.261027,0.169644,0.114366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.73239,1.0107,0.913491,0.787464,
Transpose (Finished All2All),6.27045,6.26788,5.7606,5.7614,
1D FFT Y-Direction,7.48791,7.72398,7.26595,7.01843,
Second Transpose (Preparation),7.48951,7.72537,7.2674,7.02012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.99238,8.32243,7.89352,7.36767,
Second Transpose (Start Receive),8.00939,8.33427,7.90643,7.38215,
Second Transpose (Finished Receive),12.3459,12.3013,12.4705,12.1692,
1D FFT X-Direction,12.4839,12.4378,12.5909,12.3383,
Run complete,12.4928,12.4425,12.595,12.3438,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109636,0.172472,0.107303,0.263474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.838421,0.984642,0.894915,0.928433,
Transpose (Finished All2All),6.20724,6.20045,5.75359,5.75411,
1D FFT Y-Direction,7.44871,7.68149,7.27413,6.9729,
Second Transpose (Preparation),7.45021,7.68292,7.27555,6.9743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.932,8.29434,7.87821,7.28424,
Second Transpose (Start Receive),7.94793,8.3052,7.89531,7.2968,
Second Transpose (Finished Receive),12.2066,12.2123,12.3369,12.0742,
1D FFT X-Direction,12.3423,12.3496,12.4573,12.2444,
Run complete,12.3519,12.3541,12.4613,12.2496,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.111081,0.177759,0.108081,0.260046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.844888,0.985088,0.895461,0.935089,
Transpose (Finished All2All),6.29914,6.29918,5.74846,5.74734,
1D FFT Y-Direction,7.50774,7.73529,7.25657,6.98581,
Second Transpose (Preparation),7.50931,7.73658,7.25822,6.98725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.02879,8.33259,7.86111,7.29999,
Second Transpose (Start Receive),8.04648,8.3442,7.87384,7.31283,
Second Transpose (Finished Receive),12.316,12.2578,12.4334,12.13,
1D FFT X-Direction,12.4612,12.4063,12.5543,12.3005,
Run complete,12.471,12.411,12.5585,12.307,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109392,0.263066,0.108267,0.174249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735396,1.0289,0.880498,0.880531,
Transpose (Finished All2All),6.27469,6.27358,5.72852,5.73077,
1D FFT Y-Direction,7.4872,7.56792,7.22481,6.89422,
Second Transpose (Preparation),7.48879,7.56935,7.22632,6.89584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.08137,8.23327,7.82667,7.20846,
Second Transpose (Start Receive),8.09842,8.2444,7.84459,7.22091,
Second Transpose (Finished Receive),12.4178,12.1861,12.5186,12.0694,
1D FFT X-Direction,12.5478,12.3206,12.6389,12.2385,
Run complete,12.5571,12.325,12.6432,12.2435,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110023,0.171737,0.107228,0.261632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.884279,0.976814,0.882515,0.940628,
Transpose (Finished All2All),6.14959,6.1465,5.7266,5.72806,
1D FFT Y-Direction,7.38517,7.6337,7.24428,6.96938,
Second Transpose (Preparation),7.3867,7.63518,7.24578,6.97103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.8997,8.24858,7.85957,7.28793,
Second Transpose (Start Receive),7.91664,8.26807,7.87285,7.30909,
Second Transpose (Finished Receive),12.1593,12.1695,12.2943,12.0273,
1D FFT X-Direction,12.3038,12.3037,12.417,12.1896,
Run complete,12.3141,12.3089,12.4212,12.1952,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109703,0.262497,0.107691,0.174159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.798954,1.04249,0.877801,0.876338,
Transpose (Finished All2All),6.2714,6.27147,5.70742,5.70882,
1D FFT Y-Direction,7.48656,7.69259,7.22384,6.93025,
Second Transpose (Preparation),7.48801,7.69396,7.2253,6.93163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.06195,8.29737,7.81263,7.24066,
Second Transpose (Start Receive),8.07389,8.30858,7.82573,7.25329,
Second Transpose (Finished Receive),12.3315,12.2158,12.4513,12.0887,
1D FFT X-Direction,12.4715,12.3601,12.5741,12.2544,
Run complete,12.4802,12.365,12.58,12.26,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109185,0.262237,0.108089,0.171408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.818129,1.04399,0.879535,0.867969,
Transpose (Finished All2All),6.31699,6.3164,5.73034,5.73127,
1D FFT Y-Direction,7.54002,7.74051,7.22999,6.97771,
Second Transpose (Preparation),7.54163,7.74192,7.23151,6.97914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.08096,8.34325,7.83185,7.34121,
Second Transpose (Start Receive),8.09263,8.35414,7.85338,7.35432,
Second Transpose (Finished Receive),12.436,12.3328,12.554,12.2064,
1D FFT X-Direction,12.5703,12.4689,12.673,12.3775,
Run complete,12.5793,12.4738,12.6771,12.3833,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.115416,0.110152,0.260472,0.16124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.868985,0.911887,1.01,0.867339,
Transpose (Finished All2All),6.09613,6.09418,5.80583,5.80731,
1D FFT Y-Direction,7.39097,7.59199,7.35509,7.09316,
Second Transpose (Preparation),7.39272,7.59347,7.35662,7.09474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.93971,8.24142,7.99003,7.43274,
Second Transpose (Start Receive),7.95316,8.25253,8.00996,7.44611,
Second Transpose (Finished Receive),12.3449,12.1778,12.4435,12.0387,
1D FFT X-Direction,12.4813,12.3127,12.5656,12.2021,
Run complete,12.4909,12.3172,12.5699,12.2076,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109046,0.179317,0.107849,0.259829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.876847,0.979314,0.877207,0.924879,
Transpose (Finished All2All),6.22443,6.22356,5.76232,5.76078,
1D FFT Y-Direction,7.45365,7.62066,7.26662,7.00707,
Second Transpose (Preparation),7.45533,7.6221,7.26803,7.00858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.01401,8.26741,7.89733,7.35752,
Second Transpose (Start Receive),8.03173,8.2788,7.91044,7.37002,
Second Transpose (Finished Receive),12.3741,12.2467,12.4912,12.1027,
1D FFT X-Direction,12.5086,12.3968,12.6161,12.2664,
Run complete,12.5178,12.4012,12.6203,12.2718,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110021,0.171675,0.111088,0.259233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.844964,0.973162,0.889859,0.935409,
Transpose (Finished All2All),6.14257,6.13788,5.72514,5.72352,
1D FFT Y-Direction,7.38513,7.63471,7.24087,6.9487,
Second Transpose (Preparation),7.38691,7.63602,7.24241,6.9503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.89015,8.25325,7.84952,7.26772,
Second Transpose (Start Receive),7.90382,8.2638,7.86784,7.28095,
Second Transpose (Finished Receive),12.2238,12.1593,12.3375,12.0286,
1D FFT X-Direction,12.3548,12.297,12.4577,12.1926,
Run complete,12.3657,12.3017,12.462,12.1983,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109634,0.108908,0.242845,0.108189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.802763,0.915996,0.981357,0.787421,
Transpose (Finished All2All),7.16266,7.16802,7.84003,7.85228,
1D FFT Y-Direction,8.39669,8.66208,9.29167,9.09148,
Second Transpose (Preparation),8.39855,8.66353,9.29309,9.09288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.74692,9.21889,9.91324,9.57943,
Second Transpose (Start Receive),8.76601,9.23316,9.92544,9.58994,
Second Transpose (Finished Receive),14.2871,13.4708,14.3551,13.3616,
1D FFT X-Direction,14.4227,13.6055,14.4852,13.5138,
Run complete,14.4288,13.6105,14.4896,13.5196,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109099,0.262056,0.111734,0.165995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758814,1.03714,0.889382,0.885345,
Transpose (Finished All2All),6.34308,6.34477,5.72508,5.7267,
1D FFT Y-Direction,7.57023,7.78258,7.21631,6.98208,
Second Transpose (Preparation),7.57184,7.78401,7.21763,6.98353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.11489,8.35396,7.83156,7.36281,
Second Transpose (Start Receive),8.13212,8.36604,7.84412,7.37649,
Second Transpose (Finished Receive),12.3791,12.3285,12.5069,12.191,
1D FFT X-Direction,12.5217,12.4748,12.6256,12.3605,
Run complete,12.5314,12.4793,12.6307,12.3658,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.111802,0.165471,0.107294,0.261392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.818564,0.978821,0.880538,0.930306,
Transpose (Finished All2All),6.19855,6.19591,5.75027,5.75201,
1D FFT Y-Direction,7.43383,7.52232,7.28566,6.96391,
Second Transpose (Preparation),7.43544,7.52379,7.28718,6.96531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.03296,8.22462,7.91166,7.27422,
Second Transpose (Start Receive),8.04622,8.23593,7.9252,7.28648,
Second Transpose (Finished Receive),12.3304,12.1251,12.4259,11.9983,
1D FFT X-Direction,12.4616,12.2666,12.5551,12.1614,
Run complete,12.4716,12.2717,12.5594,12.167,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.107636,0.260796,0.107174,0.175185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.829837,1.04171,0.87952,0.868774,
Transpose (Finished All2All),6.32551,6.32545,5.71163,5.71282,
1D FFT Y-Direction,7.53937,7.65892,7.19193,6.91387,
Second Transpose (Preparation),7.54091,7.66026,7.19352,6.91526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.13982,8.26856,7.77407,7.2248,
Second Transpose (Start Receive),8.15591,8.27972,7.79089,7.23827,
Second Transpose (Finished Receive),12.4489,12.1946,12.5429,12.0775,
1D FFT X-Direction,12.5794,12.3381,12.6635,12.2304,
Run complete,12.5891,12.3428,12.6678,12.2359,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.255819,0.111472,0.158954,0.107995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.983026,0.918869,0.942407,0.768646,
Transpose (Finished All2All),6.27741,6.27584,5.78233,5.78379,
1D FFT Y-Direction,7.49801,7.71543,7.2953,7.05768,
Second Transpose (Preparation),7.49942,7.71687,7.2968,7.05913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.00868,8.33162,7.92762,7.42106,
Second Transpose (Start Receive),8.0258,8.34329,7.94025,7.43421,
Second Transpose (Finished Receive),12.3431,12.3318,12.4645,12.1985,
1D FFT X-Direction,12.4785,12.4696,12.5846,12.3606,
Run complete,12.4875,12.4741,12.5888,12.3662,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110996,0.262773,0.109043,0.186237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.882824,1.04048,0.881107,0.883301,
Transpose (Finished All2All),6.32606,6.32696,5.7307,5.73186,
1D FFT Y-Direction,7.54394,7.74822,7.212,6.96302,
Second Transpose (Preparation),7.54549,7.74957,7.21358,6.96467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.0843,8.33484,7.81148,7.32618,
Second Transpose (Start Receive),8.09655,8.34659,7.82508,7.33935,
Second Transpose (Finished Receive),12.3967,12.2719,12.4986,12.1357,
1D FFT X-Direction,12.5328,12.4106,12.6229,12.3077,
Run complete,12.5423,12.4153,12.6275,12.3139,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109121,0.170271,0.107076,0.262287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.83398,0.977992,0.881716,0.928469,
Transpose (Finished All2All),6.23705,6.23651,5.73487,5.73644,
1D FFT Y-Direction,7.46398,7.63634,7.24749,6.9808,
Second Transpose (Preparation),7.46557,7.63778,7.24883,6.9822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.01473,8.26407,7.86104,7.30889,
Second Transpose (Start Receive),8.03606,8.27538,7.87706,7.32175,
Second Transpose (Finished Receive),12.3027,12.1654,12.406,12.0463,
1D FFT X-Direction,12.4341,12.3115,12.5283,12.2112,
Run complete,12.4438,12.316,12.5323,12.2171,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.179491,0.110593,0.259777,0.107839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.928809,0.912454,0.9849,0.742237,
Transpose (Finished All2All),6.16439,6.16083,5.83507,5.84034,
1D FFT Y-Direction,7.44107,7.67173,7.36966,7.01589,
Second Transpose (Preparation),7.44254,7.67308,7.37125,7.01732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.98424,8.31699,7.99622,7.32663,
Second Transpose (Start Receive),8.00323,8.3322,8.01134,7.33844,
Second Transpose (Finished Receive),12.3509,12.2946,12.4599,12.1719,
1D FFT X-Direction,12.4872,12.4336,12.5808,12.3331,
Run complete,12.4965,12.4383,12.585,12.3386,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108664,0.170898,0.107277,0.259924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.825559,0.977529,0.876031,0.937671,
Transpose (Finished All2All),6.27684,6.27382,5.77609,5.77562,
1D FFT Y-Direction,7.49701,7.74512,7.27759,7.04625,
Second Transpose (Preparation),7.49868,7.74655,7.27916,7.04778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.02685,8.35441,7.91562,7.43881,
Second Transpose (Start Receive),8.03959,8.36705,7.92923,7.45149,
Second Transpose (Finished Receive),12.3522,12.3065,12.473,12.1755,
1D FFT X-Direction,12.4926,12.454,12.5997,12.3386,
Run complete,12.5021,12.4586,12.6038,12.3449,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109394,0.264114,0.109154,0.175673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.88619,1.04376,0.880294,0.86936,
Transpose (Finished All2All),6.35264,6.35386,5.70301,5.70434,
1D FFT Y-Direction,7.56198,7.8205,7.19483,6.89731,
Second Transpose (Preparation),7.56361,7.82205,7.19641,6.89886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.01942,8.39273,7.7633,7.20976,
Second Transpose (Start Receive),8.03131,8.40346,7.77687,7.22248,
Second Transpose (Finished Receive),12.2934,12.3348,12.4182,12.1856,
1D FFT X-Direction,12.4345,12.4699,12.5466,12.3475,
Run complete,12.4431,12.4746,12.5508,12.3531,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109732,0.260746,0.109468,0.180491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.802737,1.04568,0.873291,0.887697,
Transpose (Finished All2All),6.38044,6.38108,5.74633,5.74906,
1D FFT Y-Direction,7.60487,7.75413,7.24148,6.93239,
Second Transpose (Preparation),7.60651,7.75561,7.24295,6.93398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.19988,8.351,7.81476,7.24615,
Second Transpose (Start Receive),8.21655,8.36248,7.83213,7.25989,
Second Transpose (Finished Receive),12.5837,12.3371,12.6735,12.2183,
1D FFT X-Direction,12.7167,12.4821,12.7943,12.3823,
Run complete,12.7262,12.4866,12.7984,12.3885,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.10933,0.169294,0.109215,0.261757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.851276,0.978715,0.884516,0.93105,
Transpose (Finished All2All),6.27634,6.27696,5.76783,5.76968,
1D FFT Y-Direction,8.71059,7.71213,7.26853,7.03633,
Second Transpose (Preparation),8.7134,7.71371,7.27023,7.03799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.06663,8.26555,7.86384,7.41212,
Second Transpose (Start Receive),9.08536,8.27709,7.88212,7.42568,
Second Transpose (Finished Receive),13.4135,12.1803,13.4929,12.0794,
1D FFT X-Direction,13.5507,12.3183,13.6158,12.2345,
Run complete,13.5565,12.3228,13.6201,12.2404,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.112888,0.180147,0.109548,0.258862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.898491,0.986099,0.896018,0.923128,
Transpose (Finished All2All),6.17504,6.17011,5.79482,5.79346,
1D FFT Y-Direction,7.41951,7.61434,7.32863,7.03287,
Second Transpose (Preparation),7.42125,7.61574,7.33,7.03443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.93491,8.25817,7.95264,7.3427,
Second Transpose (Start Receive),7.94965,8.27809,7.96774,7.35507,
Second Transpose (Finished Receive),12.2451,12.174,12.3603,12.0494,
1D FFT X-Direction,12.3817,12.3113,12.4788,12.2094,
Run complete,12.3912,12.3159,12.4833,12.2158,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.258167,0.109757,0.158574,0.109904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.964086,0.914506,0.936896,0.780151,
Transpose (Finished All2All),6.23286,6.22958,5.77057,5.77115,
1D FFT Y-Direction,7.46371,7.67306,7.28276,7.01146,
Second Transpose (Preparation),7.46528,7.67446,7.28419,7.01289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.99849,8.30037,7.90304,7.33922,
Second Transpose (Start Receive),8.016,8.31203,7.92056,7.35263,
Second Transpose (Finished Receive),12.3232,12.2859,12.4474,12.1538,
1D FFT X-Direction,12.459,12.427,12.5662,12.315,
Run complete,12.4681,12.4319,12.5702,12.3218,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.10899,0.172704,0.108002,0.26138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
