,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029594,0.029216,0.029231,0.032663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030598,0.030229,0.030299,0.033717,
Transpose (Finished All2All),125.694,125.693,127.59,127.591,
1D FFT Y-Direction,125.926,125.916,127.826,127.811,
Second Transpose (Preparation),125.927,125.917,127.828,127.812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.959,125.95,127.94,127.923,
Second Transpose (Start Receive),125.969,125.959,127.949,127.933,
Second Transpose (Finished Receive),128.056,128.039,127.968,127.95,
1D FFT X-Direction,128.083,128.066,128,127.981,
Run complete,128.085,128.068,128.048,128.032,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028088,0.027966,0.02796,0.032735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029473,0.029374,0.029264,0.034142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030489,0.030389,0.030303,0.035266,
Transpose (Finished All2All),125.364,125.363,127.396,127.396,
1D FFT Y-Direction,125.597,125.584,127.635,127.614,
Second Transpose (Preparation),125.598,125.585,127.636,127.615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.631,125.618,127.744,127.723,
Second Transpose (Start Receive),125.641,125.628,127.754,127.732,
Second Transpose (Finished Receive),127.857,127.838,127.773,127.75,
1D FFT X-Direction,127.884,127.866,127.804,127.781,
Run complete,127.886,127.868,127.849,127.831,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027478,0.027376,0.03195,0.027185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028857,0.028624,0.033178,0.02856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029892,0.029643,0.034199,0.029673,
Transpose (Finished All2All),125.496,125.495,127.348,127.35,
1D FFT Y-Direction,125.741,125.724,127.587,127.567,
Second Transpose (Preparation),125.743,125.725,127.588,127.568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.776,125.759,127.695,127.674,
Second Transpose (Start Receive),125.786,125.768,127.705,127.684,
Second Transpose (Finished Receive),127.807,127.787,127.723,127.701,
1D FFT X-Direction,127.835,127.814,127.757,127.73,
Run complete,127.837,127.817,127.798,127.781,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027922,0.03203,0.027118,0.026745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029253,0.033286,0.028325,0.028036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030291,0.034325,0.029333,0.029036,
Transpose (Finished All2All),125.648,125.648,128.038,128.037,
1D FFT Y-Direction,125.878,125.87,128.277,128.255,
Second Transpose (Preparation),125.88,125.871,128.278,128.256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.912,125.904,128.386,128.363,
Second Transpose (Start Receive),125.922,125.914,128.396,128.373,
Second Transpose (Finished Receive),128.498,128.477,128.414,128.39,
1D FFT X-Direction,128.525,128.505,128.447,128.42,
Run complete,128.527,128.507,128.49,128.47,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028618,0.027701,0.027869,0.030912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030148,0.028995,0.029189,0.032252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031337,0.030054,0.030275,0.033352,
Transpose (Finished All2All),125.811,125.809,127.705,127.705,
1D FFT Y-Direction,126.042,126.032,127.939,127.924,
Second Transpose (Preparation),126.043,126.033,127.941,127.925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.076,126.067,128.054,128.037,
Second Transpose (Start Receive),126.086,126.076,128.064,128.046,
Second Transpose (Finished Receive),128.17,128.152,128.082,128.063,
1D FFT X-Direction,128.197,128.18,128.114,128.094,
Run complete,128.199,128.182,128.161,128.145,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.02953,0.026585,0.027792,0.031198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031088,0.027882,0.029133,0.032556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032237,0.028894,0.030204,0.033659,
Transpose (Finished All2All),126.028,126.029,150.542,150.543,
1D FFT Y-Direction,126.261,126.248,150.81,150.798,
Second Transpose (Preparation),126.262,126.249,150.813,150.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.296,126.283,150.941,150.927,
Second Transpose (Start Receive),126.305,126.292,150.951,150.936,
Second Transpose (Finished Receive),151.06,151.047,150.97,150.954,
1D FFT X-Direction,151.087,151.075,151.007,150.988,
Run complete,151.089,151.077,151.051,151.04,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028706,0.027958,0.031912,0.030386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030032,0.029284,0.033235,0.031733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031077,0.030355,0.034346,0.032852,
Transpose (Finished All2All),126.288,126.283,127.622,127.625,
1D FFT Y-Direction,126.528,126.506,127.857,127.842,
Second Transpose (Preparation),126.529,126.508,127.859,127.843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.564,126.541,127.973,127.957,
Second Transpose (Start Receive),126.573,126.55,127.983,127.966,
Second Transpose (Finished Receive),128.091,128.074,128.001,127.984,
1D FFT X-Direction,128.119,128.101,128.033,128.014,
Run complete,128.121,128.103,128.083,128.065,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027211,0.027899,0.026794,0.032073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0285,0.029218,0.028056,0.033457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029526,0.030241,0.029091,0.034506,
Transpose (Finished All2All),125.309,125.308,127.299,127.3,
1D FFT Y-Direction,125.543,125.531,127.537,127.517,
Second Transpose (Preparation),125.544,125.532,127.538,127.518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.576,125.566,127.646,127.624,
Second Transpose (Start Receive),125.586,125.575,127.655,127.633,
Second Transpose (Finished Receive),127.756,127.735,127.673,127.65,
1D FFT X-Direction,127.783,127.763,127.705,127.679,
Run complete,127.785,127.765,127.748,127.728,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028073,0.028868,0.033655,0.026952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029344,0.030241,0.034936,0.028282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030321,0.031336,0.035962,0.029387,
Transpose (Finished All2All),125.638,125.637,127.418,127.417,
1D FFT Y-Direction,125.87,125.86,127.656,127.637,
Second Transpose (Preparation),125.871,125.862,127.657,127.638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.903,125.895,127.767,127.748,
Second Transpose (Start Receive),125.913,125.904,127.777,127.757,
Second Transpose (Finished Receive),127.88,127.862,127.796,127.774,
1D FFT X-Direction,127.908,127.891,127.828,127.805,
Run complete,127.91,127.893,127.873,127.855,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.031102,0.026981,0.032247,0.026126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0326,0.028309,0.033573,0.02737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033835,0.029325,0.034671,0.028384,
Transpose (Finished All2All),125.31,125.31,127.841,127.841,
1D FFT Y-Direction,125.542,125.533,128.078,128.061,
Second Transpose (Preparation),125.543,125.534,128.079,128.062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.575,125.567,128.192,128.176,
Second Transpose (Start Receive),125.585,125.576,128.201,128.185,
Second Transpose (Finished Receive),128.308,128.292,128.219,128.202,
1D FFT X-Direction,128.336,128.319,128.251,128.234,
Run complete,128.338,128.322,128.301,128.285,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029723,0.027739,0.030056,0.025921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031262,0.028963,0.031337,0.027179,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032432,0.029952,0.032327,0.028239,
Transpose (Finished All2All),125.47,125.468,127.39,127.392,
1D FFT Y-Direction,125.7,125.69,127.627,127.611,
Second Transpose (Preparation),125.701,125.691,127.628,127.612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.733,125.725,127.738,127.721,
Second Transpose (Start Receive),125.743,125.734,127.747,127.731,
Second Transpose (Finished Receive),127.853,127.837,127.767,127.748,
1D FFT X-Direction,127.88,127.865,127.8,127.779,
Run complete,127.883,127.867,127.844,127.831,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027469,0.027473,0.03198,0.027094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028758,0.02878,0.033296,0.028414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029829,0.02984,0.034353,0.029403,
Transpose (Finished All2All),125.72,125.718,127.425,127.425,
1D FFT Y-Direction,125.952,125.939,127.659,127.644,
Second Transpose (Preparation),125.953,125.941,127.661,127.645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.987,125.974,127.774,127.757,
Second Transpose (Start Receive),125.996,125.983,127.783,127.766,
Second Transpose (Finished Receive),127.89,127.874,127.802,127.784,
1D FFT X-Direction,127.917,127.901,127.834,127.817,
Run complete,127.92,127.903,127.882,127.867,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027921,0.027154,0.032493,0.026637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029198,0.028462,0.033766,0.027973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030182,0.029464,0.034897,0.028993,
Transpose (Finished All2All),126.093,126.093,127.478,127.478,
1D FFT Y-Direction,126.322,126.315,127.713,127.696,
Second Transpose (Preparation),126.324,126.316,127.715,127.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.356,126.35,127.826,127.808,
Second Transpose (Start Receive),126.366,126.359,127.835,127.817,
Second Transpose (Finished Receive),127.939,127.921,127.854,127.833,
1D FFT X-Direction,127.968,127.949,127.886,127.864,
Run complete,127.97,127.951,127.932,127.915,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.02899,0.027408,0.02792,0.031298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030401,0.028679,0.029184,0.03261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031457,0.029695,0.030217,0.03362,
Transpose (Finished All2All),125.394,125.394,128.128,128.128,
1D FFT Y-Direction,125.624,125.616,128.361,128.347,
Second Transpose (Preparation),125.626,125.618,128.363,128.349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.658,125.652,128.476,128.461,
Second Transpose (Start Receive),125.668,125.661,128.486,128.47,
Second Transpose (Finished Receive),128.593,128.577,128.505,128.487,
1D FFT X-Direction,128.621,128.604,128.536,128.517,
Run complete,128.623,128.606,128.585,128.57,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027174,0.027143,0.030778,0.026231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028522,0.028393,0.03202,0.027503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029602,0.029428,0.033073,0.028573,
Transpose (Finished All2All),125.305,125.305,128.765,128.765,
1D FFT Y-Direction,125.536,125.527,129.005,128.991,
Second Transpose (Preparation),125.537,125.528,129.006,128.992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.569,125.562,129.121,129.105,
Second Transpose (Start Receive),125.579,125.571,129.131,129.115,
Second Transpose (Finished Receive),129.236,129.219,129.149,129.132,
1D FFT X-Direction,129.264,129.246,129.183,129.163,
Run complete,129.266,129.248,129.227,129.213,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028538,0.027344,0.02705,0.02968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029981,0.028579,0.028372,0.030916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031022,0.029637,0.029422,0.031949,
Transpose (Finished All2All),125.692,125.691,127.849,127.848,
1D FFT Y-Direction,125.927,125.913,128.084,128.067,
Second Transpose (Preparation),125.928,125.914,128.085,128.069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.96,125.948,128.198,128.181,
Second Transpose (Start Receive),125.97,125.957,128.208,128.19,
Second Transpose (Finished Receive),128.316,128.3,128.226,128.207,
1D FFT X-Direction,128.343,128.327,128.258,128.239,
Run complete,128.346,128.33,128.307,128.292,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029384,0.02738,0.027149,0.030952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030817,0.028702,0.028438,0.032319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031929,0.029722,0.029489,0.033421,
Transpose (Finished All2All),125.401,125.402,127.378,127.378,
1D FFT Y-Direction,125.633,125.624,127.617,127.594,
Second Transpose (Preparation),125.634,125.625,127.618,127.595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.667,125.659,127.724,127.7,
Second Transpose (Start Receive),125.677,125.668,127.733,127.71,
Second Transpose (Finished Receive),127.834,127.814,127.751,127.727,
1D FFT X-Direction,127.861,127.841,127.784,127.756,
Run complete,127.863,127.843,127.826,127.806,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028042,0.028465,0.033233,0.026661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029364,0.029848,0.03454,0.028052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030356,0.030975,0.035585,0.029141,
Transpose (Finished All2All),125.575,125.574,127.556,127.555,
1D FFT Y-Direction,125.805,125.798,127.79,127.773,
Second Transpose (Preparation),125.807,125.8,127.791,127.774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.84,125.833,127.904,127.886,
Second Transpose (Start Receive),125.849,125.842,127.914,127.896,
Second Transpose (Finished Receive),128.019,128.001,127.933,127.912,
1D FFT X-Direction,128.046,128.029,127.966,127.943,
Run complete,128.049,128.031,128.012,127.995,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027458,0.027612,0.027206,0.03126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028713,0.028975,0.028503,0.032508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029762,0.029963,0.029499,0.033528,
Transpose (Finished All2All),125.491,125.491,127.544,127.544,
1D FFT Y-Direction,125.723,125.714,127.78,127.762,
Second Transpose (Preparation),125.724,125.715,127.782,127.763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.758,125.749,127.892,127.874,
Second Transpose (Start Receive),125.767,125.758,127.902,127.883,
Second Transpose (Finished Receive),128.009,127.989,127.922,127.9,
1D FFT X-Direction,128.037,128.017,127.953,127.93,
Run complete,128.039,128.019,128,127.981,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027078,0.027372,0.03086,0.027214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028431,0.028727,0.032259,0.028579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029458,0.029817,0.033333,0.029694,
Transpose (Finished All2All),125.641,125.64,127.759,127.761,
1D FFT Y-Direction,125.872,125.863,127.994,127.979,
Second Transpose (Preparation),125.873,125.865,127.995,127.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.906,125.899,128.106,128.09,
Second Transpose (Start Receive),125.916,125.908,128.116,128.1,
Second Transpose (Finished Receive),128.224,128.206,128.134,128.119,
1D FFT X-Direction,128.251,128.234,128.166,128.152,
Run complete,128.253,128.236,128.214,128.199,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029198,0.027618,0.029669,0.026704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030694,0.02904,0.031025,0.027988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031911,0.030083,0.032151,0.029081,
Transpose (Finished All2All),125.825,125.824,127.836,127.839,
1D FFT Y-Direction,126.057,126.044,128.071,128.056,
Second Transpose (Preparation),126.059,126.045,128.072,128.057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.092,126.079,128.183,128.168,
Second Transpose (Start Receive),126.101,126.089,128.193,128.177,
Second Transpose (Finished Receive),128.3,128.283,128.216,128.195,
1D FFT X-Direction,128.328,128.311,128.249,128.232,
Run complete,128.33,128.313,128.29,128.276,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028338,0.029415,0.03264,0.027159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029698,0.030886,0.033884,0.028473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030708,0.032077,0.034958,0.029526,
Transpose (Finished All2All),140.556,140.556,128.034,128.034,
1D FFT Y-Direction,140.789,140.814,128.27,128.254,
Second Transpose (Preparation),140.79,140.815,128.271,128.255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),140.877,140.919,128.305,128.288,
Second Transpose (Start Receive),140.887,140.929,128.314,128.297,
Second Transpose (Finished Receive),140.904,140.947,140.972,141.012,
1D FFT X-Direction,140.932,140.979,141.002,141.039,
Run complete,140.967,141.006,141.004,141.041,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.030327,0.031708,0.027799,0.025811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031803,0.033089,0.029137,0.027073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032963,0.034155,0.03021,0.028164,
Transpose (Finished All2All),125.734,125.731,127.943,127.943,
1D FFT Y-Direction,125.966,125.954,128.178,128.163,
Second Transpose (Preparation),125.968,125.955,128.179,128.164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126,125.989,128.293,128.277,
Second Transpose (Start Receive),126.01,125.998,128.303,128.286,
Second Transpose (Finished Receive),128.41,128.392,128.321,128.303,
1D FFT X-Direction,128.437,128.42,128.353,128.334,
Run complete,128.439,128.422,128.402,128.386,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028378,0.027426,0.027765,0.031489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029661,0.028875,0.029066,0.032807,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030711,0.029961,0.030144,0.033844,
Transpose (Finished All2All),125.842,125.842,127.866,127.866,
1D FFT Y-Direction,126.074,126.065,128.1,128.085,
Second Transpose (Preparation),126.076,126.067,128.102,128.086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.109,126.1,128.214,128.197,
Second Transpose (Start Receive),126.118,126.109,128.224,128.206,
Second Transpose (Finished Receive),128.329,128.311,128.242,128.223,
1D FFT X-Direction,128.356,128.338,128.275,128.254,
Run complete,128.358,128.34,128.32,128.304,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029223,0.027333,0.02768,0.031717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030745,0.028658,0.028995,0.033035,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031926,0.029702,0.030049,0.034088,
Transpose (Finished All2All),125.824,125.823,127.863,127.864,
1D FFT Y-Direction,126.056,126.047,128.099,128.083,
Second Transpose (Preparation),126.057,126.049,128.101,128.084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.09,126.082,128.212,128.196,
Second Transpose (Start Receive),126.1,126.091,128.222,128.205,
Second Transpose (Finished Receive),128.327,128.31,128.24,128.222,
1D FFT X-Direction,128.356,128.338,128.273,128.253,
Run complete,128.358,128.34,128.319,128.303,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027094,0.027269,0.031605,0.026868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028411,0.028681,0.032937,0.028188,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029442,0.029786,0.034005,0.029282,
Transpose (Finished All2All),125.748,125.747,142.137,142.139,
1D FFT Y-Direction,125.98,125.971,142.403,142.395,
Second Transpose (Preparation),125.981,125.972,142.405,142.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.014,126.005,142.54,142.533,
Second Transpose (Start Receive),126.023,126.014,142.55,142.542,
Second Transpose (Finished Receive),142.664,142.658,142.569,142.56,
1D FFT X-Direction,142.692,142.686,142.607,142.594,
Run complete,142.694,142.688,142.656,142.651,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028778,0.027734,0.031737,0.031429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030125,0.029034,0.033039,0.032714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031188,0.030085,0.034096,0.033706,
Transpose (Finished All2All),125.491,125.49,127.53,127.519,
1D FFT Y-Direction,125.723,125.712,127.768,127.739,
Second Transpose (Preparation),125.725,125.713,127.769,127.741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.757,125.747,127.872,127.843,
Second Transpose (Start Receive),125.767,125.756,127.881,127.852,
Second Transpose (Finished Receive),127.978,127.95,127.9,127.87,
1D FFT X-Direction,128.005,127.978,127.932,127.899,
Run complete,128.007,127.98,127.97,127.942,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027909,0.027206,0.028174,0.032112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029211,0.028495,0.029405,0.033376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030202,0.029561,0.030434,0.034405,
Transpose (Finished All2All),125.412,125.413,127.55,127.551,
1D FFT Y-Direction,125.643,125.636,127.787,127.767,
Second Transpose (Preparation),125.644,125.638,127.789,127.768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.677,125.672,127.896,127.876,
Second Transpose (Start Receive),125.686,125.681,127.906,127.885,
Second Transpose (Finished Receive),128.008,127.988,127.924,127.902,
1D FFT X-Direction,128.036,128.016,127.956,127.933,
Run complete,128.038,128.018,128,127.982,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028301,0.027473,0.026915,0.031274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029766,0.028772,0.028208,0.032594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030848,0.029782,0.029259,0.033592,
Transpose (Finished All2All),125.29,125.289,127.342,127.341,
1D FFT Y-Direction,125.52,125.511,127.578,127.561,
Second Transpose (Preparation),125.522,125.513,127.579,127.562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.554,125.546,127.691,127.675,
Second Transpose (Start Receive),125.564,125.555,127.7,127.684,
Second Transpose (Finished Receive),127.807,127.793,127.718,127.701,
1D FFT X-Direction,127.834,127.82,127.75,127.733,
Run complete,127.837,127.822,127.799,127.785,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.02858,0.027628,0.027192,0.027589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029944,0.028925,0.028502,0.028962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030946,0.03002,0.029575,0.030053,
Transpose (Finished All2All),125.488,125.487,127.725,127.725,
1D FFT Y-Direction,125.721,125.71,127.963,127.943,
Second Transpose (Preparation),125.723,125.711,127.964,127.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
