,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.684,209.141,213.666,209.137,
Run complete,213.788,209.258,213.771,209.254,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.013123,0.009482,0.009115,0.008663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.645,2.65016,2.73818,2.74821,
Transpose (Finished All2All),212.946,209.913,212.947,209.917,
1D FFT Y-Direction,2.54041,2.53345,2.63519,2.63208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.956,209.923,212.957,209.932,
Run complete,213.061,210.041,213.061,210.051,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009308,0.00915,0.009562,0.01388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.67492,2.68219,2.68126,2.69107,
Transpose (Finished All2All),212.824,208.804,212.824,208.804,
1D FFT Y-Direction,2.57096,2.56376,2.57581,2.57217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.834,208.821,212.834,208.816,
Run complete,212.939,208.939,212.943,208.935,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.00905,0.011478,0.009094,0.009177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63039,2.63988,2.64947,2.66001,
Transpose (Finished All2All),212.899,209.009,212.899,209.007,
1D FFT Y-Direction,2.52519,2.52008,2.54538,2.54106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.909,209.019,212.909,209.017,
Run complete,213.013,209.134,213.014,209.134,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.008828,0.008853,0.010086,0.012038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57268,2.58246,2.83034,2.83869,
Transpose (Finished All2All),213.032,209.03,213.031,209.029,
1D FFT Y-Direction,2.46912,2.46549,2.72499,2.71968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.042,209.039,213.041,209.038,
Run complete,213.146,209.158,213.147,209.156,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009816,0.011488,0.008829,0.00915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62214,2.62848,2.63073,2.63956,
Transpose (Finished All2All),212.596,208.756,212.595,208.753,
1D FFT Y-Direction,2.51781,2.51343,2.52507,2.52138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.606,208.766,212.604,208.763,
Run complete,212.711,208.883,212.713,208.881,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.011435,0.011994,0.008962,0.009439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65133,2.65883,2.66819,2.67889,
Transpose (Finished All2All),213.84,208.891,213.844,208.887,
1D FFT Y-Direction,2.54733,2.54034,2.56476,2.55986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.85,208.901,213.858,208.897,
Run complete,213.954,209.018,213.964,209.016,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009269,0.009142,0.00999,0.011995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.55347,2.56189,2.73451,2.74447,
Transpose (Finished All2All),212.841,210.132,212.839,210.118,
1D FFT Y-Direction,2.44982,2.44467,2.6279,2.62623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.851,210.146,212.849,210.128,
Run complete,212.958,210.264,212.953,210.246,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.011917,0.009372,0.008745,0.009795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77464,2.77599,2.58018,2.59214,
Transpose (Finished All2All),213.354,209.041,213.348,209.042,
1D FFT Y-Direction,2.67073,2.65938,2.47363,2.47107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.368,209.051,213.358,209.052,
Run complete,213.471,209.168,213.462,209.169,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.010558,0.009189,0.00891,0.009212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.68459,2.68901,2.61131,2.62116,
Transpose (Finished All2All),212.769,208.746,212.767,208.745,
1D FFT Y-Direction,2.58012,2.57155,2.50724,2.50393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.779,208.756,212.777,208.756,
Run complete,212.884,208.875,212.884,208.873,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009748,0.009211,0.00927,0.010873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71891,2.73416,2.58282,2.59878,
Transpose (Finished All2All),212.525,211.533,212.524,211.536,
1D FFT Y-Direction,2.61662,2.61371,2.47869,2.47834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.536,211.543,212.534,211.557,
Run complete,212.639,211.66,212.64,211.674,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.00959,0.009422,0.011271,0.012997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.55294,2.55994,2.64412,2.66023,
Transpose (Finished All2All),212.707,208.749,212.707,208.748,
1D FFT Y-Direction,2.44753,2.44327,2.53896,2.54001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.717,208.759,212.717,208.758,
Run complete,212.821,208.878,212.822,208.876,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.008984,0.01091,0.009705,0.009156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63772,2.64621,2.73213,2.74485,
Transpose (Finished All2All),213.047,208.98,213.044,208.979,
1D FFT Y-Direction,2.53239,2.52949,2.6278,2.62694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.057,208.991,213.054,208.989,
Run complete,213.161,209.106,213.161,209.11,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.01082,0.009282,0.011896,0.00912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6524,2.6602,2.65905,2.66757,
Transpose (Finished All2All),213.03,209.075,213.03,209.073,
1D FFT Y-Direction,2.54807,2.54334,2.5522,2.54817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.04,209.085,213.04,209.082,
Run complete,213.145,209.198,213.147,209.202,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.010226,0.009009,0.008996,0.008656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.56964,2.5736,2.62526,2.63311,
Transpose (Finished All2All),212.678,208.591,212.678,208.59,
1D FFT Y-Direction,2.46417,2.46111,2.52009,2.5164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.689,208.601,212.688,208.599,
Run complete,212.794,208.715,212.793,208.721,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.008999,0.009027,0.009242,0.01059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70862,2.71851,2.6564,2.67056,
Transpose (Finished All2All),212.928,209.047,212.927,209.046,
1D FFT Y-Direction,2.60341,2.6001,2.55229,2.55114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.937,209.057,212.937,209.056,
Run complete,213.042,209.175,213.043,209.172,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009654,0.009757,0.009904,0.010501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62496,2.63563,2.73109,2.74584,
Transpose (Finished All2All),215.664,213.355,215.665,213.347,
1D FFT Y-Direction,2.52048,2.51835,2.62598,2.62405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.675,213.377,215.683,213.357,
Run complete,215.778,213.495,215.787,213.474,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.0093,0.013269,0.013551,0.009073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79545,2.81208,2.67113,2.67853,
Transpose (Finished All2All),212.585,209.171,212.588,209.169,
1D FFT Y-Direction,2.6902,2.6933,2.56722,2.55952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.595,209.181,212.599,209.179,
Run complete,212.7,209.297,212.701,209.299,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.010226,0.009447,0.009494,0.010283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61636,2.62027,2.72959,2.74023,
Transpose (Finished All2All),213.934,208.964,213.93,208.963,
1D FFT Y-Direction,2.51178,2.5055,2.62569,2.62165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.956,208.974,213.941,208.972,
Run complete,214.06,209.092,214.044,209.09,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.013259,0.009382,0.010918,0.008838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86476,2.86678,2.74645,2.75327,
Transpose (Finished All2All),212.675,209.503,212.673,209.512,
1D FFT Y-Direction,2.75987,2.75018,2.63812,2.63485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.685,209.513,212.684,209.527,
Run complete,212.79,209.63,212.791,209.647,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009135,0.011508,0.009174,0.008892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6428,2.65123,2.63119,2.64352,
Transpose (Finished All2All),212.642,209.492,212.643,209.489,
1D FFT Y-Direction,2.53845,2.53547,2.52681,2.52524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.652,209.501,212.653,209.498,
Run complete,212.757,209.616,212.761,209.62,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.00899,0.011191,0.008894,0.008724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6368,2.64189,2.73076,2.74373,
Transpose (Finished All2All),212.93,208.836,212.929,208.834,
1D FFT Y-Direction,2.53294,2.52762,2.62742,2.62607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.94,208.846,212.939,208.843,
Run complete,213.045,208.962,213.046,208.964,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009943,0.009414,0.009278,0.011695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7364,2.74536,2.63165,2.64143,
Transpose (Finished All2All),212.889,209.172,212.889,209.171,
1D FFT Y-Direction,2.63457,2.62927,2.52539,2.52219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.899,209.182,212.899,209.18,
Run complete,213.003,209.302,213.004,209.3,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009092,0.009136,0.009963,0.009476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7254,2.72755,2.65062,2.6665,
Transpose (Finished All2All),212.844,208.917,212.842,208.913,
1D FFT Y-Direction,2.62139,2.61143,2.54733,2.54782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.854,208.926,212.852,208.923,
Run complete,212.958,209.043,212.958,209.04,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.012087,0.009016,0.008966,0.009274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73048,2.73873,2.585,2.60101,
Transpose (Finished All2All),212.679,209.094,212.677,209.091,
1D FFT Y-Direction,2.62689,2.6221,2.48142,2.4792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.689,209.104,212.687,209.1,
Run complete,212.793,209.229,212.795,209.22,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009879,0.00973,0.009564,0.012711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78108,2.78825,2.69108,2.70538,
Transpose (Finished All2All),214.026,209.536,214.031,209.535,
1D FFT Y-Direction,2.67739,2.67278,2.58684,2.58241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.037,209.546,214.046,209.545,
Run complete,214.141,209.663,214.151,209.664,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.010599,0.008931,0.009494,0.011437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.5681,2.57773,2.73604,2.75088,
Transpose (Finished All2All),212.875,210.017,212.874,210,
1D FFT Y-Direction,2.46547,2.4598,2.63287,2.6313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.885,210.03,212.884,210.009,
Run complete,212.991,210.15,212.989,210.132,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.010916,0.009179,0.009296,0.010241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72556,2.73241,2.60775,2.61589,
Transpose (Finished All2All),212.617,209.175,212.616,209.175,
1D FFT Y-Direction,2.62191,2.61308,2.50172,2.49558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.627,209.185,212.626,209.185,
Run complete,212.733,209.303,212.73,209.304,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009804,0.009347,0.013469,0.009449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.58008,2.59403,2.6534,2.66703,
Transpose (Finished All2All),212.824,209.042,212.817,209.041,
1D FFT Y-Direction,2.47808,2.47357,2.54801,2.54725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.838,209.051,212.827,209.05,
Run complete,212.944,209.168,212.934,209.168,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009455,0.00947,0.008926,0.011545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65696,2.66491,2.59539,2.60632,
Transpose (Finished All2All),212.792,212.159,212.79,212.161,
1D FFT Y-Direction,2.55067,2.5475,2.49087,2.48817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.802,212.169,212.8,212.184,
Run complete,212.906,212.287,212.905,212.303,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.010484,0.011925,0.008927,0.014037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69364,2.70375,2.72648,2.74397,
Transpose (Finished All2All),213.117,209.244,213.115,209.243,
1D FFT Y-Direction,2.58905,2.58501,2.62213,2.62601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.127,209.254,213.125,209.252,
Run complete,213.232,209.371,213.23,209.369,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.012023,0.009265,0.009066,0.00891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71593,2.7285,2.60173,2.6125,
Transpose (Finished All2All),212.6,208.826,212.599,208.825,
1D FFT Y-Direction,2.6117,2.60732,2.49796,2.4957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.61,208.836,212.609,208.834,
Run complete,212.715,208.955,212.713,208.956,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.014014,0.008831,0.009236,0.010162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18383,3.17903,2.65254,2.66638,
Transpose (Finished All2All),213.032,209.446,213.031,209.445,
1D FFT Y-Direction,3.07697,3.0623,2.54956,2.54688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
