,0,1,2,3,
Second Transpose (Preparation),15.1821,13.4854,15.9417,13.6643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.778,22.5402,24.0208,22.3295,
Run complete,23.78,22.5419,24.0227,22.3313,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.10841,0.261663,0.107578,0.179548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1941,15.7798,17.0643,15.321,
Transpose (Finished All2All),22.9616,21.5516,22.9613,21.5514,
1D FFT Y-Direction,15.4982,13.6379,15.9067,13.5643,
Second Transpose (Preparation),15.5042,13.6988,15.9103,13.6222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8151,22.6253,24.0449,22.4121,
Run complete,23.817,22.6271,24.0468,22.4141,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108103,0.180069,0.107005,0.259445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9285,15.4922,16.8043,17.4568,
Transpose (Finished All2All),22.6142,23.2159,22.6132,23.2133,
1D FFT Y-Direction,15.2355,13.3881,15.6789,13.277,
Second Transpose (Preparation),15.2416,13.4477,15.6824,13.3345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4659,24.3772,23.7682,24.1604,
Run complete,23.4685,24.3789,23.7697,24.1621,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.1099,0.261935,0.110191,0.176626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2917,15.925,17.2084,15.5452,
Transpose (Finished All2All),23.0953,21.6486,23.0947,21.6487,
1D FFT Y-Direction,15.5933,13.7165,16.0498,13.6902,
Second Transpose (Preparation),15.6002,13.7709,16.0534,13.7479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9413,22.7176,24.172,22.4936,
Run complete,23.9436,22.7191,24.1735,22.4953,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110521,0.260777,0.107291,0.172271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3493,15.5905,16.8861,14.6297,
Transpose (Finished All2All),22.7907,21.3578,22.7898,21.3582,
1D FFT Y-Direction,15.4998,13.7044,15.7089,13.4317,
Second Transpose (Preparation),15.5059,13.7647,15.7123,13.4888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6354,22.438,23.8735,22.2095,
Run complete,23.6373,22.4396,23.875,22.2113,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108204,0.262038,0.108248,0.189541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9694,15.5381,16.8355,15.0977,
Transpose (Finished All2All),22.6893,21.3234,22.6891,21.3234,
1D FFT Y-Direction,15.2791,13.42,15.6747,13.3287,
Second Transpose (Preparation),15.2848,13.48,15.6782,13.3847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.5297,22.3962,23.7649,22.1911,
Run complete,23.5321,22.3979,23.7666,22.193,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.112034,0.261291,0.109828,0.166516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4244,15.757,17.0673,14.9968,
Transpose (Finished All2All),22.9314,21.4893,22.9312,21.4894,
1D FFT Y-Direction,15.6236,13.8052,15.8866,13.594,
Second Transpose (Preparation),15.6302,13.864,15.8901,13.6492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7719,22.559,24.0112,22.3218,
Run complete,23.774,22.5606,24.0129,22.3234,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108747,0.175655,0.107252,0.260033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.2175,16.2442,16.6688,14.2445,
Transpose (Finished All2All),23.1172,21.9234,23.1156,21.9228,
1D FFT Y-Direction,16.5435,15.0555,15.4503,13.2525,
Second Transpose (Preparation),16.5494,15.1121,15.4569,13.4224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9607,22.9852,24.1883,22.7496,
Run complete,23.9625,22.9869,24.1899,22.7515,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109795,0.175885,0.108054,0.26028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.7726,15.5605,16.8864,15.3365,
Transpose (Finished All2All),22.7967,21.3456,22.7952,21.3453,
1D FFT Y-Direction,15.0767,13.288,15.7608,13.4358,
Second Transpose (Preparation),15.0828,13.3467,15.7647,13.4926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6252,22.4139,23.8699,22.2089,
Run complete,23.6271,22.4155,23.8716,22.2107,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108636,0.182533,0.107925,0.260905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3363,15.8259,17.1144,15.2053,
Transpose (Finished All2All),22.9799,21.587,22.9782,21.5869,
1D FFT Y-Direction,15.6147,13.7622,15.9414,13.6255,
Second Transpose (Preparation),15.6208,13.824,15.9451,13.6832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8127,22.6601,24.0585,22.44,
Run complete,23.8153,22.6617,24.0601,22.4415,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110644,0.258716,0.109097,0.189348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9065,15.471,16.7107,14.8828,
Transpose (Finished All2All),22.5408,21.2237,22.54,21.2255,
1D FFT Y-Direction,15.1983,13.3398,15.5635,13.26,
Second Transpose (Preparation),15.2047,13.3999,15.5674,13.3162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.3791,22.295,23.617,22.0903,
Run complete,23.381,22.2966,23.6186,22.0921,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.107083,0.261015,0.108328,0.165189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2207,15.8959,17.1778,15.4753,
Transpose (Finished All2All),23.0646,21.616,23.0634,21.6161,
1D FFT Y-Direction,15.5344,13.672,16.0357,13.6721,
Second Transpose (Preparation),15.5414,13.7293,16.0396,13.7293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9002,22.6827,24.1379,22.4871,
Run complete,23.903,22.6844,24.1396,22.489,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110129,0.185155,0.108847,0.258743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2766,15.7353,17.0319,15.1333,
Transpose (Finished All2All),22.9386,21.4832,22.9375,21.4802,
1D FFT Y-Direction,15.5354,13.6948,15.8607,13.5341,
Second Transpose (Preparation),15.5415,13.7563,15.8643,13.5924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7727,22.544,24.0129,22.3586,
Run complete,23.7752,22.5457,24.0146,22.3604,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108208,0.263427,0.107324,0.167822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9672,15.4454,16.7145,14.8047,
Transpose (Finished All2All),22.6138,21.2381,22.6131,21.2383,
1D FFT Y-Direction,15.2238,13.4162,15.5565,13.2489,
Second Transpose (Preparation),15.2309,13.4738,15.5602,13.3066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4423,22.3105,23.6836,22.089,
Run complete,23.4447,22.3123,23.6854,22.091,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109626,0.259043,0.181009,0.109521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4531,15.8036,17.0954,15.1312,
Transpose (Finished All2All),22.9524,21.5345,22.9516,21.5376,
1D FFT Y-Direction,15.6555,13.815,15.9182,13.622,
Second Transpose (Preparation),15.6614,13.8744,15.9218,13.6801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7883,22.6107,24.0251,22.3833,
Run complete,23.7902,22.6122,24.0267,22.3851,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110081,0.263609,0.109123,0.175038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2515,15.527,16.8132,14.6408,
Transpose (Finished All2All),22.6318,21.1725,22.6301,21.1723,
1D FFT Y-Direction,15.4133,13.6164,15.632,13.3597,
Second Transpose (Preparation),15.4197,13.6753,15.6356,13.4163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4643,22.243,23.7069,22.0276,
Run complete,23.4663,22.2445,23.7085,22.0293,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108714,0.178041,0.106636,0.258515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2339,15.6008,16.8929,14.8396,
Transpose (Finished All2All),22.7593,21.3662,22.7581,21.3647,
1D FFT Y-Direction,15.4427,13.6339,15.7136,13.4212,
Second Transpose (Preparation),15.4487,13.6943,15.7173,13.4797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.5922,22.4412,23.8302,22.2168,
Run complete,23.5942,22.4429,23.8318,22.2184,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.112837,0.26236,0.108531,0.180643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1487,15.7461,17.0221,15.2745,
Transpose (Finished All2All),22.8895,21.4922,22.8891,21.4921,
1D FFT Y-Direction,15.4552,13.6038,15.8608,13.518,
Second Transpose (Preparation),15.4613,13.6647,15.8646,13.5763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7124,22.5651,23.9697,22.3536,
Run complete,23.7145,22.5668,23.9713,22.3554,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108361,0.262057,0.106716,0.175077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9625,15.4786,16.758,14.8795,
Transpose (Finished All2All),22.653,21.2467,22.6525,21.247,
1D FFT Y-Direction,15.2489,13.4029,15.5976,13.2221,
Second Transpose (Preparation),15.2551,13.4637,15.6016,13.3291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4978,22.3161,23.729,22.1082,
Run complete,23.4998,22.3177,23.7308,22.1103,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.161572,0.109361,0.108637,0.259116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2956,15.6951,16.9821,15.009,
Transpose (Finished All2All),22.9522,21.4825,22.9504,21.4793,
1D FFT Y-Direction,15.5141,13.6879,15.8014,13.5046,
Second Transpose (Preparation),15.5206,13.7514,15.8055,13.5642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7931,22.554,24.0267,22.3296,
Run complete,23.7951,22.5557,24.0283,22.3321,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108287,0.183239,0.106765,0.258019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9558,15.576,16.8523,15.0352,
Transpose (Finished All2All),22.7178,21.3071,22.7168,21.3041,
1D FFT Y-Direction,15.2688,13.4171,15.7008,13.3454,
Second Transpose (Preparation),15.2739,13.4749,15.7046,13.4038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.5565,22.3726,23.7854,22.1663,
Run complete,23.5586,22.3744,23.787,22.1681,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110384,0.257183,0.107448,0.183891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4317,15.7053,17.0158,14.8409,
Transpose (Finished All2All),22.869,21.4134,22.8683,21.4156,
1D FFT Y-Direction,15.5955,13.7702,15.834,13.537,
Second Transpose (Preparation),15.6013,13.8306,15.8378,13.5962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7125,22.4918,23.946,22.261,
Run complete,23.7146,22.4934,23.9476,22.2626,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109312,0.2609,0.109563,0.17896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4434,15.6757,16.9809,14.7792,
Transpose (Finished All2All),22.9046,21.4303,22.9037,21.4299,
1D FFT Y-Direction,15.5946,13.7611,15.7966,13.5102,
Second Transpose (Preparation),15.601,13.8211,15.8004,13.5674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7517,22.5001,23.9743,22.2896,
Run complete,23.7542,22.5017,23.9759,22.2915,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.112005,0.181833,0.109469,0.259876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9787,15.5058,16.8088,14.9629,
Transpose (Finished All2All),22.8236,21.3614,22.8236,21.3611,
1D FFT Y-Direction,15.2687,13.4071,15.6418,13.2937,
Second Transpose (Preparation),15.2749,13.4688,15.6456,13.3547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6752,22.4416,23.9084,22.23,
Run complete,23.6776,22.4437,23.9105,22.2318,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110013,0.260136,0.110677,0.186789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3539,15.8568,17.1493,15.2108,
Transpose (Finished All2All),23.0151,21.6336,23.0152,21.6336,
1D FFT Y-Direction,15.6362,13.7966,15.9804,13.6549,
Second Transpose (Preparation),15.6429,13.8565,15.9837,13.7142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8524,22.6964,24.084,22.4895,
Run complete,23.8544,22.6981,24.0857,22.4915,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109433,0.261477,0.107274,0.178598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1294,15.4454,16.7445,14.5744,
Transpose (Finished All2All),22.5812,21.1945,22.5803,21.1947,
1D FFT Y-Direction,15.3256,13.5018,15.57,13.2717,
Second Transpose (Preparation),15.3317,13.5619,15.5735,13.3287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4261,22.2637,23.6551,22.0332,
Run complete,23.4282,22.2654,23.6567,22.0351,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108476,0.261481,0.107961,0.174188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.001,15.0909,18.0232,15.3969,
Transpose (Finished All2All),23.9191,21.0986,23.9183,21.0985,
1D FFT Y-Direction,15.2098,13.6871,16.9086,14.6562,
Second Transpose (Preparation),15.2202,13.7468,16.9134,14.7102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.729,22.1779,24.9885,21.9704,
Run complete,24.7309,22.1795,24.9901,21.9723,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.10955,0.262907,0.110511,0.167445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4456,15.673,16.9918,14.7319,
Transpose (Finished All2All),22.8889,21.4459,22.8887,21.4459,
1D FFT Y-Direction,15.5932,13.771,15.8086,13.4991,
Second Transpose (Preparation),15.5988,13.8303,15.8123,13.556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7466,22.5157,23.9689,22.3005,
Run complete,23.7499,22.5174,23.9705,22.3024,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110884,0.260774,0.17569,0.10855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9906,15.504,16.7868,14.8807,
Transpose (Finished All2All),22.6892,21.2883,22.6889,21.2883,
1D FFT Y-Direction,15.2754,13.4582,15.6338,13.3069,
Second Transpose (Preparation),15.2811,13.5208,15.6377,13.3654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.5347,22.3642,23.7615,22.1377,
Run complete,23.5366,22.3658,23.7633,22.1396,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.11539,0.262646,0.108957,0.165597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3617,15.8281,17.1126,15.1739,
Transpose (Finished All2All),22.9672,22.8885,22.9655,22.8765,
1D FFT Y-Direction,15.6228,13.7843,15.9437,13.6325,
Second Transpose (Preparation),15.6299,13.8445,15.9474,13.6907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9034,24.1812,24.2798,23.7921,
Run complete,23.9059,24.1828,24.2814,23.7949,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.10838,0.260104,0.108148,0.179524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.385,15.454,16.7672,14.231,
Transpose (Finished All2All),22.5797,21.1989,22.5794,21.1989,
1D FFT Y-Direction,15.448,13.6529,15.5681,13.3124,
Second Transpose (Preparation),15.4532,13.7144,15.5714,13.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4325,22.2707,23.6965,22.0427,
Run complete,23.4349,22.2724,23.6983,22.0445,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.169974,0.261693,0.108525,0.107849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
