,0,1,2,3,
1D FFT Z-Direction,0.013799,0.012476,0.012221,0.012997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1392,10.874,10.7503,10.0365,
Transpose (Finished All2All),15.6305,15.5951,15.6289,15.5951,
1D FFT Y-Direction,8.95095,9.45064,9.19404,8.75062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.477,16.8415,16.9047,16.5398,
Run complete,16.58,16.9475,17.0127,16.6507,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.02148,0.013152,0.013773,0.013462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.56064,10.8762,11.3393,10.4501,
Transpose (Finished All2All),16.3032,15.6816,16.3031,15.6816,
1D FFT Y-Direction,8.48181,8.96401,10.0343,8.96377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.1748,16.8243,17.4546,16.6068,
Run complete,17.2815,16.9292,17.5592,16.7198,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012949,0.016228,0.011672,0.012179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.50549,10.6057,10.6511,9.94874,
Transpose (Finished All2All),15.564,15.3686,15.5624,15.368,
1D FFT Y-Direction,8.69964,9.17622,9.21539,8.73617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3987,16.5965,16.8005,16.3089,
Run complete,16.505,16.704,16.9056,16.418,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013576,0.014777,0.01229,0.012775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.67546,10.6644,10.5445,9.87158,
Transpose (Finished All2All),15.3716,15.3916,15.3707,15.3912,
1D FFT Y-Direction,8.75032,9.19168,9.03679,8.61843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2017,16.6458,16.6603,16.3287,
Run complete,16.3109,16.7498,16.7664,16.4385,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014937,0.01396,0.013343,0.013837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.53624,10.8229,11.2682,10.2781,
Transpose (Finished All2All),16.2589,15.6343,16.2592,15.6341,
1D FFT Y-Direction,8.49578,8.92975,9.9674,8.92982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.1253,16.7825,17.4101,16.5443,
Run complete,17.2321,16.8891,17.5155,16.6575,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013488,0.014207,0.012321,0.01342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.63804,10.713,11.0285,10.0082,
Transpose (Finished All2All),15.9729,15.4924,15.9717,15.4923,
1D FFT Y-Direction,8.71705,9.08473,9.72337,8.91527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8412,16.6769,17.1691,16.4222,
Run complete,16.9464,16.7844,17.275,16.5324,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013162,0.01406,0.013027,0.011793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.51253,10.5117,10.6353,9.87628,
Transpose (Finished All2All),15.5057,15.2487,15.5054,15.2444,
1D FFT Y-Direction,8.62421,9.05008,9.22269,8.73626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3449,16.4605,16.7169,16.1885,
Run complete,16.4484,16.565,16.8227,16.2968,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014168,0.012592,0.012281,0.01495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.56141,10.6513,10.6572,9.98016,
Transpose (Finished All2All),15.6493,15.4369,15.6473,15.4371,
1D FFT Y-Direction,8.75392,9.21705,9.2052,8.73257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4874,16.6506,16.8793,16.3475,
Run complete,16.594,16.7574,16.9844,16.4597,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013216,0.012643,0.012601,0.01406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.62287,10.6743,10.9362,9.9212,
Transpose (Finished All2All),15.8809,15.4182,15.8803,15.4185,
1D FFT Y-Direction,8.73519,9.12829,9.59813,8.85102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7451,16.603,17.0763,16.3578,
Run complete,16.8497,16.709,17.1822,16.4712,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013523,0.012984,0.012851,0.013923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.82833,10.8318,10.682,9.95084,
Transpose (Finished All2All),15.5567,15.5625,15.556,15.5621,
1D FFT Y-Direction,8.86687,9.38329,9.11223,8.66399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3873,16.8195,16.8411,16.5072,
Run complete,16.4926,16.9256,16.9496,16.6203,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013013,0.015607,0.011533,0.01171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.50791,10.5898,10.6229,9.9484,
Transpose (Finished All2All),15.6004,15.421,15.5991,15.4182,
1D FFT Y-Direction,8.70225,9.15225,9.17615,8.70032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4442,16.6487,16.8334,16.3455,
Run complete,16.5431,16.7536,16.9408,16.461,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013956,0.015285,0.01288,0.012747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.64874,10.7238,10.7551,10.0678,
Transpose (Finished All2All),15.6729,15.5597,15.6724,15.5587,
1D FFT Y-Direction,8.83811,9.28533,9.29202,8.8366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.511,16.8001,16.9339,16.4911,
Run complete,16.6148,16.9044,17.0402,16.6002,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013269,0.012091,0.012419,0.014382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.64323,10.6524,10.7241,10.0151,
Transpose (Finished All2All),15.6699,15.3809,15.6688,15.3821,
1D FFT Y-Direction,8.78804,9.20035,9.28585,8.82164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5391,16.5799,16.8767,16.3236,
Run complete,16.6446,16.6861,16.9815,16.435,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014333,0.013044,0.011882,0.012167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.52072,10.5306,10.8116,9.85356,
Transpose (Finished All2All),15.6841,15.3267,15.6831,15.3234,
1D FFT Y-Direction,8.61533,8.96553,9.47556,8.74079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5647,16.5202,16.8849,16.2714,
Run complete,16.6658,16.6252,16.9922,16.3818,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013736,0.015748,0.012532,0.012681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3216,11.1949,10.8801,9.78302,
Transpose (Finished All2All),15.7859,15.9703,15.7849,15.97,
1D FFT Y-Direction,9.06336,9.78281,9.06521,8.63163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6169,17.1788,17.0184,16.9101,
Run complete,16.7242,17.2826,17.125,17.0184,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013415,0.016972,0.011534,0.014281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0352,10.9853,10.751,9.89633,
Transpose (Finished All2All),15.6483,15.7558,15.6464,15.7558,
1D FFT Y-Direction,8.95648,9.5577,9.07984,8.64166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4774,16.9908,16.899,16.6956,
Run complete,16.5822,17.0944,17.0055,16.8059,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012777,0.013222,0.012434,0.014894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.52707,10.6152,10.6377,9.95421,
Transpose (Finished All2All),15.5794,15.3708,15.5792,15.371,
1D FFT Y-Direction,8.71128,9.17656,9.17714,8.69744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4246,16.5817,16.8029,16.3109,
Run complete,16.5266,16.6866,16.909,16.4208,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012962,0.012855,0.012843,0.015217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.68672,10.7644,10.756,10.0819,
Transpose (Finished All2All),15.6969,15.5097,15.6965,15.5098,
1D FFT Y-Direction,8.86516,9.32531,9.29412,8.82364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6284,16.7303,16.9351,16.4531,
Run complete,16.7316,16.836,17.0398,16.5653,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014185,0.015205,0.012843,0.013087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.5436,10.574,10.8278,9.86755,
Transpose (Finished All2All),15.7097,15.3281,15.7086,15.3271,
1D FFT Y-Direction,8.64384,9.02585,9.48446,8.77812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5833,16.536,16.9208,16.268,
Run complete,16.6886,16.64,17.026,16.3776,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013255,0.013482,0.013174,0.015966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.52563,10.6266,10.6431,9.93378,
Transpose (Finished All2All),15.6088,15.4294,15.609,15.4298,
1D FFT Y-Direction,8.71298,9.18276,9.18949,8.70442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4453,16.6529,16.8428,16.382,
Run complete,16.5488,16.7575,16.9495,16.4956,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013472,0.014749,0.011597,0.014376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.57859,10.6876,10.7072,10.0075,
Transpose (Finished All2All),15.6249,15.4675,15.6234,15.4674,
1D FFT Y-Direction,8.78349,9.27251,9.25861,8.75533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4701,16.6965,16.8709,16.4225,
Run complete,16.5739,16.802,16.9765,16.5341,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.01321,0.01316,0.012693,0.015114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.93496,10.9101,10.7088,9.83371,
Transpose (Finished All2All),15.6588,15.6395,15.6587,15.6399,
1D FFT Y-Direction,8.90538,9.49403,9.07731,8.62434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5033,16.8986,16.9476,16.5746,
Run complete,16.6057,17.0017,17.0526,16.6824,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012998,0.016447,0.013212,0.012648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.28466,11.2829,12.3841,11.3133,
Transpose (Finished All2All),17.3201,16.1768,17.3197,16.1753,
1D FFT Y-Direction,8.50501,8.96014,11.1348,10.1301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.1073,17.2262,18.3661,17.0675,
Run complete,18.2122,17.3316,18.4713,17.1781,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013725,0.012772,0.017067,0.013158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.65244,10.7256,11.0628,9.9389,
Transpose (Finished All2All),16.0268,15.5529,16.0269,15.5531,
1D FFT Y-Direction,8.7085,9.08382,9.75355,8.89636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8814,16.7252,17.2112,16.4774,
Run complete,16.9862,16.83,17.319,16.5884,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013322,0.012405,0.011782,0.01362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.55732,10.5822,10.8816,9.91862,
Transpose (Finished All2All),15.7747,15.3347,15.7735,15.3341,
1D FFT Y-Direction,8.65819,9.00567,9.54034,8.79761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6397,16.528,16.9658,16.2735,
Run complete,16.7456,16.6323,17.0715,16.3844,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014439,0.012183,0.012935,0.012609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.47834,10.7411,11.1857,10.3564,
Transpose (Finished All2All),15.9766,15.5275,15.9764,15.5278,
1D FFT Y-Direction,8.43973,8.86604,9.86624,8.86628,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8288,16.7172,17.1612,16.4784,
Run complete,16.9342,16.824,17.2665,16.5908,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014076,0.01431,0.017246,0.012963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.62467,10.8348,11.277,10.5273,
Transpose (Finished All2All),16.1714,15.6005,16.1659,15.6005,
1D FFT Y-Direction,8.57317,8.97977,9.93542,8.97975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0547,16.7516,17.3296,16.5116,
Run complete,17.1582,16.8549,17.4368,16.6229,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012812,0.012843,0.011719,0.014879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.91867,10.8767,10.7076,9.98156,
Transpose (Finished All2All),15.5762,15.6602,15.5753,15.6602,
1D FFT Y-Direction,8.90944,9.40877,9.09806,8.67406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4158,16.905,16.8397,16.6178,
Run complete,16.5187,17.0113,16.9466,16.727,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.01411,0.015273,0.013203,0.01239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2165,12.2098,11.3756,9.47419,
Transpose (Finished All2All),16.4664,16.8926,16.4661,16.8925,
1D FFT Y-Direction,9.89048,10.9057,9.06363,8.58116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.2816,18.0435,17.6528,17.7865,
Run complete,17.3873,18.1495,17.7582,17.8991,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013896,0.014915,0.012562,0.012053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61051,10.6258,10.7752,9.97026,
Transpose (Finished All2All),15.7724,15.4575,15.7715,15.4554,
1D FFT Y-Direction,8.73344,9.15547,9.36552,8.83337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6288,16.6535,16.9756,16.3905,
Run complete,16.7327,16.7592,17.0807,16.501,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013197,0.012892,0.011849,0.012324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.56807,10.5976,10.6626,9.97576,
Transpose (Finished All2All),15.6136,15.4916,15.6125,15.4622,
1D FFT Y-Direction,8.72225,9.15933,9.2203,8.77803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.437,16.7014,16.8446,16.3973,
Run complete,16.5388,16.8068,16.951,16.5056,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014189,0.012985,0.013859,0.012917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.53516,10.7212,11.1742,10.4223,
Transpose (Finished All2All),16.1437,15.4939,16.1422,15.494,
1D FFT Y-Direction,8.48983,8.90377,9.82645,8.90336,
