,0,1,2,3,
Second Transpose (Finished Receive),2310.74,2311.81,2308.21,2310.47,
1D FFT X-Direction,2311.57,2312.55,2309.07,2311.25,
Run complete,2311.57,2312.56,2310.73,2311.8,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.8136,2.02024,1.55443,1.9445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2390.78,2392.05,2294.62,2295.83,
Second Transpose (Preparation),2390.78,2392.05,2294.62,2295.83,
Second Transpose (First Send),2392.13,2393.38,2295.91,2297.16,
Second Transpose (Packing),2392.15,2393.4,2295.93,2297.17,
Second Transpose (Start Local Transpose),2390.88,2392.16,2294.71,2295.93,
Second Transpose (Start Receive),2390.89,2392.17,2294.73,2295.94,
Second Transpose (Finished Receive),2398.05,2400.25,2400.61,2401.58,
1D FFT X-Direction,2398.89,2401.01,2401.46,2402.34,
Run complete,2400.6,2401.57,2401.47,2402.34,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.83844,2.01656,1.40578,1.9139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.5,2290.17,2294.44,2295.7,
Second Transpose (Preparation),2288.5,2290.18,2294.45,2295.7,
Second Transpose (First Send),2289.83,2291.51,2295.74,2297.02,
Second Transpose (Packing),2289.85,2291.52,2295.76,2297.04,
Second Transpose (Start Local Transpose),2288.59,2290.28,2294.54,2295.79,
Second Transpose (Start Receive),2288.6,2290.3,2294.55,2295.8,
Second Transpose (Finished Receive),2304.37,2305.4,2302.03,2304.15,
1D FFT X-Direction,2305.2,2306.14,2302.88,2304.92,
Run complete,2305.2,2306.14,2304.36,2305.39,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.51032,2.01756,1.83502,1.93638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.01,2288.72,2295.14,2296.05,
Second Transpose (Preparation),2287.01,2288.72,2295.14,2296.05,
Second Transpose (First Send),2288.35,2290.04,2296.43,2297.37,
Second Transpose (Packing),2288.36,2290.05,2296.44,2297.39,
Second Transpose (Start Local Transpose),2287.1,2288.82,2295.23,2296.14,
Second Transpose (Start Receive),2287.11,2288.83,2295.25,2296.15,
Second Transpose (Finished Receive),2305.31,2306.06,2303.31,2304.87,
1D FFT X-Direction,2306.13,2306.8,2304.17,2305.66,
Run complete,2306.14,2306.81,2305.3,2306.05,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01566,1.70873,1.51315,1.89955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2298.19,2299.82,2303.58,2304.76,
Second Transpose (Preparation),2298.19,2299.82,2303.58,2304.76,
Second Transpose (First Send),2299.53,2301.16,2304.88,2306.08,
Second Transpose (Packing),2299.55,2301.2,2304.89,2306.1,
Second Transpose (Start Local Transpose),2298.28,2299.93,2303.68,2304.85,
Second Transpose (Start Receive),2298.29,2299.94,2303.69,2304.86,
Second Transpose (Finished Receive),2313.57,2314.52,2311.34,2313.29,
1D FFT X-Direction,2314.39,2315.27,2312.21,2314.07,
Run complete,2314.4,2315.27,2313.56,2314.51,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.8456,1.9368,2.02316,1.44249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.99,2287.48,2293.83,2294.73,
Second Transpose (Preparation),2286,2287.49,2293.83,2294.73,
Second Transpose (First Send),2287.32,2288.8,2295.12,2295.65,
Second Transpose (Packing),2287.33,2288.82,2295.13,2295.68,
Second Transpose (Start Local Transpose),2286.08,2287.58,2293.93,2294.82,
Second Transpose (Start Receive),2286.1,2287.59,2293.94,2294.83,
Second Transpose (Finished Receive),2304.23,2304.71,2302.13,2303.67,
1D FFT X-Direction,2305.05,2305.45,2302.99,2304.45,
Run complete,2305.06,2305.45,2304.22,2304.7,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.53963,2.02039,1.80356,1.93733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2294.29,2295.93,2300.22,2301.44,
Second Transpose (Preparation),2294.3,2295.93,2300.22,2301.44,
Second Transpose (First Send),2295.63,2297.24,2301.5,2302.76,
Second Transpose (Packing),2295.67,2297.28,2301.52,2302.77,
Second Transpose (Start Local Transpose),2294.38,2296.02,2300.32,2301.53,
Second Transpose (Start Receive),2294.39,2296.04,2300.33,2301.54,
Second Transpose (Finished Receive),2310.13,2311.14,2307.87,2309.91,
1D FFT X-Direction,2310.96,2311.88,2308.73,2310.69,
Run complete,2310.96,2311.88,2310.13,2311.13,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.85229,1.9362,1.48181,2.02027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.55,2288.1,2293.44,2294.34,
Second Transpose (Preparation),2286.55,2288.1,2293.44,2294.35,
Second Transpose (First Send),2287.89,2289.42,2294.29,2295.26,
Second Transpose (Packing),2287.91,2289.44,2294.31,2295.27,
Second Transpose (Start Local Transpose),2286.65,2288.19,2293.54,2294.43,
Second Transpose (Start Receive),2286.66,2288.21,2293.55,2294.45,
Second Transpose (Finished Receive),2303.49,2304.36,2301.99,2303.44,
1D FFT X-Direction,2304.32,2305.11,2302.86,2304.22,
Run complete,2304.32,2305.11,2303.48,2304.36,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01514,1.92236,1.50102,1.78603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.52,2287.08,2293.32,2294.59,
Second Transpose (Preparation),2285.52,2287.08,2293.32,2294.59,
Second Transpose (First Send),2286.85,2288.4,2294.61,2295.91,
Second Transpose (Packing),2286.87,2288.42,2294.63,2295.93,
Second Transpose (Start Local Transpose),2285.61,2287.18,2293.41,2294.68,
Second Transpose (Start Receive),2285.63,2287.19,2293.43,2294.69,
Second Transpose (Finished Receive),2303.22,2304.25,2300.92,2303.01,
1D FFT X-Direction,2304.05,2304.99,2301.78,2303.79,
Run complete,2304.05,2304.99,2303.21,2304.24,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.55329,2.01961,1.74957,1.92385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.16,2288.82,2297.3,2297.99,
Second Transpose (Preparation),2287.16,2288.82,2297.3,2298,
Second Transpose (First Send),2288.49,2290.15,2298.14,2299.32,
Second Transpose (Packing),2288.5,2290.16,2298.15,2299.33,
Second Transpose (Start Local Transpose),2287.25,2288.92,2297.39,2298.09,
Second Transpose (Start Receive),2287.27,2288.94,2297.4,2298.1,
Second Transpose (Finished Receive),2307.24,2308.26,2305.98,2307.2,
1D FFT X-Direction,2308.07,2309,2306.84,2307.99,
Run complete,2308.07,2309,2307.23,2308.25,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.58056,1.92572,1.72037,2.01816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.5,2287.13,2295.67,2296.91,
Second Transpose (Preparation),2285.51,2287.13,2295.67,2296.91,
Second Transpose (First Send),2286.83,2288.45,2296.95,2298.23,
Second Transpose (Packing),2286.84,2288.47,2296.97,2298.25,
Second Transpose (Start Local Transpose),2285.59,2287.22,2295.76,2297,
Second Transpose (Start Receive),2285.61,2287.23,2295.77,2297.02,
Second Transpose (Finished Receive),2305.59,2306.61,2303.27,2305.37,
1D FFT X-Direction,2306.41,2307.34,2304.15,2306.15,
Run complete,2306.42,2307.35,2305.58,2306.6,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.90135,1.31929,1.79227,2.01687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.8,2288.33,2298.24,2299.34,
Second Transpose (Preparation),2286.8,2288.33,2298.24,2299.34,
Second Transpose (First Send),2288.14,2289.65,2299.53,2300.67,
Second Transpose (Packing),2288.15,2289.66,2299.54,2300.69,
Second Transpose (Start Local Transpose),2286.89,2288.42,2298.34,2299.43,
Second Transpose (Start Receive),2286.9,2288.43,2298.36,2299.44,
Second Transpose (Finished Receive),2308.16,2309.03,2305.69,2307.73,
1D FFT X-Direction,2308.99,2309.77,2306.56,2308.52,
Run complete,2308.99,2309.78,2308.15,2309.02,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01454,1.45688,1.91952,1.82605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2284.78,2286.23,2294.77,2295.7,
Second Transpose (Preparation),2284.79,2286.23,2294.77,2295.7,
Second Transpose (First Send),2286.12,2287.56,2296.04,2297.03,
Second Transpose (Packing),2286.13,2287.57,2296.05,2297.05,
Second Transpose (Start Local Transpose),2284.87,2286.32,2294.86,2295.79,
Second Transpose (Start Receive),2284.88,2286.33,2294.87,2295.8,
Second Transpose (Finished Receive),2304.87,2305.69,2302.87,2304.48,
1D FFT X-Direction,2305.69,2306.42,2303.74,2305.26,
Run complete,2305.7,2306.43,2304.86,2305.68,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.84708,1.93019,1.45758,2.01856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.59,2288.21,2298.94,2300.18,
Second Transpose (Preparation),2286.59,2288.21,2298.94,2300.18,
Second Transpose (First Send),2287.89,2289.52,2300.24,2301.5,
Second Transpose (Packing),2287.9,2289.54,2300.26,2301.51,
Second Transpose (Start Local Transpose),2286.68,2288.3,2299.06,2300.26,
Second Transpose (Start Receive),2286.69,2288.31,2299.07,2300.28,
Second Transpose (Finished Receive),2308.77,2309.77,2306.19,2308.48,
1D FFT X-Direction,2309.6,2310.51,2307.05,2309.26,
Run complete,2309.6,2310.52,2308.76,2309.76,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.5088,1.92501,2.02322,1.78461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288,2289.66,2300.09,2301.34,
Second Transpose (Preparation),2288,2289.66,2300.09,2301.34,
Second Transpose (First Send),2290.77,2290.98,2301.38,2302.66,
Second Transpose (Packing),2290.79,2290.99,2301.39,2302.68,
Second Transpose (Start Local Transpose),2288.09,2289.75,2300.19,2301.43,
Second Transpose (Start Receive),2288.1,2289.77,2300.2,2301.45,
Second Transpose (Finished Receive),2310.01,2311.05,2307.73,2309.81,
1D FFT X-Direction,2310.83,2311.79,2308.6,2310.59,
Run complete,2310.84,2311.79,2310.01,2311.04,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01215,1.49158,1.91672,1.77388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.67,2286.92,2294.12,2295.33,
Second Transpose (Preparation),2285.68,2286.92,2294.12,2295.33,
Second Transpose (First Send),2288.44,2288.25,2295.41,2296.24,
Second Transpose (Packing),2288.45,2288.27,2295.42,2296.26,
Second Transpose (Start Local Transpose),2285.77,2287.01,2294.21,2295.42,
Second Transpose (Start Receive),2285.78,2287.02,2294.22,2295.43,
Second Transpose (Finished Receive),2304.26,2304.99,2301.86,2303.9,
1D FFT X-Direction,2305.09,2305.73,2302.72,2304.68,
Run complete,2305.09,2305.73,2304.25,2304.98,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01519,1.83925,1.48261,1.92475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.59,2288.2,2291.87,2293.16,
Second Transpose (Preparation),2286.59,2288.2,2291.87,2293.16,
Second Transpose (First Send),2289.35,2289.52,2293.2,2294.48,
Second Transpose (Packing),2289.38,2289.54,2293.22,2294.49,
Second Transpose (Start Local Transpose),2286.68,2288.29,2291.96,2293.25,
Second Transpose (Start Receive),2286.7,2288.3,2291.97,2293.26,
Second Transpose (Finished Receive),2301.8,2302.8,2299.38,2301.56,
1D FFT X-Direction,2302.62,2303.55,2300.25,2302.34,
Run complete,2302.63,2303.55,2301.79,2302.79,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01456,1.79845,1.41384,1.90589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.64,2289.27,2293.9,2295.12,
Second Transpose (Preparation),2287.64,2289.27,2293.9,2295.12,
Second Transpose (First Send),2288.97,2290.59,2295.22,2296.45,
Second Transpose (Packing),2288.99,2290.6,2295.23,2296.46,
Second Transpose (Start Local Transpose),2287.73,2289.36,2293.99,2295.21,
Second Transpose (Start Receive),2287.75,2289.37,2294,2295.22,
Second Transpose (Finished Receive),2303.85,2304.82,2301.48,2303.59,
1D FFT X-Direction,2304.68,2305.55,2302.35,2304.37,
Run complete,2304.68,2305.56,2303.84,2304.81,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.72486,1.93789,1.85531,2.01944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.98,2288.48,2303.04,2304.36,
Second Transpose (Preparation),2286.98,2288.49,2303.04,2304.36,
Second Transpose (First Send),2288.31,2291.34,2304.39,2305.73,
Second Transpose (Packing),2288.32,2291.35,2304.4,2305.75,
Second Transpose (Start Local Transpose),2287.07,2288.58,2303.15,2304.49,
Second Transpose (Start Receive),2287.08,2288.59,2303.16,2304.51,
Second Transpose (Finished Receive),2312.84,2313.89,2310.25,2312.54,
1D FFT X-Direction,2313.67,2314.63,2311.11,2313.32,
Run complete,2313.67,2314.63,2312.83,2313.88,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.85376,2.01986,1.46666,1.94262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2299.01,2300.65,2299.03,2299.67,
Second Transpose (Preparation),2299.01,2300.65,2299.03,2299.67,
Second Transpose (First Send),2299.94,2301.92,2300.35,2300.99,
Second Transpose (Packing),2299.99,2301.94,2300.37,2301.04,
Second Transpose (Start Local Transpose),2299.1,2300.74,2299.12,2299.76,
Second Transpose (Start Receive),2299.12,2300.75,2299.13,2299.78,
Second Transpose (Finished Receive),2309.62,2310.27,2308.18,2310.39,
1D FFT X-Direction,2310.45,2311.01,2309.05,2311.15,
Run complete,2310.45,2311.02,2309.61,2311.15,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.92522,1.47218,1.83932,2.01978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.46,2289.86,2293.62,2294.87,
Second Transpose (Preparation),2288.47,2289.86,2293.62,2294.87,
Second Transpose (First Send),2289.39,2292.71,2294.48,2296.18,
Second Transpose (Packing),2289.42,2292.73,2294.5,2296.2,
Second Transpose (Start Local Transpose),2288.55,2289.95,2293.71,2294.96,
Second Transpose (Start Receive),2288.57,2289.96,2293.72,2294.97,
Second Transpose (Finished Receive),2303.1,2304.63,2301.73,2303.56,
1D FFT X-Direction,2303.93,2305.37,2302.6,2304.34,
Run complete,2303.93,2305.37,2303.09,2304.62,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.55906,1.80615,1.93511,2.01789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2300.43,2301.3,2294.92,2296.12,
Second Transpose (Preparation),2300.43,2301.3,2294.92,2296.12,
Second Transpose (First Send),2301.77,2304.84,2296.28,2297.44,
Second Transpose (Packing),2301.79,2304.86,2296.31,2297.46,
Second Transpose (Start Local Transpose),2300.51,2301.4,2295.02,2296.22,
Second Transpose (Start Receive),2300.52,2301.41,2295.04,2296.23,
Second Transpose (Finished Receive),2308.01,2309.54,2309.32,2311.51,
1D FFT X-Direction,2308.86,2310.31,2310.17,2312.27,
Run complete,2309.32,2311.5,2310.17,2312.27,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.84186,1.93119,1.55241,2.017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.87,2288.5,2293.23,2294.5,
Second Transpose (Preparation),2286.87,2288.5,2293.24,2294.5,
Second Transpose (First Send),2288.19,2292.02,2294.56,2295.82,
Second Transpose (Packing),2288.21,2292.03,2294.57,2295.83,
Second Transpose (Start Local Transpose),2286.96,2288.6,2293.32,2294.59,
Second Transpose (Start Receive),2286.98,2288.61,2293.34,2294.6,
Second Transpose (Finished Receive),2303.15,2304.18,2300.79,2302.93,
1D FFT X-Direction,2303.99,2304.92,2301.65,2303.71,
Run complete,2303.99,2304.92,2303.14,2304.17,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.52875,1.93829,1.80896,2.01734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.31,2288.82,2296.25,2297.39,
Second Transpose (Preparation),2287.32,2288.82,2296.25,2297.39,
Second Transpose (First Send),2288.64,2292.34,2297.57,2298.71,
Second Transpose (Packing),2288.65,2292.36,2297.58,2298.73,
Second Transpose (Start Local Transpose),2287.41,2288.92,2296.34,2297.48,
Second Transpose (Start Receive),2287.42,2288.93,2296.35,2297.49,
Second Transpose (Finished Receive),2306.26,2307.18,2303.99,2305.94,
1D FFT X-Direction,2307.09,2307.93,2304.85,2306.72,
Run complete,2307.09,2307.93,2306.25,2307.17,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.4272,2.01872,1.84488,1.92756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2291.97,2293.39,2300.72,2301.8,
Second Transpose (Preparation),2291.97,2293.4,2300.72,2301.8,
Second Transpose (First Send),2293.3,2296.99,2301.66,2303.12,
Second Transpose (Packing),2293.34,2297.01,2301.67,2303.14,
Second Transpose (Start Local Transpose),2292.07,2293.5,2300.81,2301.89,
Second Transpose (Start Receive),2292.08,2293.51,2300.82,2301.91,
Second Transpose (Finished Receive),2310.44,2311.69,2308.95,2310.59,
1D FFT X-Direction,2311.26,2312.43,2309.81,2311.38,
Run complete,2311.27,2312.43,2310.43,2311.69,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.84839,1.34056,1.93454,2.01919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.54,2289.1,2297.88,2299.26,
Second Transpose (Preparation),2287.54,2289.1,2297.89,2299.27,
Second Transpose (First Send),2288.86,2290.41,2299.21,2300.59,
Second Transpose (Packing),2288.87,2290.43,2299.23,2300.61,
Second Transpose (Start Local Transpose),2287.63,2289.19,2297.97,2299.36,
Second Transpose (Start Receive),2287.64,2289.2,2297.98,2299.37,
Second Transpose (Finished Receive),2307.73,2308.83,2305.28,2307.56,
1D FFT X-Direction,2308.56,2309.57,2306.15,2308.34,
Run complete,2308.56,2309.58,2307.72,2308.83,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.46353,2.02073,1.77502,1.90731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2293.1,2294.22,2299.3,2300.54,
Second Transpose (Preparation),2293.1,2294.22,2299.3,2300.54,
Second Transpose (First Send),2294.42,2295.54,2300.62,2301.86,
Second Transpose (Packing),2294.43,2295.56,2300.63,2301.88,
Second Transpose (Start Local Transpose),2293.19,2294.31,2299.39,2300.64,
Second Transpose (Start Receive),2293.2,2294.32,2299.4,2300.65,
Second Transpose (Finished Receive),2309.22,2310.22,2306.88,2308.98,
1D FFT X-Direction,2310.05,2310.96,2307.75,2309.76,
Run complete,2310.05,2310.97,2309.22,2310.21,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.55963,1.93562,1.84082,2.02011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.9,2289.34,2300.03,2301.22,
Second Transpose (Preparation),2287.9,2289.34,2300.03,2301.22,
Second Transpose (First Send),2289.22,2290.66,2301.38,2302.54,
Second Transpose (Packing),2289.23,2290.67,2301.4,2302.56,
Second Transpose (Start Local Transpose),2287.99,2289.43,2300.14,2301.31,
Second Transpose (Start Receive),2288,2289.44,2300.15,2301.32,
Second Transpose (Finished Receive),2309.93,2310.82,2307.36,2309.54,
1D FFT X-Direction,2310.76,2311.57,2308.22,2310.32,
Run complete,2310.76,2311.57,2309.92,2310.81,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.85529,1.93994,1.56177,2.01978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.23,2287.76,2296.84,2297.84,
Second Transpose (Preparation),2286.23,2287.76,2296.84,2297.84,
Second Transpose (First Send),2287.56,2291.28,2298.17,2299.16,
Second Transpose (Packing),2287.58,2291.29,2298.18,2299.17,
Second Transpose (Start Local Transpose),2286.31,2287.86,2296.93,2297.93,
Second Transpose (Start Receive),2286.33,2287.87,2296.94,2297.94,
Second Transpose (Finished Receive),2306.95,2307.75,2304.8,2306.51,
1D FFT X-Direction,2307.78,2308.5,2305.66,2307.29,
Run complete,2307.79,2308.5,2306.94,2307.74,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.85036,1.93901,1.48549,2.01982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
