,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.944729,0.911207,0.943389,0.911539,
Run complete,0.965965,0.932857,0.965603,0.93328,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.01047,0.009588,0.009878,0.009789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447737,0.445906,0.450749,0.449105,
Transpose (Finished All2All),0.901453,0.872123,0.898394,0.871277,
1D FFT Y-Direction,0.426629,0.423169,0.42933,0.42752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.944633,0.915262,0.942865,0.913484,
Run complete,0.965827,0.935652,0.964985,0.933917,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010799,0.009955,0.009747,0.009859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.467278,0.458138,0.452087,0.447791,
Transpose (Finished All2All),0.909993,0.877763,0.90768,0.877437,
1D FFT Y-Direction,0.443955,0.43582,0.42976,0.426334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.954573,0.920968,0.952129,0.921086,
Run complete,0.975998,0.942112,0.973435,0.941603,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010654,0.01037,0.009392,0.009504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451023,0.445868,0.446236,0.444211,
Transpose (Finished All2All),0.899303,0.877565,0.896805,0.877191,
1D FFT Y-Direction,0.429895,0.424416,0.425059,0.422954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.943792,0.91971,0.940712,0.919058,
Run complete,0.965005,0.940746,0.962205,0.940696,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010837,0.00992,0.015453,0.009887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14036,1.13209,2.48692,2.49582,
Transpose (Finished All2All),2.94804,2.92814,2.92894,2.92843,
1D FFT Y-Direction,1.11866,1.10936,2.46526,2.47544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.99216,2.97141,2.97247,2.97232,
Run complete,3.01355,2.9925,2.99452,2.99576,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010605,0.009746,0.009656,0.009835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446019,0.443458,0.449783,0.44654,
Transpose (Finished All2All),0.901106,0.876874,0.899313,0.876294,
1D FFT Y-Direction,0.424698,0.421116,0.427852,0.42624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.946459,0.920558,0.943374,0.918757,
Run complete,0.96721,0.941491,0.965502,0.939012,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010865,0.01511,0.009802,0.009726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.47728,0.467254,0.450183,0.447724,
Transpose (Finished All2All),0.949368,0.929778,0.948293,0.944924,
1D FFT Y-Direction,0.455273,0.445515,0.428026,0.426494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.993288,0.972722,0.992297,0.989684,
Run complete,1.01422,0.994811,1.01477,1.01174,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010631,0.009706,0.00975,0.010304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448773,0.444349,0.466261,0.460501,
Transpose (Finished All2All),0.902725,0.860418,0.899686,0.858838,
1D FFT Y-Direction,0.426907,0.422672,0.444281,0.439699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.945907,0.904129,0.944128,0.901295,
Run complete,0.967029,0.925495,0.965272,0.921902,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010616,0.00971,0.009966,0.009872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447601,0.444696,0.454569,0.450251,
Transpose (Finished All2All),0.892569,0.853889,0.889331,0.853227,
1D FFT Y-Direction,0.426351,0.422824,0.432164,0.429193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.936641,0.895991,0.933534,0.897553,
Run complete,0.957701,0.916459,0.954945,0.919234,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010681,0.009267,0.010659,0.009714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45387,0.44747,0.460063,0.454747,
Transpose (Finished All2All),0.900252,0.848702,0.897258,0.846961,
1D FFT Y-Direction,0.431984,0.425543,0.437445,0.433086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.943817,0.891024,0.942582,0.889364,
Run complete,0.964744,0.911455,0.964191,0.910683,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010261,0.00973,0.01081,0.010142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449857,0.446964,0.455499,0.451704,
Transpose (Finished All2All),0.900678,0.866541,0.898149,0.865955,
1D FFT Y-Direction,0.428492,0.424739,0.43382,0.430242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.943868,0.910424,0.943972,0.908008,
Run complete,0.964968,0.931452,0.965553,0.928423,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010412,0.009574,0.010064,0.017073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452005,0.448398,0.469573,0.459116,
Transpose (Finished All2All),0.922351,0.901905,0.919791,0.886515,
1D FFT Y-Direction,0.43074,0.425946,0.447246,0.438863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.965845,0.944595,0.964636,0.929017,
Run complete,0.986428,0.965697,0.985856,0.949205,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.015988,0.00973,0.010142,0.009931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.482463,0.473471,0.456812,0.452556,
Transpose (Finished All2All),0.920181,0.880148,0.918652,0.879368,
1D FFT Y-Direction,0.461577,0.451499,0.435455,0.431469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.966447,0.922586,0.963559,0.922829,
Run complete,0.986089,0.943622,0.986259,0.943938,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010435,0.009726,0.009525,0.009229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450568,0.448314,0.446193,0.442318,
Transpose (Finished All2All),0.896176,0.865426,0.893522,0.86394,
1D FFT Y-Direction,0.42975,0.426209,0.424008,0.420624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.940257,0.907746,0.937423,0.905899,
Run complete,0.961193,0.928792,0.95926,0.926652,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010535,0.0099,0.009683,0.009433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446642,0.442621,0.447655,0.446095,
Transpose (Finished All2All),0.901403,0.864787,0.89736,0.864391,
1D FFT Y-Direction,0.425698,0.420543,0.425812,0.425572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.949208,0.907451,0.944065,0.906781,
Run complete,0.969924,0.928421,0.965882,0.92787,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010566,0.010369,0.010094,0.009379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.453167,0.448948,0.466458,0.459767,
Transpose (Finished All2All),0.894483,0.840438,0.892095,0.839824,
1D FFT Y-Direction,0.432111,0.427101,0.444496,0.439219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.938167,0.882864,0.936884,0.884689,
Run complete,0.959492,0.903549,0.959518,0.905282,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010833,0.009853,0.01083,0.009578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450243,0.445093,0.456497,0.452038,
Transpose (Finished All2All),0.902319,0.865515,0.899038,0.864759,
1D FFT Y-Direction,0.428818,0.423463,0.434744,0.431322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.945481,0.909336,0.943956,0.907207,
Run complete,0.96655,0.929942,0.966203,0.926612,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.01026,0.00985,0.010419,0.009999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450826,0.448091,0.453651,0.450419,
Transpose (Finished All2All),0.900427,0.853256,0.897389,0.851985,
1D FFT Y-Direction,0.429178,0.425122,0.431625,0.429691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.943823,0.896036,0.943483,0.893983,
Run complete,0.965215,0.916447,0.964824,0.913793,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.01024,0.011064,0.010078,0.010055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45107,0.448253,0.459064,0.453687,
Transpose (Finished All2All),0.901467,0.86722,0.900302,0.867393,
1D FFT Y-Direction,0.429369,0.425557,0.436623,0.432448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.946085,0.910964,0.945067,0.910872,
Run complete,0.966558,0.932265,0.966668,0.931513,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010474,0.009802,0.009648,0.009971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445824,0.443103,0.451888,0.448416,
Transpose (Finished All2All),0.90005,0.857131,0.896647,0.856381,
1D FFT Y-Direction,0.424602,0.42129,0.42964,0.427274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.944413,0.900163,0.942221,0.89946,
Run complete,0.964319,0.922103,0.965777,0.920201,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.01046,0.009584,0.009705,0.009808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447292,0.444498,0.45097,0.451405,
Transpose (Finished All2All),0.90361,0.876502,0.900352,0.875662,
1D FFT Y-Direction,0.426107,0.422225,0.429191,0.429678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.947024,0.91999,0.944838,0.919271,
Run complete,0.968136,0.94113,0.966919,0.939897,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010404,0.009713,0.009673,0.009988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.453044,0.450068,0.452999,0.449665,
Transpose (Finished All2All),0.905114,0.877886,0.903432,0.877394,
1D FFT Y-Direction,0.431506,0.42803,0.430793,0.42818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.950055,0.919949,0.947299,0.921304,
Run complete,0.971306,0.940817,0.970882,0.941485,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010607,0.009726,0.009499,0.009665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.463886,0.458528,0.450394,0.447114,
Transpose (Finished All2All),0.912152,0.881497,0.909103,0.880564,
1D FFT Y-Direction,0.441265,0.435976,0.428027,0.426014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.956426,0.923398,0.952633,0.923191,
Run complete,0.977712,0.944965,0.974132,0.944403,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010459,0.010676,0.009465,0.009599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456236,0.451011,0.445572,0.441948,
Transpose (Finished All2All),0.910574,0.891952,0.908342,0.891454,
1D FFT Y-Direction,0.435051,0.428753,0.423266,0.420801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.95511,0.935509,0.952381,0.934829,
Run complete,0.975597,0.956758,0.974383,0.954847,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010796,0.009572,0.009652,0.009916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.472014,0.465665,0.449267,0.445004,
Transpose (Finished All2All),0.919836,0.887954,0.918692,0.887491,
1D FFT Y-Direction,0.449677,0.443328,0.426909,0.423915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.964092,0.930814,0.962098,0.930322,
Run complete,0.984763,0.952082,0.984913,0.951088,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010631,0.009569,0.010449,0.009679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450167,0.445534,0.45139,0.44915,
Transpose (Finished All2All),0.894376,0.857805,0.891915,0.856768,
1D FFT Y-Direction,0.428442,0.423959,0.429547,0.428244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.939241,0.900729,0.936514,0.899891,
Run complete,0.959274,0.921704,0.958043,0.920687,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010498,0.009665,0.009845,0.010015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.461723,0.453833,0.452415,0.448808,
Transpose (Finished All2All),0.906016,0.862017,0.902977,0.86068,
1D FFT Y-Direction,0.439384,0.431674,0.430963,0.427563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.949996,0.905426,0.948448,0.904172,
Run complete,0.971396,0.926159,0.970947,0.924054,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010544,0.009543,0.009793,0.010193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451288,0.447017,0.454472,0.448972,
Transpose (Finished All2All),0.896354,0.858694,0.893765,0.856966,
1D FFT Y-Direction,0.429861,0.424797,0.431954,0.427729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.940801,0.9011,0.938198,0.900481,
Run complete,0.960998,0.922293,0.960959,0.921535,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010629,0.010109,0.009896,0.009991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.467153,0.461716,0.447224,0.446358,
Transpose (Finished All2All),0.910836,0.879306,0.907461,0.878657,
1D FFT Y-Direction,0.445804,0.439697,0.424846,0.424754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.956242,0.922109,0.952439,0.920894,
Run complete,0.976708,0.943057,0.97431,0.941319,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010842,0.010273,0.009931,0.010197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456962,0.452423,0.451517,0.446988,
Transpose (Finished All2All),0.904073,0.879755,0.901649,0.879558,
1D FFT Y-Direction,0.435514,0.430203,0.429892,0.426594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.948729,0.922193,0.945086,0.923043,
Run complete,0.969697,0.943373,0.967017,0.943456,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010644,0.009705,0.009865,0.011152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456478,0.451367,0.452878,0.449267,
Transpose (Finished All2All),0.902538,0.870492,0.899237,0.870015,
1D FFT Y-Direction,0.434375,0.428737,0.431155,0.428664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.946384,0.912789,0.943489,0.911732,
Run complete,0.967682,0.934284,0.965174,0.932565,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.0108,0.009898,0.010248,0.009859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448841,0.446103,0.455294,0.450579,
Transpose (Finished All2All),0.89826,0.862926,0.895547,0.862295,
1D FFT Y-Direction,0.427613,0.424132,0.432689,0.429615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.9415,0.906481,0.939171,0.905016,
Run complete,0.962876,0.926965,0.960697,0.924903,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010695,0.010212,0.009699,0.010156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
