,0,1,2,3,
Second Transpose (Finished Receive),4.14624,2.8773,3.72161,3.11092,
1D FFT X-Direction,4.17814,2.90928,3.75422,3.13974,
Run complete,4.18234,3.04832,4.07407,3.14297,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029405,0.029857,0.029343,0.029921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255075,0.33377,0.317122,0.26599,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256183,0.334942,0.31829,0.267187,
Transpose (Finished All2All),1.29031,1.28756,1.27374,1.27388,
1D FFT Y-Direction,1.64741,1.7046,1.71487,1.61888,
Second Transpose (Preparation),1.64921,1.70611,1.71633,1.62034,
Second Transpose (First Send),2.58529,2.61908,3.67486,2.51737,
Second Transpose (Packing),2.5933,2.631,3.68151,2.52929,
Second Transpose (Start Local Transpose),1.70339,1.75511,1.76394,1.66737,
Second Transpose (Start Receive),1.71646,1.76795,1.77677,1.68011,
Second Transpose (Finished Receive),4.08234,2.91691,3.66699,3.11977,
1D FFT X-Direction,4.11424,2.94905,3.69975,3.14834,
Run complete,4.11765,3.05909,4.01657,3.15169,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029871,0.029352,0.031253,0.029261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261456,0.33231,0.324651,0.27056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262772,0.333713,0.325868,0.271776,
Transpose (Finished All2All),1.32137,1.31968,1.29816,1.29692,
1D FFT Y-Direction,1.70338,1.72888,1.74656,1.64162,
Second Transpose (Preparation),1.7051,1.73033,1.74803,1.64307,
Second Transpose (First Send),2.75174,2.64263,3.72152,2.55828,
Second Transpose (Packing),2.76054,2.65315,3.72797,2.56894,
Second Transpose (Start Local Transpose),1.76575,1.77774,1.79647,1.69146,
Second Transpose (Start Receive),1.78047,1.79063,1.80949,1.70397,
Second Transpose (Finished Receive),4.80761,2.9494,3.71341,3.13289,
1D FFT X-Direction,4.85569,2.98104,3.7458,3.16143,
Run complete,4.86215,3.07181,4.69383,3.16465,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.035499,0.028654,0.030626,0.029069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.254259,0.34177,0.328063,0.272424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255625,0.342983,0.329287,0.273655,
Transpose (Finished All2All),1.36463,1.36327,1.30227,1.30176,
1D FFT Y-Direction,1.77398,1.76167,1.74611,1.64958,
Second Transpose (Preparation),1.77568,1.76319,1.74751,1.65103,
Second Transpose (First Send),2.80712,2.64207,3.73109,2.51581,
Second Transpose (Packing),2.81493,2.65509,3.74103,2.52907,
Second Transpose (Start Local Transpose),1.82856,1.81735,1.79962,1.70147,
Second Transpose (Start Receive),1.8455,1.83064,1.81268,1.71419,
Second Transpose (Finished Receive),4.1656,2.87925,3.71526,3.11453,
1D FFT X-Direction,4.19776,2.91074,3.74952,3.14421,
Run complete,4.20158,3.05236,4.09272,3.14738,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.028691,0.029532,0.030665,0.028954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.24774,0.337004,0.328508,0.272673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.2489,0.338217,0.329698,0.273932,
Transpose (Finished All2All),1.29849,1.29693,1.27919,1.27965,
1D FFT Y-Direction,1.65639,1.70892,1.71368,1.62664,
Second Transpose (Preparation),1.65798,1.71049,1.71501,1.62816,
Second Transpose (First Send),1.91442,2.57955,3.1105,2.47129,
Second Transpose (Packing),1.92381,2.58624,3.11744,2.4828,
Second Transpose (Start Local Transpose),1.70997,1.76116,1.76357,1.67552,
Second Transpose (Start Receive),1.72403,1.77433,1.7768,1.68834,
Second Transpose (Finished Receive),3.51006,2.84282,3.10224,3.05552,
1D FFT X-Direction,3.54088,2.8751,3.13401,3.08503,
Run complete,3.54434,2.99404,3.44521,3.08833,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029729,0.029547,0.029585,0.028993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.253917,0.34063,0.318329,0.261292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255396,0.342091,0.319478,0.262456,
Transpose (Finished All2All),1.33258,1.32824,1.26091,1.26065,
1D FFT Y-Direction,1.71382,1.73188,1.69635,1.6029,
Second Transpose (Preparation),1.71553,1.7334,1.69776,1.60433,
Second Transpose (First Send),1.97283,3.12307,3.09597,1.88901,
Second Transpose (Packing),1.98109,3.12965,3.10548,1.90133,
Second Transpose (Start Local Transpose),1.76753,1.78448,1.74776,1.65098,
Second Transpose (Start Receive),1.7816,1.79851,1.76097,1.66422,
Second Transpose (Finished Receive),3.51425,3.17402,3.08056,3.50031,
1D FFT X-Direction,3.54664,3.20615,3.11426,3.52944,
Run complete,3.55036,3.43406,3.44366,3.53279,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030366,0.028579,0.031497,0.029341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258138,0.338586,0.327911,0.261626,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259466,0.339803,0.329202,0.26281,
Transpose (Finished All2All),1.31451,1.31254,1.29539,1.29496,
1D FFT Y-Direction,1.69717,1.71983,1.74127,1.63192,
Second Transpose (Preparation),1.69885,1.72129,1.7428,1.63329,
Second Transpose (First Send),2.7397,2.62401,3.76786,2.51804,
Second Transpose (Packing),2.74862,2.63038,3.77485,2.53035,
Second Transpose (Start Local Transpose),1.75493,1.76912,1.79067,1.68256,
Second Transpose (Start Receive),1.76946,1.78216,1.80335,1.69424,
Second Transpose (Finished Receive),4.19593,2.88603,3.75879,3.09843,
1D FFT X-Direction,4.22811,2.91834,3.79199,3.12695,
Run complete,4.23192,3.03796,4.12628,3.13016,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029503,0.029643,0.029561,0.030921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.253369,0.340596,0.330561,0.278973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.254588,0.341776,0.331846,0.280192,
Transpose (Finished All2All),1.30439,1.30303,1.30046,1.30085,
1D FFT Y-Direction,1.67421,1.71925,1.75309,1.65411,
Second Transpose (Preparation),1.67577,1.72075,1.75457,1.65557,
Second Transpose (First Send),1.92799,2.61445,3.79298,2.58831,
Second Transpose (Packing),1.93606,2.62689,3.79997,2.59729,
Second Transpose (Start Local Transpose),1.72915,1.77184,1.80431,1.70581,
Second Transpose (Start Receive),1.74345,1.78495,1.81773,1.71791,
Second Transpose (Finished Receive),4.22017,3.0219,3.78436,3.14606,
1D FFT X-Direction,4.25053,3.05387,3.81678,3.17578,
Run complete,4.25404,3.08388,4.15215,3.17921,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.028847,0.030403,0.029516,0.030825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255246,0.332627,0.325528,0.262326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256503,0.33382,0.326854,0.263591,
Transpose (Finished All2All),1.31194,1.30795,1.30371,1.30278,
1D FFT Y-Direction,1.67744,1.72648,1.75132,1.65469,
Second Transpose (Preparation),1.67911,1.72796,1.75296,1.65621,
Second Transpose (First Send),1.9323,2.65471,3.79931,2.53724,
Second Transpose (Packing),1.9406,2.66499,3.80592,2.54396,
Second Transpose (Start Local Transpose),1.73651,1.77724,1.80328,1.70731,
Second Transpose (Start Receive),1.75102,1.79012,1.81625,1.72007,
Second Transpose (Finished Receive),4.20808,2.8911,3.7903,3.12729,
1D FFT X-Direction,4.23944,2.92396,3.82419,3.15686,
Run complete,4.24322,3.06443,4.13981,3.1604,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.028637,0.029014,0.029815,0.030634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.2553,0.332203,0.316515,0.264019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256587,0.333527,0.317726,0.265151,
Transpose (Finished All2All),1.32547,1.32443,1.26598,1.2647,
1D FFT Y-Direction,1.69007,1.73818,1.69518,1.60185,
Second Transpose (Preparation),1.69167,1.73971,1.69657,1.60326,
Second Transpose (First Send),2.94377,2.71909,3.63175,2.42915,
Second Transpose (Packing),2.95246,2.72975,3.64159,2.43626,
Second Transpose (Start Local Transpose),1.74824,1.79894,1.74589,1.6508,
Second Transpose (Start Receive),1.76259,1.81291,1.75839,1.66294,
Second Transpose (Finished Receive),4.0519,2.7654,3.61601,3.08598,
1D FFT X-Direction,4.08339,2.79854,3.64843,3.11473,
Run complete,4.08692,3.02813,3.98393,3.11783,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030323,0.03103,0.029762,0.028797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.253775,0.342611,0.329315,0.270315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255067,0.343896,0.330658,0.271499,
Transpose (Finished All2All),1.33426,1.33272,1.29539,1.2959,
1D FFT Y-Direction,1.71281,1.74672,1.73749,1.6323,
Second Transpose (Preparation),1.71469,1.74825,1.73898,1.63382,
Second Transpose (First Send),1.96711,2.65069,3.70928,1.91117,
Second Transpose (Packing),1.9756,2.65998,3.71618,1.9182,
Second Transpose (Start Local Transpose),1.77388,1.79906,1.78641,1.68087,
Second Transpose (Start Receive),1.78969,1.81228,1.79894,1.69455,
Second Transpose (Finished Receive),4.12439,2.69911,3.70075,3.02126,
1D FFT X-Direction,4.15609,2.73199,3.73453,3.05014,
Run complete,4.15981,2.96187,4.05376,3.05339,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030344,0.029306,0.029966,0.029692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258936,0.330746,0.33003,0.273049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260218,0.331895,0.331304,0.274235,
Transpose (Finished All2All),1.30598,1.30391,1.30141,1.30175,
1D FFT Y-Direction,1.68692,1.71322,1.75368,1.64602,
Second Transpose (Preparation),1.68857,1.71463,1.75517,1.6474,
Second Transpose (First Send),1.94227,2.53946,3.72372,2.54779,
Second Transpose (Packing),1.95078,2.55124,3.73019,2.55379,
Second Transpose (Start Local Transpose),1.74466,1.76459,1.80647,1.69604,
Second Transpose (Start Receive),1.75977,1.77678,1.8189,1.70814,
Second Transpose (Finished Receive),4.13596,3.08926,3.71469,2.97032,
1D FFT X-Direction,4.16806,3.1222,3.74808,2.99992,
Run complete,4.17191,3.12547,4.06348,3.00973,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029938,0.02872,0.030922,0.030424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257653,0.325212,0.325932,0.259771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258886,0.326415,0.327157,0.26097,
Transpose (Finished All2All),1.28646,1.28454,1.29568,1.29677,
1D FFT Y-Direction,1.65466,1.69409,1.72929,1.6389,
Second Transpose (Preparation),1.65624,1.69545,1.73063,1.6404,
Second Transpose (First Send),1.90839,3.08971,3.13136,2.55008,
Second Transpose (Packing),1.91715,3.09991,3.13763,2.55625,
Second Transpose (Start Local Transpose),1.71305,1.74361,1.78051,1.68942,
Second Transpose (Start Receive),1.72723,1.75692,1.79368,1.70159,
Second Transpose (Finished Receive),3.55442,3.14177,3.1221,3.46568,
1D FFT X-Direction,3.58609,3.17565,3.15473,3.49661,
Run complete,3.58961,3.40377,3.48543,3.49993,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.028675,0.029036,0.031721,0.029467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.264458,0.340568,0.324248,0.263669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266429,0.341795,0.325508,0.264905,
Transpose (Finished All2All),1.45337,1.4518,1.27061,1.27053,
1D FFT Y-Direction,1.82583,1.84247,1.6857,1.61831,
Second Transpose (Preparation),1.82749,1.84397,1.68713,1.61973,
Second Transpose (First Send),2.05625,3.22306,3.08199,1.88381,
Second Transpose (Packing),2.06548,3.23607,3.09194,1.89689,
Second Transpose (Start Local Transpose),1.87927,1.8948,1.73621,1.67233,
Second Transpose (Start Receive),1.89399,1.90904,1.74947,1.68545,
Second Transpose (Finished Receive),3.51497,3.28795,3.06614,3.60996,
1D FFT X-Direction,3.54604,3.31982,3.0971,3.63949,
Run complete,3.54993,3.54789,3.44693,3.64311,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030145,0.030277,0.030504,0.030284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.249996,0.33867,0.329635,0.262231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251232,0.339912,0.330908,0.263448,
Transpose (Finished All2All),1.31747,1.31526,1.30325,1.30307,
1D FFT Y-Direction,1.69601,1.73721,1.74995,1.65268,
Second Transpose (Preparation),1.69772,1.73873,1.75151,1.65421,
Second Transpose (First Send),1.94728,3.11628,3.78551,2.57239,
Second Transpose (Packing),1.95569,3.12786,3.79279,2.58453,
Second Transpose (Start Local Transpose),1.7552,1.79158,1.79988,1.70303,
Second Transpose (Start Receive),1.77049,1.80604,1.81273,1.71537,
Second Transpose (Finished Receive),4.1939,3.17779,3.77637,3.50137,
1D FFT X-Direction,4.22508,3.21038,3.8102,3.53106,
Run complete,4.2286,3.44045,4.12449,3.53463,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029092,0.030485,0.029741,0.03117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.254132,0.344378,0.327306,0.262372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255343,0.345605,0.328563,0.263593,
Transpose (Finished All2All),1.31993,1.31881,1.29461,1.29521,
1D FFT Y-Direction,1.68929,1.73958,1.75751,1.64492,
Second Transpose (Preparation),1.69084,1.74104,1.75898,1.64648,
Second Transpose (First Send),1.94325,3.13305,3.79065,2.58623,
Second Transpose (Packing),1.95161,3.14377,3.79724,2.59744,
Second Transpose (Start Local Transpose),1.74636,1.79313,1.8074,1.69746,
Second Transpose (Start Receive),1.76059,1.80733,1.82068,1.70958,
Second Transpose (Finished Receive),4.20152,3.18004,3.78156,3.50132,
1D FFT X-Direction,4.23264,3.2123,3.81449,3.53238,
Run complete,4.23604,3.43961,4.13258,3.53567,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.028768,0.031213,0.029973,0.029087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258078,0.339851,0.32661,0.258095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259244,0.341232,0.327918,0.259261,
Transpose (Finished All2All),1.4303,1.42673,1.30492,1.30367,
1D FFT Y-Direction,1.80183,1.83555,1.72737,1.63757,
Second Transpose (Preparation),1.80344,1.83724,1.72898,1.63894,
Second Transpose (First Send),2.87701,3.22776,3.77643,2.53429,
Second Transpose (Packing),2.88456,3.23778,3.78648,2.54379,
Second Transpose (Start Local Transpose),1.85402,1.89176,1.78015,1.68818,
Second Transpose (Start Receive),1.86889,1.90712,1.79287,1.70057,
Second Transpose (Finished Receive),4.2044,3.28067,3.76034,3.60948,
1D FFT X-Direction,4.2361,3.31498,3.79395,3.63812,
Run complete,4.2401,3.54969,4.13722,3.64128,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029432,0.028905,0.028845,0.029883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247248,0.339723,0.326557,0.275162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248488,0.340895,0.327735,0.276408,
Transpose (Finished All2All),1.30558,1.3045,1.27772,1.27599,
1D FFT Y-Direction,1.66715,1.7141,1.71186,1.6269,
Second Transpose (Preparation),1.66862,1.7155,1.71331,1.62845,
Second Transpose (First Send),2.6226,3.10392,3.63963,2.57058,
Second Transpose (Packing),2.63154,3.11468,3.64671,2.58004,
Second Transpose (Start Local Transpose),1.72481,1.76491,1.75885,1.67856,
Second Transpose (Start Receive),1.73856,1.77869,1.77117,1.69075,
Second Transpose (Finished Receive),4.04434,3.15442,3.63018,3.47226,
1D FFT X-Direction,4.07507,3.18637,3.66376,3.50165,
Run complete,4.07831,3.41325,3.97804,3.50493,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.031206,0.030753,0.029427,0.03053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255189,0.345762,0.316081,0.268505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256867,0.347055,0.317245,0.269778,
Transpose (Finished All2All),1.36164,1.35965,1.26954,1.26941,
1D FFT Y-Direction,1.74213,1.76265,1.69801,1.62136,
Second Transpose (Preparation),1.74383,1.76416,1.69941,1.62294,
Second Transpose (First Send),1.99118,3.1537,3.63307,2.50004,
Second Transpose (Packing),1.99932,3.16352,3.64283,2.50944,
Second Transpose (Start Local Transpose),1.79913,1.81556,1.75111,1.67115,
Second Transpose (Start Receive),1.81485,1.83003,1.76325,1.6836,
Second Transpose (Finished Receive),4.06323,3.20411,3.6172,3.52984,
1D FFT X-Direction,4.10213,3.23734,3.64859,3.55983,
Run complete,4.10805,3.46729,3.98549,3.5633,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.031024,0.029917,0.030868,0.029286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245395,0.33392,0.326104,0.272028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246764,0.335152,0.327448,0.273158,
Transpose (Finished All2All),1.44488,1.44267,1.3042,1.30299,
1D FFT Y-Direction,1.8277,1.844,1.72862,1.63864,
Second Transpose (Preparation),1.82937,1.84544,1.73015,1.64007,
Second Transpose (First Send),2.05988,3.22546,3.12844,2.47317,
Second Transpose (Packing),2.06735,3.23252,3.1378,2.48241,
Second Transpose (Start Local Transpose),1.88445,1.89598,1.78063,1.68798,
Second Transpose (Start Receive),1.89982,1.91021,1.79406,1.70033,
Second Transpose (Finished Receive),3.55799,3.27784,3.11346,3.59988,
1D FFT X-Direction,3.59032,3.31067,3.14765,3.62898,
Run complete,3.59407,3.54152,3.48745,3.63208,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029601,0.028825,0.030758,0.02901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.249223,0.334213,0.321516,0.25896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25041,0.33537,0.322748,0.260161,
Transpose (Finished All2All),1.29515,1.29378,1.30548,1.30907,
1D FFT Y-Direction,1.66105,1.70242,1.74783,1.64998,
Second Transpose (Preparation),1.66251,1.7038,1.74936,1.65133,
Second Transpose (First Send),1.92074,3.08429,3.13967,1.97136,
Second Transpose (Packing),1.92775,3.09104,3.14865,1.98088,
Second Transpose (Start Local Transpose),1.7151,1.75282,1.79801,1.69921,
Second Transpose (Start Receive),1.72948,1.76585,1.81151,1.71146,
Second Transpose (Finished Receive),3.55725,3.14183,3.12537,3.45781,
1D FFT X-Direction,3.58853,3.17456,3.15923,3.48708,
Run complete,3.59235,3.39896,3.48725,3.49022,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029437,0.029009,0.029015,0.029752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.249682,0.338639,0.324659,0.263204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251121,0.339815,0.325907,0.264538,
Transpose (Finished All2All),1.29861,1.29738,1.30391,1.304,
1D FFT Y-Direction,1.6663,1.70945,1.74995,1.64916,
Second Transpose (Preparation),1.66785,1.71082,1.75143,1.6506,
Second Transpose (First Send),1.90966,2.88036,3.72588,2.55535,
Second Transpose (Packing),1.91624,2.88708,3.73509,2.56455,
Second Transpose (Start Local Transpose),1.72044,1.75771,1.79938,1.6964,
Second Transpose (Start Receive),1.73415,1.77103,1.81201,1.70838,
Second Transpose (Finished Receive),4.14081,2.93788,3.71103,3.25625,
1D FFT X-Direction,4.17203,2.96975,3.74531,3.28482,
Run complete,4.17549,3.19476,4.07434,3.28826,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029122,0.028491,0.02911,0.028784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.2511,0.343664,0.325156,0.277466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252385,0.344906,0.326389,0.278846,
Transpose (Finished All2All),1.31349,1.31271,1.27329,1.27636,
1D FFT Y-Direction,1.68433,1.71859,1.70709,1.6238,
Second Transpose (Preparation),1.68598,1.72006,1.70857,1.62522,
Second Transpose (First Send),1.93707,3.90732,3.6863,2.52628,
Second Transpose (Packing),1.94642,3.91492,3.69348,2.53972,
Second Transpose (Start Local Transpose),1.74312,1.76756,1.75122,1.67326,
Second Transpose (Start Receive),1.75751,1.78075,1.76405,1.68546,
Second Transpose (Finished Receive),4.09784,3.96058,3.67793,4.28162,
1D FFT X-Direction,4.12969,3.99299,3.71016,4.31108,
Run complete,4.13326,4.2208,4.02477,4.31443,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030007,0.029398,0.030387,0.030114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.248373,0.345098,0.327017,0.279585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24969,0.346377,0.328217,0.281321,
Transpose (Finished All2All),1.34104,1.3393,1.28047,1.27979,
1D FFT Y-Direction,1.72286,1.73593,1.71451,1.63105,
Second Transpose (Preparation),1.72444,1.73739,1.71583,1.63247,
Second Transpose (First Send),2.74147,2.65838,5.14235,2.56663,
Second Transpose (Packing),2.74976,2.66774,5.16529,2.57639,
Second Transpose (Start Local Transpose),1.77433,1.78729,1.76515,1.6827,
Second Transpose (Start Receive),1.78885,1.8,1.7775,1.6952,
Second Transpose (Finished Receive),5.59345,2.95407,3.9571,3.14812,
1D FFT X-Direction,5.62527,2.98634,3.98776,3.17758,
Run complete,5.62898,3.08542,5.52259,3.18088,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030167,0.029202,0.030193,0.030345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257947,0.335843,0.317292,0.264087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259248,0.33708,0.318503,0.265279,
Transpose (Finished All2All),1.31592,1.31475,1.29183,1.2913,
1D FFT Y-Direction,1.69512,1.72515,1.73924,1.63821,
Second Transpose (Preparation),1.69675,1.72664,1.7407,1.63989,
Second Transpose (First Send),2.98812,2.55322,3.00156,2.55813,
Second Transpose (Packing),3.00246,2.56275,3.00822,2.56835,
Second Transpose (Start Local Transpose),1.7545,1.77416,1.78884,1.6872,
Second Transpose (Start Receive),1.76916,1.78672,1.80122,1.69964,
Second Transpose (Finished Receive),3.6654,3.09673,3.54056,2.97725,
1D FFT X-Direction,3.69684,3.12918,3.57301,3.00635,
Run complete,3.70108,3.1324,3.59279,3.01644,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029368,0.029452,0.029788,0.029108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.253027,0.340225,0.325095,0.273518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.254216,0.341397,0.32636,0.274731,
Transpose (Finished All2All),1.30056,1.29947,1.30467,1.3044,
1D FFT Y-Direction,1.66511,1.71404,1.75366,1.64909,
Second Transpose (Preparation),1.66663,1.71542,1.75515,1.65057,
Second Transpose (First Send),1.91826,2.5591,2.05647,2.50532,
Second Transpose (Packing),1.9265,2.56799,2.06621,2.51471,
Second Transpose (Start Local Transpose),1.72251,1.76628,1.80513,1.69816,
Second Transpose (Start Receive),1.73659,1.77906,1.81906,1.7108,
Second Transpose (Finished Receive),2.63987,2.99196,2.34661,3.12314,
1D FFT X-Direction,2.67694,3.02349,2.37944,3.15299,
Run complete,2.68198,3.06334,2.56389,3.15639,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030126,0.029489,0.029832,0.029428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.242381,0.334898,0.31569,0.263999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.243649,0.336172,0.316918,0.265149,
Transpose (Finished All2All),1.3296,1.32918,1.29967,1.30009,
1D FFT Y-Direction,1.69032,1.74197,1.74785,1.64018,
Second Transpose (Preparation),1.6921,1.74344,1.74938,1.64167,
Second Transpose (First Send),1.93929,3.13503,2.05743,2.48609,
Second Transpose (Packing),1.94807,3.1476,2.06463,2.49626,
Second Transpose (Start Local Transpose),1.74727,1.79283,1.79891,1.69005,
Second Transpose (Start Receive),1.76084,1.80662,1.81295,1.70216,
Second Transpose (Finished Receive),2.6415,3.18945,2.38822,3.51057,
1D FFT X-Direction,2.67214,3.22177,2.42033,3.54009,
Run complete,2.67558,3.45075,2.57335,3.54331,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.0294,0.030085,0.028795,0.030063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.249592,0.345061,0.314541,0.265798,
First Transpose (Start Local Transpose),0,0,0,0,
