,0,1,2,3,
Second Transpose (Start Local Transpose),2.85532,2.85809,2.88818,2.88924,
Second Transpose (Start Receive),2.86682,2.86849,2.89889,2.89974,
Second Transpose (Finished Receive),4.26825,4.25966,4.27734,4.26232,
1D FFT X-Direction,4.2818,4.27126,4.28804,4.2736,
Run complete,4.38678,4.38952,4.39514,4.38543,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009886,0.01014,0.014396,0.009239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107241,0.274934,0.178881,0.110796,
Transpose (Finished All2All),2.68023,2.67808,2.65276,2.65281,
1D FFT Y-Direction,2.8011,2.79658,2.77371,2.76991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90869,2.91844,2.87881,2.88196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91432,2.9237,2.88346,2.88645,
Second Transpose (Start Receive),2.92465,2.93445,2.89385,2.8963,
Second Transpose (Finished Receive),4.30644,4.30784,4.30473,4.29343,
1D FFT X-Direction,4.31821,4.31848,4.31715,4.30473,
Run complete,4.42379,4.43702,4.42078,4.41302,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010556,0.011591,0.01023,0.009593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110439,0.18817,0.114548,0.265999,
Transpose (Finished All2All),2.59592,2.59528,2.56304,2.5621,
1D FFT Y-Direction,2.71845,2.71439,2.68307,2.67941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82543,2.83626,2.78924,2.79212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83124,2.84191,2.79395,2.79652,
Second Transpose (Start Receive),2.84258,2.85309,2.80448,2.80679,
Second Transpose (Finished Receive),4.23906,4.24042,4.23369,4.2297,
1D FFT X-Direction,4.25224,4.25297,4.24535,4.24128,
Run complete,4.35836,4.37368,4.34858,4.35223,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.01059,0.010234,0.00948,0.010816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109525,0.119728,0.271526,0.17851,
Transpose (Finished All2All),2.53239,2.52975,2.70214,2.70216,
1D FFT Y-Direction,2.65419,2.64834,2.82255,2.82068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76022,2.76867,2.92939,2.93327,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76657,2.77395,2.93378,2.93796,
Second Transpose (Start Receive),2.77793,2.78507,2.94439,2.94896,
Second Transpose (Finished Receive),4.31037,4.31412,4.32956,4.32614,
1D FFT X-Direction,4.32335,4.32628,4.33989,4.33732,
Run complete,4.42704,4.44682,4.44461,4.44804,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009953,0.01082,0.009904,0.010461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108642,0.175309,0.1166,0.26846,
Transpose (Finished All2All),2.48079,2.47887,2.61063,2.6109,
1D FFT Y-Direction,2.60164,2.59605,2.73294,2.72826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.71075,2.7152,2.83853,2.83936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.71611,2.72021,2.84331,2.84398,
Second Transpose (Start Receive),2.72691,2.73022,2.85443,2.85462,
Second Transpose (Finished Receive),4.2269,4.21748,4.23063,4.22623,
1D FFT X-Direction,4.23891,4.22886,4.24205,4.23708,
Run complete,4.34338,4.34878,4.34684,4.3469,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010027,0.013109,0.009945,0.009304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10881,0.177422,0.273778,0.112493,
Transpose (Finished All2All),2.60319,2.6006,2.72734,2.72742,
1D FFT Y-Direction,2.72426,2.71992,2.84968,2.84301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82997,2.8409,2.95737,2.95453,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83551,2.84638,2.96227,2.95876,
Second Transpose (Start Receive),2.84619,2.85735,2.97322,2.96892,
Second Transpose (Finished Receive),4.3422,4.33758,4.35185,4.34705,
1D FFT X-Direction,4.35498,4.35022,4.36329,4.3571,
Run complete,4.45896,4.46973,4.46874,4.46735,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.012993,0.010316,0.009306,0.009332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177998,0.119596,0.272079,0.112142,
Transpose (Finished All2All),2.53499,2.53277,2.68727,2.68771,
1D FFT Y-Direction,2.65637,2.65254,2.80676,2.80578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76081,2.77475,2.91182,2.91883,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76653,2.78004,2.91666,2.92344,
Second Transpose (Start Receive),2.7773,2.79165,2.92663,2.93401,
Second Transpose (Finished Receive),4.29573,4.29891,4.31079,4.30693,
1D FFT X-Direction,4.30814,4.31114,4.32136,4.31737,
Run complete,4.41328,4.42976,4.42431,4.42697,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.01033,0.009587,0.009261,0.011234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108818,0.274055,0.114101,0.169618,
Transpose (Finished All2All),2.59641,2.59352,2.54954,2.54959,
1D FFT Y-Direction,2.71854,2.71075,2.66847,2.66757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82474,2.8334,2.77277,2.77996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83068,2.83821,2.77746,2.78447,
Second Transpose (Start Receive),2.84196,2.84857,2.78747,2.79512,
Second Transpose (Finished Receive),4.21591,4.2204,4.20172,4.20467,
1D FFT X-Direction,4.22717,4.2309,4.21335,4.21635,
Run complete,4.33351,4.34958,4.31645,4.3272,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.011199,0.009621,0.009423,0.00949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179288,0.117369,0.114468,0.265971,
Transpose (Finished All2All),2.58685,2.58628,2.58076,2.57944,
1D FFT Y-Direction,2.70736,2.70224,2.70088,2.69702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8152,2.8219,2.80777,2.8066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82099,2.82701,2.81241,2.81091,
Second Transpose (Start Receive),2.83261,2.83774,2.82291,2.82108,
Second Transpose (Finished Receive),4.23559,4.23107,4.22507,4.21415,
1D FFT X-Direction,4.2473,4.24195,4.23732,4.22582,
Run complete,4.35263,4.36091,4.34175,4.33491,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009687,0.009808,0.009611,0.010704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108255,0.118196,0.271961,0.175989,
Transpose (Finished All2All),2.54321,2.54155,2.74488,2.74601,
1D FFT Y-Direction,2.66375,2.66019,2.86624,2.86336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77012,2.78128,2.97605,2.97457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77546,2.78652,2.98058,2.97879,
Second Transpose (Start Receive),2.78603,2.79719,2.99106,2.98903,
Second Transpose (Finished Receive),4.35647,4.34732,4.36499,4.35655,
1D FFT X-Direction,4.36889,4.35915,4.37618,4.36679,
Run complete,4.47305,4.48089,4.4801,4.47865,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010347,0.011923,0.0095,0.00938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108882,0.179647,0.271132,0.113144,
Transpose (Finished All2All),2.58331,2.58055,2.74167,2.74195,
1D FFT Y-Direction,2.70299,2.69955,2.86282,2.85935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80956,2.81997,2.96788,2.97097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81478,2.82546,2.97293,2.97539,
Second Transpose (Start Receive),2.8253,2.83635,2.98365,2.98577,
Second Transpose (Finished Receive),4.35002,4.34567,4.36379,4.36107,
1D FFT X-Direction,4.36206,4.35815,4.37483,4.37128,
Run complete,4.46855,4.47613,4.47838,4.48066,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.01,0.010072,0.010384,0.012049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109443,0.11671,0.271377,0.179643,
Transpose (Finished All2All),2.52218,2.52012,2.70072,2.70239,
1D FFT Y-Direction,2.64211,2.63837,2.82061,2.81854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74723,2.76418,2.92661,2.93162,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75263,2.76922,2.93131,2.93588,
Second Transpose (Start Receive),2.7636,2.7805,2.94167,2.94612,
Second Transpose (Finished Receive),4.31576,4.31187,4.32667,4.32588,
1D FFT X-Direction,4.32772,4.32398,4.33731,4.336,
Run complete,4.43078,4.44346,4.44239,4.4446,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.00971,0.009553,0.009527,0.013963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108505,0.116664,0.271928,0.176308,
Transpose (Finished All2All),2.44834,2.44784,2.72512,2.72551,
1D FFT Y-Direction,2.56876,2.56549,2.8469,2.84283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.67512,2.68746,2.96467,2.9662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.6804,2.69214,2.96904,2.97051,
Second Transpose (Start Receive),2.69108,2.70225,2.97908,2.98135,
Second Transpose (Finished Receive),4.35568,4.34582,4.33387,4.33434,
1D FFT X-Direction,4.36692,4.35584,4.346,4.34657,
Run complete,4.47161,4.47841,4.45067,4.458,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.01065,0.009331,0.010778,0.010283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110144,0.116847,0.175826,0.270747,
Transpose (Finished All2All),2.47849,2.47772,2.66105,2.66127,
1D FFT Y-Direction,2.59959,2.59426,2.7819,2.77917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.70548,2.71526,2.89005,2.89128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.71126,2.72016,2.89451,2.89578,
Second Transpose (Start Receive),2.7222,2.73022,2.90469,2.9062,
Second Transpose (Finished Receive),4.27298,4.26922,4.28249,4.2798,
1D FFT X-Direction,4.28532,4.28049,4.29349,4.29062,
Run complete,4.39186,4.4008,4.39856,4.39976,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010293,0.00979,0.010013,0.011451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110697,0.116958,0.271374,0.178719,
Transpose (Finished All2All),2.49297,2.49157,2.72184,2.7221,
1D FFT Y-Direction,2.61384,2.60882,2.84328,2.83935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72281,2.72873,2.9528,2.95117,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.72851,2.73405,2.95745,2.95641,
Second Transpose (Start Receive),2.73994,2.74451,2.96804,2.96699,
Second Transpose (Finished Receive),4.34069,4.33071,4.34517,4.34626,
1D FFT X-Direction,4.35328,4.34239,4.35615,4.35695,
Run complete,4.45815,4.46296,4.4618,4.46855,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.01018,0.010391,0.010029,0.011989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108129,0.118234,0.26893,0.177092,
Transpose (Finished All2All),2.58907,2.5867,4.95271,4.95842,
1D FFT Y-Direction,2.71259,2.70705,5.07409,5.08191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8214,2.8316,5.19145,5.20346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82767,2.83679,5.19576,5.20787,
Second Transpose (Start Receive),2.83912,2.84824,5.20586,5.21848,
Second Transpose (Finished Receive),6.59252,6.58676,6.54764,6.56128,
1D FFT X-Direction,6.60402,6.59748,6.55997,6.573,
Run complete,6.70895,6.71805,6.66493,6.68458,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010277,0.010536,0.011191,0.009568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108271,0.11921,0.174565,0.269702,
Transpose (Finished All2All),2.52445,2.52278,2.60993,2.61139,
1D FFT Y-Direction,2.64409,2.64073,2.72992,2.72939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75271,2.76259,2.83423,2.84013,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75792,2.76775,2.83877,2.84458,
Second Transpose (Start Receive),2.76856,2.77883,2.84911,2.85485,
Second Transpose (Finished Receive),4.21688,4.22428,4.22882,4.23147,
1D FFT X-Direction,4.2286,4.23639,4.23946,4.24161,
Run complete,4.33417,4.35387,4.34408,4.35235,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009706,0.00974,0.018367,0.009715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10822,0.11928,0.268532,0.112963,
Transpose (Finished All2All),2.42246,2.42102,2.70067,2.70333,
1D FFT Y-Direction,2.54273,2.53734,2.82102,2.82074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.6489,2.65843,2.93806,2.94312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.65389,2.66356,2.94247,2.94738,
Second Transpose (Start Receive),2.66482,2.67379,2.95232,2.95786,
Second Transpose (Finished Receive),4.32371,4.32015,4.30493,4.30755,
1D FFT X-Direction,4.33478,4.33065,4.31729,4.31961,
Run complete,4.43902,4.4508,4.42108,4.42778,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010161,0.010023,0.009402,0.010728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109169,0.276561,0.114163,0.173376,
Transpose (Finished All2All),2.67007,2.66734,2.54623,2.54621,
1D FFT Y-Direction,2.79101,2.78574,2.66603,2.6619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89864,2.90836,2.77203,2.77414,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90402,2.91348,2.77645,2.77838,
Second Transpose (Start Receive),2.91481,2.92428,2.7867,2.78859,
Second Transpose (Finished Receive),4.29167,4.29555,4.27203,4.28212,
1D FFT X-Direction,4.30247,4.3064,4.28373,4.29313,
Run complete,4.40828,4.42738,4.3896,4.40587,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010811,0.015515,0.010187,0.009209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112695,0.258792,0.113437,0.110958,
Transpose (Finished All2All),2.64153,2.6338,2.58162,2.5819,
1D FFT Y-Direction,2.76322,2.75369,2.70184,2.69809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87074,2.87627,2.80781,2.81127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87687,2.88135,2.81246,2.81558,
Second Transpose (Start Receive),2.88893,2.8921,2.82352,2.82546,
Second Transpose (Finished Receive),4.2698,4.2671,4.25475,4.25393,
1D FFT X-Direction,4.28137,4.27767,4.26686,4.26507,
Run complete,4.38546,4.39765,4.3725,4.37577,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010515,0.009328,0.011931,0.010113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108853,0.117419,0.177968,0.270241,
Transpose (Finished All2All),2.49103,2.48963,2.6561,2.65281,
1D FFT Y-Direction,2.61465,2.60746,2.77717,2.77106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72324,2.7295,2.8831,2.88372,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.72922,2.73432,2.88761,2.88816,
Second Transpose (Start Receive),2.74094,2.74475,2.89848,2.89835,
Second Transpose (Finished Receive),4.26704,4.26466,4.27491,4.26808,
1D FFT X-Direction,4.27999,4.27562,4.28541,4.27886,
Run complete,4.38568,4.39612,4.39129,4.38862,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010008,0.009615,0.009226,0.01098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108428,0.118038,0.271926,0.179618,
Transpose (Finished All2All),2.39429,2.39333,2.66287,2.66273,
1D FFT Y-Direction,2.51343,2.50917,2.78258,2.77927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.62003,2.63061,2.89981,2.90082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.62544,2.63538,2.90394,2.90499,
Second Transpose (Start Receive),2.63581,2.64531,2.91354,2.9153,
Second Transpose (Finished Receive),4.29158,4.28948,4.27544,4.26933,
1D FFT X-Direction,4.30173,4.29942,4.28689,4.28105,
Run complete,4.40638,4.4212,4.39186,4.39013,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010518,0.011642,0.009116,0.009834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109238,0.187451,0.114352,0.265036,
Transpose (Finished All2All),2.56821,2.56781,2.5277,2.52665,
1D FFT Y-Direction,2.68977,2.68548,2.64815,2.64315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79706,2.80614,2.75311,2.75358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8029,2.81126,2.7576,2.75846,
Second Transpose (Start Receive),2.81474,2.82202,2.76753,2.76889,
Second Transpose (Finished Receive),4.18294,4.18635,4.17286,4.16576,
1D FFT X-Direction,4.19423,4.19698,4.18463,4.17749,
Run complete,4.29919,4.31838,4.28802,4.29088,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010482,0.00998,0.010273,0.011068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10839,0.118483,0.271548,0.177212,
Transpose (Finished All2All),2.52335,2.52157,2.72437,2.72486,
1D FFT Y-Direction,2.64447,2.63924,2.84519,2.84107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75125,2.76032,2.9532,2.95421,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7574,2.76559,2.9578,2.95857,
Second Transpose (Start Receive),2.76876,2.7768,2.96836,2.96879,
Second Transpose (Finished Receive),4.33728,4.33948,4.35029,4.35002,
1D FFT X-Direction,4.35068,4.35147,4.36127,4.36108,
Run complete,4.45459,4.47414,4.46667,4.47002,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010281,0.010543,0.01249,0.010122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108222,0.275108,0.156246,0.112514,
Transpose (Finished All2All),2.68426,2.68278,2.61299,2.61327,
1D FFT Y-Direction,2.80414,2.801,2.73528,2.72973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91089,2.92084,2.84183,2.84038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9163,2.92641,2.84667,2.84516,
Second Transpose (Start Receive),2.92712,2.93733,2.8576,2.85585,
Second Transpose (Finished Receive),4.30645,4.31049,4.29581,4.2989,
1D FFT X-Direction,4.31739,4.3212,4.30851,4.31051,
Run complete,4.42161,4.44004,4.41188,4.42174,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010277,0.009704,0.010057,0.013143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260509,0.117395,0.114597,0.171501,
Transpose (Finished All2All),2.56205,2.56203,2.58544,2.58425,
1D FFT Y-Direction,2.68205,2.67861,2.70619,2.70183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78876,2.79989,2.81299,2.81358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79425,2.80485,2.81781,2.8181,
Second Transpose (Start Receive),2.8053,2.81502,2.82872,2.8283,
Second Transpose (Finished Receive),4.21547,4.21047,4.22233,4.21735,
1D FFT X-Direction,4.22752,4.22172,4.2334,4.22827,
Run complete,4.33297,4.34158,4.33862,4.33824,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010372,0.012657,0.009412,0.009828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110247,0.18739,0.271971,0.111463,
Transpose (Finished All2All),2.60535,2.60348,2.67849,2.67899,
1D FFT Y-Direction,2.72596,2.72282,2.79915,2.7952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83144,2.84381,2.90543,2.90635,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8369,2.84911,2.91004,2.91081,
Second Transpose (Start Receive),2.84768,2.86008,2.92066,2.92173,
Second Transpose (Finished Receive),4.29693,4.29184,4.30512,4.30432,
1D FFT X-Direction,4.31,4.30423,4.31543,4.31514,
Run complete,4.41608,4.42336,4.42081,4.42588,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010468,0.012983,0.009306,0.010021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11074,0.185791,0.112974,0.267424,
Transpose (Finished All2All),2.60269,2.60026,2.53572,2.53416,
1D FFT Y-Direction,2.72401,2.71945,2.65557,2.65143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83271,2.83887,2.76181,2.76342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83816,2.84431,2.76635,2.76788,
Second Transpose (Start Receive),2.84991,2.85526,2.77633,2.77818,
Second Transpose (Finished Receive),4.23178,4.23381,4.21199,4.21788,
1D FFT X-Direction,4.24326,4.24511,4.22404,4.22951,
Run complete,4.34759,4.36586,4.32764,4.34007,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.01067,0.009745,0.012669,0.010279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109553,0.117723,0.163811,0.269901,
Transpose (Finished All2All),2.52575,2.52498,2.64402,2.64531,
1D FFT Y-Direction,2.64826,2.64175,2.76596,2.76186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75381,2.75979,2.87207,2.87404,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75958,2.76472,2.87648,2.87856,
Second Transpose (Start Receive),2.77098,2.77545,2.88668,2.88928,
Second Transpose (Finished Receive),4.26526,4.26029,4.27604,4.26691,
1D FFT X-Direction,4.27821,4.27197,4.28666,4.27789,
Run complete,4.38175,4.39322,4.39251,4.38868,

init,304.08,299.016,322.05,303.835,
