,0,1,2,3,
First Transpose (First Send),0.108711,0.185356,0.106424,0.267425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113453,0.189807,0.111388,0.27205,
First Transpose (Start Receive),0.12424,0.200908,0.122714,0.282987,
First Transpose (Finished Receive),0.543322,0.538244,0.631,0.622248,
Transpose (Start All2All),0.659243,0.656962,0.747614,0.735767,
Transpose (Finished All2All),210.906,205.748,210.905,205.748,
1D FFT Y-Direction,0.554245,0.549306,0.642603,0.633328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.916,205.758,210.915,205.757,
Run complete,211.018,205.862,211.019,205.861,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009881,0.008621,0.011853,0.008728,
First Transpose (First Send),0.108775,0.108148,0.178804,0.26776,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114111,0.112323,0.183376,0.27209,
First Transpose (Start Receive),0.126443,0.122682,0.194446,0.282559,
First Transpose (Finished Receive),0.481541,0.472448,0.62836,0.619888,
Transpose (Start All2All),0.597909,0.587214,0.74237,0.732118,
Transpose (Finished All2All),211.038,205.187,211.036,205.184,
1D FFT Y-Direction,0.493545,0.482787,0.638289,0.630466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.048,205.197,211.047,205.194,
Run complete,211.152,205.302,211.153,205.297,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009652,0.011566,0.008742,0.009365,
First Transpose (First Send),0.109781,0.17378,0.105424,0.266462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114706,0.177815,0.109953,0.27114,
First Transpose (Start Receive),0.12595,0.188457,0.120622,0.28251,
First Transpose (Finished Receive),0.536189,0.522823,0.623875,0.622555,
Transpose (Start All2All),0.649568,0.637853,0.741269,0.741638,
Transpose (Finished All2All),213.909,207.668,213.91,207.67,
1D FFT Y-Direction,0.546191,0.534455,0.634716,0.634779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.919,207.678,213.933,207.694,
Run complete,214.022,207.783,214.038,207.794,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009982,0.008705,0.016036,0.011689,
First Transpose (First Send),0.10953,0.109638,0.176498,0.266482,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114796,0.113606,0.185342,0.272856,
First Transpose (Start Receive),0.126305,0.124354,0.197461,0.285741,
First Transpose (Finished Receive),0.480886,0.471203,0.634968,0.63815,
Transpose (Start All2All),0.598448,0.585353,0.750582,0.750099,
Transpose (Finished All2All),211.103,205.353,211.101,205.35,
1D FFT Y-Direction,0.493116,0.481886,0.646034,0.647699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.113,205.363,211.111,205.36,
Run complete,211.217,205.468,211.218,205.463,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.01168,0.013222,0.008917,0.009331,
First Transpose (First Send),0.111181,0.184297,0.108327,0.26642,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117761,0.188461,0.113138,0.27093,
First Transpose (Start Receive),0.13156,0.199008,0.123747,0.28157,
First Transpose (Finished Receive),0.5499,0.536623,0.625205,0.621244,
Transpose (Start All2All),0.666122,0.65072,0.741319,0.734356,
Transpose (Finished All2All),212.63,205.436,212.627,205.433,
1D FFT Y-Direction,0.561833,0.548648,0.636304,0.632146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.649,205.446,212.637,205.443,
Run complete,212.753,205.55,212.744,205.546,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.013335,0.009076,0.009142,0.010574,
First Transpose (First Send),0.261976,0.108072,0.106197,0.158985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.267741,0.112273,0.110812,0.163431,
First Transpose (Start Receive),0.282162,0.122712,0.121652,0.173784,
First Transpose (Finished Receive),0.640577,0.609798,0.522139,0.511065,
Transpose (Start All2All),0.756104,0.724783,0.636718,0.625425,
Transpose (Finished All2All),210.961,206.583,210.96,206.577,
1D FFT Y-Direction,0.651792,0.620942,0.532398,0.52208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.972,206.597,210.97,206.586,
Run complete,211.075,206.702,211.078,206.69,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009119,0.009513,0.008935,0.009761,
First Transpose (First Send),0.107994,0.264788,0.107958,0.177225,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113037,0.269241,0.112685,0.183305,
First Transpose (Start Receive),0.12465,0.2805,0.123444,0.19418,
First Transpose (Finished Receive),0.62378,0.620166,0.535275,0.534392,
Transpose (Start All2All),0.739456,0.73622,0.650692,0.647181,
Transpose (Finished All2All),210.993,205.831,210.991,205.831,
1D FFT Y-Direction,0.63515,0.632031,0.546392,0.546071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.003,205.841,211.001,205.84,
Run complete,211.108,205.946,211.107,205.945,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.01195,0.008771,0.009598,0.00857,
First Transpose (First Send),0.187631,0.106303,0.264398,0.106603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.193275,0.110367,0.271151,0.110903,
First Transpose (Start Receive),0.205698,0.120849,0.282122,0.121588,
First Transpose (Finished Receive),0.556194,0.536769,0.633113,0.618988,
Transpose (Start All2All),0.670557,0.6518,0.749446,0.733571,
Transpose (Finished All2All),211.448,205.317,211.447,205.316,
1D FFT Y-Direction,0.567186,0.547787,0.644013,0.630292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.457,205.326,211.456,205.326,
Run complete,211.562,205.433,211.561,205.427,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010351,0.011531,0.008939,0.009345,
First Transpose (First Send),0.110136,0.179887,0.106171,0.264498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115657,0.184237,0.111068,0.269121,
First Transpose (Start Receive),0.128127,0.195375,0.121591,0.280049,
First Transpose (Finished Receive),0.541466,0.530729,0.624724,0.619316,
Transpose (Start All2All),0.657897,0.647318,0.743011,0.733228,
Transpose (Finished All2All),210.861,205.581,210.86,205.577,
1D FFT Y-Direction,0.554116,0.542687,0.635876,0.630837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.871,205.591,210.87,205.587,
Run complete,210.974,205.695,210.977,205.689,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010226,0.008732,0.009291,0.008673,
First Transpose (First Send),0.185785,0.10557,0.266708,0.107261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19058,0.109605,0.271401,0.111605,
First Transpose (Start Receive),0.201201,0.119987,0.282184,0.121893,
First Transpose (Finished Receive),0.542376,0.537625,0.627252,0.621166,
Transpose (Start All2All),0.656412,0.652034,0.745218,0.733866,
Transpose (Finished All2All),211.098,205.631,211.097,205.631,
1D FFT Y-Direction,0.55393,0.548601,0.638759,0.631542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.109,205.641,211.107,205.641,
Run complete,211.214,205.745,211.213,205.744,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009266,0.009402,0.012656,0.00897,
First Transpose (First Send),0.108982,0.108298,0.179803,0.266823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113845,0.112749,0.184805,0.271135,
First Transpose (Start Receive),0.124757,0.124157,0.19615,0.281305,
First Transpose (Finished Receive),0.47679,0.47602,0.62567,0.618068,
Transpose (Start All2All),0.591671,0.590994,0.742577,0.729962,
Transpose (Finished All2All),211.374,205.879,211.372,205.878,
1D FFT Y-Direction,0.488297,0.487808,0.637204,0.629183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.384,205.889,211.382,205.888,
Run complete,211.488,205.993,211.487,205.99,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009134,0.012035,0.009027,0.008439,
First Transpose (First Send),0.109005,0.181382,0.265677,0.109423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113911,0.185596,0.270364,0.113652,
First Transpose (Start Receive),0.124541,0.196217,0.281118,0.123903,
First Transpose (Finished Receive),0.540083,0.531498,0.62577,0.618768,
Transpose (Start All2All),0.654315,0.645515,0.74105,0.731228,
Transpose (Finished All2All),211.08,205.185,211.079,205.184,
1D FFT Y-Direction,0.551127,0.542959,0.636908,0.629058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.09,205.195,211.089,205.194,
Run complete,211.193,205.299,211.197,205.298,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010132,0.011887,0.009166,0.008737,
First Transpose (First Send),0.10913,0.181448,0.267474,0.107411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114224,0.186011,0.272196,0.11194,
First Transpose (Start Receive),0.125718,0.197793,0.282989,0.122897,
First Transpose (Finished Receive),0.5438,0.534174,0.629789,0.619244,
Transpose (Start All2All),0.66017,0.649675,0.745257,0.733487,
Transpose (Finished All2All),210.864,205.598,210.864,205.597,
1D FFT Y-Direction,0.555427,0.545707,0.639289,0.630308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.874,205.608,210.874,205.607,
Run complete,210.977,205.711,210.979,205.71,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.011357,0.008824,0.009027,0.008611,
First Transpose (First Send),0.188121,0.10739,0.265542,0.10672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.193859,0.111601,0.270374,0.11106,
First Transpose (Start Receive),0.206007,0.122583,0.281096,0.121515,
First Transpose (Finished Receive),0.553466,0.53597,0.626176,0.618916,
Transpose (Start All2All),0.668938,0.653496,0.743874,0.731203,
Transpose (Finished All2All),210.914,205.474,210.912,205.471,
1D FFT Y-Direction,0.564436,0.547679,0.638025,0.629213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.924,205.484,210.922,205.481,
Run complete,211.029,205.588,211.027,205.582,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009033,0.008665,0.010326,0.009023,
First Transpose (First Send),0.1074,0.106273,0.180194,0.267501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112626,0.110497,0.1852,0.271755,
First Transpose (Start Receive),0.123569,0.121127,0.19582,0.281992,
First Transpose (Finished Receive),0.478718,0.467467,0.626906,0.618738,
Transpose (Start All2All),0.590774,0.582163,0.742976,0.732013,
Transpose (Finished All2All),210.865,205.541,210.864,205.54,
1D FFT Y-Direction,0.488044,0.478343,0.637779,0.629855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.875,205.551,210.874,205.55,
Run complete,210.98,205.657,210.979,205.652,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009404,0.008802,0.014038,0.008713,
First Transpose (First Send),0.108422,0.106382,0.182889,0.270218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113146,0.110405,0.187554,0.274563,
First Transpose (Start Receive),0.123925,0.121163,0.198386,0.284852,
First Transpose (Finished Receive),0.477463,0.465606,0.627789,0.622184,
Transpose (Start All2All),0.590552,0.580181,0.745278,0.736902,
Transpose (Finished All2All),210.881,205.291,210.879,205.289,
1D FFT Y-Direction,0.486914,0.476644,0.639013,0.632834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.891,205.302,210.889,205.298,
Run complete,210.995,205.405,210.995,205.402,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009048,0.012915,0.008991,0.009387,
First Transpose (First Send),0.108107,0.178779,0.105277,0.268495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113095,0.183338,0.109876,0.273278,
First Transpose (Start Receive),0.12376,0.194486,0.120471,0.284377,
First Transpose (Finished Receive),0.53803,0.533796,0.625212,0.625324,
Transpose (Start All2All),0.654317,0.649317,0.741641,0.74305,
Transpose (Finished All2All),210.913,206.017,210.911,206.016,
1D FFT Y-Direction,0.549501,0.545628,0.636212,0.637312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.922,206.026,210.921,206.026,
Run complete,211.028,206.13,211.026,206.129,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010359,0.011239,0.008841,0.009428,
First Transpose (First Send),0.111439,0.180232,0.105941,0.266388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116689,0.184363,0.110599,0.270919,
First Transpose (Start Receive),0.129108,0.194873,0.121356,0.281553,
First Transpose (Finished Receive),0.540761,0.533595,0.625748,0.619276,
Transpose (Start All2All),0.657116,0.648426,0.742921,0.732259,
Transpose (Finished All2All),211.375,205.423,211.374,205.422,
1D FFT Y-Direction,0.553091,0.544323,0.636892,0.63017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.386,205.433,211.385,205.432,
Run complete,211.49,205.538,211.491,205.535,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009931,0.00874,0.012385,0.009045,
First Transpose (First Send),0.107939,0.106506,0.179118,0.264892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11314,0.110437,0.183669,0.26953,
First Transpose (Start Receive),0.125108,0.120861,0.194326,0.280282,
First Transpose (Finished Receive),0.480264,0.466534,0.627231,0.616424,
Transpose (Start All2All),0.594755,0.5809,0.741181,0.728664,
Transpose (Finished All2All),210.819,205.225,210.817,205.222,
1D FFT Y-Direction,0.490107,0.477782,0.637019,0.627653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.829,205.235,210.827,205.231,
Run complete,210.933,205.337,210.933,205.335,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010695,0.010912,0.009773,0.008617,
First Transpose (First Send),0.110679,0.18154,0.263122,0.106552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11653,0.18592,0.267792,0.110906,
First Transpose (Start Receive),0.129227,0.196379,0.278401,0.12115,
First Transpose (Finished Receive),0.543025,0.530881,0.623541,0.620309,
Transpose (Start All2All),0.657789,0.645331,0.740872,0.732964,
Transpose (Finished All2All),211.079,205.881,211.077,205.88,
1D FFT Y-Direction,0.554253,0.542128,0.634344,0.630949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.089,205.89,211.087,205.89,
Run complete,211.193,205.995,211.192,205.994,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009054,0.0108,0.008955,0.008478,
First Transpose (First Send),0.108542,0.179713,0.267476,0.10705,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113304,0.183912,0.272343,0.11161,
First Transpose (Start Receive),0.123786,0.19446,0.282589,0.122049,
First Transpose (Finished Receive),0.538247,0.529398,0.626575,0.617043,
Transpose (Start All2All),0.651444,0.643887,0.740941,0.730126,
Transpose (Finished All2All),211.499,205.28,211.501,205.279,
1D FFT Y-Direction,0.547745,0.540353,0.636303,0.628036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.51,205.29,211.511,205.289,
Run complete,211.615,205.395,211.615,205.393,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.00934,0.010826,0.009337,0.008841,
First Transpose (First Send),0.109619,0.184284,0.107202,0.268491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114591,0.188594,0.112329,0.27285,
First Transpose (Start Receive),0.12549,0.199258,0.123725,0.283211,
First Transpose (Finished Receive),0.542404,0.533174,0.626654,0.619867,
Transpose (Start All2All),0.656261,0.649326,0.743288,0.732351,
Transpose (Finished All2All),211.19,205.522,211.188,205.521,
1D FFT Y-Direction,0.552007,0.545,0.638093,0.630886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.2,205.532,211.198,205.531,
Run complete,211.304,205.635,211.303,205.633,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009185,0.009078,0.009158,0.011554,
First Transpose (First Send),0.108033,0.106961,0.262048,0.178153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112833,0.111255,0.266814,0.182565,
First Transpose (Start Receive),0.123712,0.121921,0.277956,0.193197,
First Transpose (Finished Receive),0.476691,0.470526,0.628598,0.611827,
Transpose (Start All2All),0.5922,0.585125,0.742909,0.725254,
Transpose (Finished All2All),211.168,205.713,211.165,205.712,
1D FFT Y-Direction,0.488265,0.481445,0.638738,0.622748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.178,205.723,211.176,205.722,
Run complete,211.282,205.827,211.281,205.825,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009087,0.010986,0.008666,0.009222,
First Transpose (First Send),0.107823,0.182794,0.104552,0.266542,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112671,0.187204,0.109361,0.270823,
First Transpose (Start Receive),0.12343,0.197596,0.119927,0.281469,
First Transpose (Finished Receive),0.537654,0.536926,0.626771,0.618791,
Transpose (Start All2All),0.653821,0.651544,0.741739,0.732609,
Transpose (Finished All2All),210.519,205.361,210.517,205.359,
1D FFT Y-Direction,0.548899,0.548289,0.637568,0.629685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.529,205.37,210.527,205.369,
Run complete,210.633,205.476,210.634,205.471,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009019,0.00856,0.008929,0.011609,
First Transpose (First Send),0.108052,0.106978,0.265366,0.182864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112849,0.111021,0.270051,0.187567,
First Transpose (Start Receive),0.123571,0.12168,0.281002,0.198641,
First Transpose (Finished Receive),0.474885,0.471021,0.627369,0.617719,
Transpose (Start All2All),0.589731,0.584203,0.74189,0.731615,
Transpose (Finished All2All),210.969,205.315,210.969,205.317,
1D FFT Y-Direction,0.486306,0.481662,0.636987,0.629412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.979,205.325,210.979,205.331,
Run complete,211.083,205.429,211.085,205.435,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010377,0.010443,0.008791,0.009089,
First Transpose (First Send),0.11038,0.176664,0.106748,0.26386,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116079,0.18075,0.111496,0.268553,
First Transpose (Start Receive),0.128577,0.19115,0.121966,0.279645,
First Transpose (Finished Receive),0.540351,0.528341,0.623821,0.617959,
Transpose (Start All2All),0.655677,0.643702,0.739898,0.734374,
Transpose (Finished All2All),211.94,205.766,211.934,205.763,
1D FFT Y-Direction,0.550898,0.539757,0.634599,0.629394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.957,205.776,211.944,205.772,
Run complete,212.059,205.882,212.05,205.876,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009506,0.008902,0.011845,0.008608,
First Transpose (First Send),0.262003,0.106476,0.171464,0.106949,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266993,0.110529,0.176229,0.111277,
First Transpose (Start Receive),0.278087,0.121177,0.187022,0.122165,
First Transpose (Finished Receive),0.622241,0.612828,0.534519,0.523946,
Transpose (Start All2All),0.736336,0.72781,0.647962,0.636467,
Transpose (Finished All2All),211.417,205.5,211.415,205.498,
1D FFT Y-Direction,0.632174,0.623664,0.544361,0.53499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.427,205.51,211.425,205.508,
Run complete,211.53,205.613,211.53,205.613,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009181,0.010814,0.008875,0.009109,
First Transpose (First Send),0.108149,0.178684,0.105174,0.268081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113331,0.18319,0.10983,0.272686,
First Transpose (Start Receive),0.124321,0.1945,0.120601,0.284045,
First Transpose (Finished Receive),0.535743,0.534822,0.625172,0.622471,
Transpose (Start All2All),0.650612,0.65136,0.741013,0.737444,
Transpose (Finished All2All),212.591,205.957,212.592,205.956,
1D FFT Y-Direction,0.546729,0.546867,0.636191,0.634208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.601,205.967,212.606,205.966,
Run complete,212.705,206.073,212.711,206.069,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009642,0.009425,0.009042,0.008619,
First Transpose (First Send),0.109866,0.178821,0.263846,0.108132,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115107,0.183223,0.268549,0.112499,
First Transpose (Start Receive),0.127051,0.193898,0.279211,0.122979,
First Transpose (Finished Receive),0.540716,0.529392,0.62489,0.621488,
Transpose (Start All2All),0.653473,0.646579,0.741075,0.73422,
Transpose (Finished All2All),211.057,205.475,211.055,205.475,
1D FFT Y-Direction,0.551013,0.540216,0.636706,0.631976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.067,205.485,211.066,205.484,
Run complete,211.171,205.592,211.172,205.586,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010777,0.009038,0.013131,0.009342,
First Transpose (First Send),0.110993,0.106144,0.171856,0.265694,
