,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2301.16,2304.71,2307.66,2308.45,
Transpose (Finished All2All),2317.52,2318.23,2317.52,2318.23,
1D FFT Y-Direction,2300.73,2304.32,2307.23,2308.05,
Second Transpose (Preparation),2300.73,2304.33,2307.23,2308.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2318.35,2318.99,2318.35,2318.98,
Run complete,2318.35,2318.99,2318.36,2318.99,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.00935,1.4286,1.88106,1.67117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2288.96,2292.22,2306.33,2306.99,
Transpose (Finished All2All),2316.32,2316.87,2316.32,2316.87,
1D FFT Y-Direction,2288.54,2291.82,2305.9,2306.59,
Second Transpose (Preparation),2288.54,2291.82,2305.91,2306.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2317.15,2317.63,2317.16,2317.63,
Run complete,2317.15,2317.63,2317.16,2317.63,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01331,1.53923,1.92991,1.84014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2288.44,2292.03,2305.09,2305.87,
Transpose (Finished All2All),2314.97,2315.67,2314.97,2315.67,
1D FFT Y-Direction,2288.01,2291.63,2304.65,2305.47,
Second Transpose (Preparation),2288.01,2291.63,2304.66,2305.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.8,2316.43,2315.81,2316.43,
Run complete,2315.8,2316.43,2315.81,2316.43,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.80321,2.02005,1.93478,1.51081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2300.05,2303.32,2319.65,2320.34,
Transpose (Finished All2All),2329.6,2330.19,2329.6,2330.19,
1D FFT Y-Direction,2299.63,2302.92,2319.22,2319.95,
Second Transpose (Preparation),2299.63,2302.92,2319.22,2319.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.43,2330.96,2330.43,2330.95,
Run complete,2330.43,2330.96,2330.44,2330.95,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.49912,1.93887,1.81527,2.01924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2290.38,2293.32,2307.81,2308.54,
Transpose (Finished All2All),2317.75,2318.39,2317.75,2318.39,
1D FFT Y-Direction,2289.95,2292.92,2307.38,2308.14,
Second Transpose (Preparation),2289.95,2292.92,2307.38,2308.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2318.57,2319.15,2318.58,2319.14,
Run complete,2318.57,2319.15,2318.58,2319.14,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.93917,1.46848,2.01866,1.83077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2288.88,2292.35,2305.41,2306.24,
Transpose (Finished All2All),2315.24,2315.98,2315.24,2315.98,
1D FFT Y-Direction,2288.45,2291.95,2304.98,2305.86,
Second Transpose (Preparation),2288.46,2291.95,2304.98,2305.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.07,2316.74,2316.07,2316.73,
Run complete,2316.07,2316.74,2316.08,2316.73,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.4859,1.84101,2.01834,1.92615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2290.23,2293.83,2306.22,2306.73,
Transpose (Finished All2All),2316.35,2316.75,2316.34,2316.75,
1D FFT Y-Direction,2289.81,2293.43,2305.79,2306.33,
Second Transpose (Preparation),2289.81,2293.44,2305.79,2306.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2317.18,2317.51,2317.18,2317.5,
Run complete,2317.18,2317.51,2317.18,2317.5,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.50175,1.93987,1.79751,2.01615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2289.56,2293.2,2316.76,2317.52,
Transpose (Finished All2All),2326.66,2327.34,2326.66,2327.34,
1D FFT Y-Direction,2289.13,2292.8,2316.33,2317.13,
Second Transpose (Preparation),2289.13,2292.8,2316.33,2317.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2327.5,2328.1,2327.49,2328.09,
Run complete,2327.5,2328.1,2327.49,2328.09,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.93412,1.51888,1.78534,2.0198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2289.45,2292.84,2319.45,2320.19,
Transpose (Finished All2All),2329.35,2330.02,2329.35,2330.02,
1D FFT Y-Direction,2289.01,2292.44,2319.02,2319.81,
Second Transpose (Preparation),2289.01,2292.44,2319.02,2319.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.18,2330.78,2330.18,2330.77,
Run complete,2330.18,2330.78,2330.18,2330.77,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.0123,1.48168,1.92098,1.72107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2289.41,2293.03,2307.6,2308.28,
Transpose (Finished All2All),2317.54,2318.14,2317.54,2318.14,
1D FFT Y-Direction,2288.98,2292.63,2307.18,2307.89,
Second Transpose (Preparation),2288.99,2292.63,2307.18,2307.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2318.37,2318.91,2318.36,2318.9,
Run complete,2318.37,2318.91,2318.37,2318.9,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.93151,1.82752,1.13229,2.01802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2290.57,2294.15,2306.05,2306.81,
Transpose (Finished All2All),2315.93,2316.6,2315.93,2316.6,
1D FFT Y-Direction,2290.14,2293.76,2305.62,2306.41,
Second Transpose (Preparation),2290.14,2293.76,2305.62,2306.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.75,2317.37,2316.76,2317.36,
Run complete,2316.75,2317.37,2316.76,2317.36,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01481,1.51231,1.83401,1.92137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2291.35,2294.87,2305.74,2305.52,
Transpose (Finished All2All),2316.01,2315.91,2316.01,2315.91,
1D FFT Y-Direction,2290.92,2294.47,2305.31,2305.14,
Second Transpose (Preparation),2290.92,2294.47,2305.31,2305.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.84,2316.67,2316.85,2316.66,
Run complete,2316.84,2316.67,2316.85,2316.66,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01274,1.46016,1.83079,1.92047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2290.52,2294.03,2306.61,2307.46,
Transpose (Finished All2All),2316.46,2317.2,2316.46,2317.2,
1D FFT Y-Direction,2290.09,2293.63,2306.18,2307.08,
Second Transpose (Preparation),2290.09,2293.63,2306.18,2307.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2317.28,2317.96,2317.29,2317.95,
Run complete,2317.28,2317.96,2317.29,2317.95,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.53447,1.81189,1.93384,2.01865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2291.31,2294.79,2306.93,2307.6,
Transpose (Finished All2All),2316.92,2317.49,2316.92,2317.49,
1D FFT Y-Direction,2290.88,2294.4,2306.5,2307.2,
Second Transpose (Preparation),2290.88,2294.4,2306.5,2307.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2317.76,2318.25,2317.76,2318.24,
Run complete,2317.76,2318.26,2317.76,2318.25,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.52477,1.8503,1.93657,2.01727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2302.73,2306.09,2307.06,2307.44,
Transpose (Finished All2All),2317.29,2317.59,2317.29,2317.59,
1D FFT Y-Direction,2302.31,2305.71,2306.64,2307.05,
Second Transpose (Preparation),2302.31,2305.71,2306.64,2307.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2318.12,2318.36,2318.13,2318.34,
Run complete,2318.13,2318.37,2318.13,2318.35,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.79015,1.9419,1.49111,2.01864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2290.9,2294.12,2308.08,2308.89,
Transpose (Finished All2All),2317.95,2318.67,2317.95,2318.67,
1D FFT Y-Direction,2290.47,2293.74,2307.65,2308.49,
Second Transpose (Preparation),2290.47,2293.74,2307.65,2308.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2318.78,2319.44,2318.79,2319.42,
Run complete,2318.79,2319.44,2318.79,2319.42,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.81099,1.51738,2.01836,1.93159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2298.53,2302.03,2318.97,2319.71,
Transpose (Finished All2All),2328.9,2329.54,2328.9,2329.54,
1D FFT Y-Direction,2298.11,2301.65,2318.54,2319.32,
Second Transpose (Preparation),2298.11,2301.65,2318.54,2319.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.73,2330.3,2329.74,2330.29,
Run complete,2329.73,2330.3,2329.74,2330.29,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.84941,1.93896,1.55566,2.02157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2291.16,2294.74,2332.99,2333.39,
Transpose (Finished All2All),2343.17,2343.47,2343.17,2343.47,
1D FFT Y-Direction,2290.74,2294.34,2332.57,2333.01,
Second Transpose (Preparation),2290.74,2294.34,2332.57,2333.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2344.01,2344.23,2344.01,2344.22,
Run complete,2344.01,2344.24,2344.02,2344.22,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.81659,2.02113,1.51449,1.93623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2291.89,2295.49,2359.98,2360.77,
Transpose (Finished All2All),2369.83,2370.54,2369.83,2370.54,
1D FFT Y-Direction,2291.47,2295.09,2359.55,2360.39,
Second Transpose (Preparation),2291.47,2295.09,2359.55,2360.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.67,2371.31,2370.67,2371.29,
Run complete,2370.67,2371.31,2370.67,2371.29,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.84594,1.50586,2.02045,1.93147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2312.23,2315.76,2314.33,2315.01,
Transpose (Finished All2All),2323.65,2324.94,2323.65,2324.94,
1D FFT Y-Direction,2311.8,2315.38,2313.9,2314.63,
Second Transpose (Preparation),2311.8,2315.38,2313.91,2314.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2324.48,2325.7,2324.49,2325.69,
Run complete,2324.49,2325.7,2324.49,2325.7,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.8041,1.52434,1.93316,2.01799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2292.19,2294.28,2307.39,2308.12,
Transpose (Finished All2All),2317.33,2317.95,2317.33,2317.95,
1D FFT Y-Direction,2291.76,2293.87,2306.96,2307.73,
Second Transpose (Preparation),2291.76,2293.88,2306.97,2307.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2318.17,2318.71,2318.17,2318.7,
Run complete,2318.17,2318.72,2318.18,2318.71,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01553,1.83459,1.57175,1.91495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2291.92,2295.46,2307.93,2308.55,
Transpose (Finished All2All),2317.95,2318.48,2317.94,2318.48,
1D FFT Y-Direction,2291.5,2295.07,2307.5,2308.18,
Second Transpose (Preparation),2291.5,2295.07,2307.5,2308.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2318.78,2319.25,2318.79,2319.24,
Run complete,2318.78,2319.25,2318.8,2319.24,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.93432,1.53137,2.02014,1.84071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2293.25,2296.78,2306.98,2307.75,
Transpose (Finished All2All),2316.87,2317.52,2316.87,2317.52,
1D FFT Y-Direction,2292.82,2296.38,2306.56,2307.35,
Second Transpose (Preparation),2292.82,2296.38,2306.56,2307.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2317.7,2318.28,2317.71,2318.28,
Run complete,2317.7,2318.29,2317.71,2318.28,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.78683,2.01977,1.93194,1.5081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2292.18,2294.99,2328.99,2329.75,
Transpose (Finished All2All),2338.89,2339.58,2338.89,2339.58,
1D FFT Y-Direction,2291.75,2294.6,2328.56,2329.36,
Second Transpose (Preparation),2291.75,2294.6,2328.56,2329.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2339.72,2340.34,2339.73,2340.33,
Run complete,2339.72,2340.34,2339.74,2340.34,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.46393,1.83644,1.93195,2.01897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2297.37,2300.92,2307.85,2308.54,
Transpose (Finished All2All),2317.84,2318.42,2317.84,2318.42,
1D FFT Y-Direction,2296.93,2300.53,2307.42,2308.15,
Second Transpose (Preparation),2296.93,2300.53,2307.42,2308.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2318.67,2319.18,2318.67,2319.18,
Run complete,2318.68,2319.19,2318.67,2319.18,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.81716,2.01965,1.5083,1.93674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2291.92,2295.46,2306.56,2307.35,
Transpose (Finished All2All),2316.47,2317.14,2316.47,2317.14,
1D FFT Y-Direction,2291.47,2295.06,2306.13,2306.96,
Second Transpose (Preparation),2291.47,2295.06,2306.13,2306.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2317.3,2317.9,2317.3,2317.89,
Run complete,2317.3,2317.9,2317.3,2317.89,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.48819,1.93392,1.84243,2.01742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2292.15,2295.59,2307.81,2308.42,
Transpose (Finished All2All),2317.84,2318.33,2317.84,2318.33,
1D FFT Y-Direction,2291.73,2295.19,2307.38,2308.04,
Second Transpose (Preparation),2291.73,2295.19,2307.38,2308.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2318.67,2319.09,2318.67,2319.08,
Run complete,2318.67,2319.09,2318.68,2319.09,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.84992,2.02046,1.49577,1.9326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2293.37,2296.8,2307.48,2308.18,
Transpose (Finished All2All),2317.43,2318.06,2317.43,2318.05,
1D FFT Y-Direction,2292.94,2296.41,2307.05,2307.79,
Second Transpose (Preparation),2292.94,2296.42,2307.05,2307.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2318.25,2318.82,2318.27,2318.81,
Run complete,2318.25,2318.82,2318.27,2318.81,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.72782,2.01778,1.54905,1.93108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2293.76,2297.41,2307.46,2308.22,
Transpose (Finished All2All),2317.39,2318.05,2317.39,2318.05,
1D FFT Y-Direction,2293.33,2297.01,2307.06,2307.84,
Second Transpose (Preparation),2293.33,2297.01,2307.06,2307.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2318.22,2318.8,2318.22,2318.8,
Run complete,2318.22,2318.81,2318.23,2318.8,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.43222,1.76319,1.90099,2.01999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2304.75,2307.82,2319.45,2319.79,
Transpose (Finished All2All),2329.75,2329.96,2329.75,2329.96,
1D FFT Y-Direction,2304.32,2307.43,2319.02,2319.41,
Second Transpose (Preparation),2304.32,2307.44,2319.02,2319.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.57,2330.72,2330.58,2330.71,
Run complete,2330.58,2330.72,2330.59,2330.71,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.84692,1.93775,1.47548,2.01985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2292.85,2296.36,2308.17,2308.68,
Transpose (Finished All2All),2318.27,2318.68,2318.26,2318.67,
1D FFT Y-Direction,2292.42,2295.96,2307.75,2308.3,
Second Transpose (Preparation),2292.42,2295.96,2307.75,2308.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
