,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02289,0.021951,0.021755,0.022143,
Transpose (Finished All2All),0.111433,0.109521,0.108024,0.104966,
1D FFT Y-Direction,0.150951,0.147887,0.144119,0.143707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.166458,0.163421,0.158733,0.158064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.80396,6.41116,6.80933,6.3994,
Run complete,6.81589,6.42446,6.82226,6.41174,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010051,0.009626,0.009271,0.009956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022206,0.023227,0.022117,0.022274,
Transpose (Finished All2All),0.111294,0.108712,0.110232,0.109601,
1D FFT Y-Direction,0.150943,0.147289,0.149186,0.148021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.166523,0.162274,0.164195,0.162587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.8799,6.40609,6.88666,6.39793,
Run complete,6.89311,6.41933,6.89907,6.41043,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009373,0.009118,0.009214,0.009348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021529,0.022538,0.022075,0.021113,
Transpose (Finished All2All),0.107342,0.105163,0.1107,0.109494,
1D FFT Y-Direction,0.144399,0.142017,0.149224,0.145994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.15964,0.157626,0.164905,0.160175,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.8307,6.33581,6.83606,6.32617,
Run complete,6.84281,6.34877,6.8484,6.33845,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010725,0.009779,0.009506,0.009464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022441,0.022784,0.022562,0.022231,
Transpose (Finished All2All),0.112336,0.110384,0.109921,0.110228,
1D FFT Y-Direction,0.151959,0.150379,0.147232,0.149119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168206,0.16665,0.16197,0.163708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.80569,6.6359,6.81141,6.62667,
Run complete,6.81862,6.64881,6.82381,6.63951,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010031,0.010146,0.009183,0.010234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022899,0.023066,0.022001,0.0224,
Transpose (Finished All2All),0.111749,0.108896,0.108663,0.111121,
1D FFT Y-Direction,0.151716,0.148709,0.145841,0.149826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168188,0.164142,0.160485,0.164993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.09574,6.83013,9.06326,6.82098,
Run complete,9.10639,6.84374,9.07529,6.83378,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009945,0.0089,0.009185,0.009531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022954,0.022333,0.022068,0.021888,
Transpose (Finished All2All),0.113618,0.110851,0.113011,0.11213,
1D FFT Y-Direction,0.156781,0.147781,0.15118,0.15049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173221,0.163281,0.166562,0.165542,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.76385,6.3812,6.76918,6.37206,
Run complete,6.77636,6.39412,6.78237,6.3847,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010134,0.009572,0.010265,0.009208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022302,0.022495,0.022899,0.021321,
Transpose (Finished All2All),0.10854,0.106443,0.111722,0.111931,
1D FFT Y-Direction,0.145935,0.146035,0.149472,0.150011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161806,0.161997,0.164688,0.164019,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92525,6.55351,6.93117,6.5445,
Run complete,6.93731,6.56691,6.94374,6.55734,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009644,0.010053,0.009615,0.009502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021774,0.023607,0.022687,0.021146,
Transpose (Finished All2All),0.105892,0.103629,0.111472,0.113007,
1D FFT Y-Direction,0.142519,0.142493,0.149979,0.14949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.1581,0.157705,0.164929,0.164265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.88824,6.56544,6.89191,6.55523,
Run complete,6.90027,6.57873,6.90449,6.56741,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010229,0.008767,0.009121,0.009248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022185,0.022003,0.021068,0.021525,
Transpose (Finished All2All),0.112103,0.108936,0.108381,0.107199,
1D FFT Y-Direction,0.151002,0.145947,0.14527,0.145102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.166558,0.161272,0.160535,0.160048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.73464,6.36846,6.73962,6.37799,
Run complete,6.74654,6.38138,6.75255,6.39062,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.011095,0.009597,0.010496,0.009635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023081,0.022652,0.023415,0.022095,
Transpose (Finished All2All),0.112735,0.11147,0.111886,0.108891,
1D FFT Y-Direction,0.152669,0.151656,0.150154,0.147596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168735,0.166972,0.165472,0.162181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94549,6.61223,6.9523,6.60102,
Run complete,6.95768,6.62502,6.96502,6.61348,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009506,0.010115,0.009616,0.009929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0218,0.023136,0.022956,0.021681,
Transpose (Finished All2All),0.106922,0.10525,0.111966,0.110677,
1D FFT Y-Direction,0.143867,0.144817,0.151179,0.14799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159525,0.161206,0.166397,0.162058,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9277,6.5322,6.93445,6.52218,
Run complete,6.93975,6.54512,6.94742,6.53423,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010251,0.00928,0.009406,0.009654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022114,0.022524,0.021493,0.022052,
Transpose (Finished All2All),0.112755,0.110245,0.108386,0.105193,
1D FFT Y-Direction,0.1519,0.147302,0.14583,0.143992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16846,0.163169,0.161288,0.159382,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78341,6.38831,6.7893,6.39384,
Run complete,6.79625,6.40134,6.80151,6.40681,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010814,0.009047,0.009455,0.009559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023888,0.022216,0.022328,0.022333,
Transpose (Finished All2All),0.112603,0.110787,0.109314,0.106267,
1D FFT Y-Direction,0.152195,0.147565,0.145977,0.144928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168016,0.16341,0.160572,0.159498,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.75665,6.34714,6.76286,6.33579,
Run complete,6.76881,6.35985,6.77575,6.34823,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009746,0.010197,0.009437,0.009728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022253,0.024471,0.022765,0.021626,
Transpose (Finished All2All),0.109136,0.108464,0.111189,0.108087,
1D FFT Y-Direction,0.146482,0.147841,0.149408,0.145519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162542,0.164872,0.164447,0.159685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90569,6.51895,6.91253,6.50624,
Run complete,6.91824,6.53273,6.92526,6.51853,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009588,0.009679,0.009801,0.009138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021808,0.022817,0.024011,0.020905,
Transpose (Finished All2All),0.109111,0.107747,0.117166,0.113779,
1D FFT Y-Direction,0.147233,0.146972,0.157701,0.150361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162666,0.16202,0.173333,0.164517,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91211,6.55431,6.91939,6.54226,
Run complete,6.92449,6.56685,6.93202,6.55424,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010779,0.009005,0.009249,0.00947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023802,0.022815,0.022092,0.022636,
Transpose (Finished All2All),0.112683,0.110263,0.107718,0.109091,
1D FFT Y-Direction,0.152205,0.147132,0.14441,0.148834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167681,0.162083,0.15913,0.163636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79253,6.35597,6.79745,6.36293,
Run complete,6.80453,6.36899,6.81049,6.37564,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010502,0.010038,0.009601,0.010133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022412,0.023774,0.022047,0.022427,
Transpose (Finished All2All),0.11099,0.109263,0.110798,0.109964,
1D FFT Y-Direction,0.150561,0.148611,0.149382,0.148777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.166152,0.164024,0.164671,0.163788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.93018,6.54054,6.93629,6.53062,
Run complete,6.94314,6.55318,6.94894,6.54335,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009615,0.009611,0.009587,0.009083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02178,0.022765,0.021868,0.021903,
Transpose (Finished All2All),0.107425,0.105841,0.109564,0.108671,
1D FFT Y-Direction,0.144475,0.144726,0.149201,0.146769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159894,0.160234,0.16405,0.162046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85125,6.44805,6.85625,6.43804,
Run complete,6.86351,6.46137,6.86924,6.45038,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010567,0.009025,0.009463,0.009476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024366,0.022702,0.022437,0.022655,
Transpose (Finished All2All),0.113462,0.1103,0.109211,0.107995,
1D FFT Y-Direction,0.152368,0.147717,0.146096,0.146707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168081,0.163394,0.160748,0.161437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.75399,6.37933,6.76,6.38537,
Run complete,6.76708,6.39208,6.77228,6.39797,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010146,0.009841,0.009259,0.009959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022237,0.023139,0.021607,0.0223,
Transpose (Finished All2All),0.112492,0.110263,0.108763,0.106309,
1D FFT Y-Direction,0.151902,0.14782,0.146387,0.144833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167683,0.162852,0.160824,0.159922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78246,6.39523,6.78852,6.38436,
Run complete,6.79489,6.40831,6.8008,6.39662,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009744,0.009521,0.009576,0.009188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022534,0.022638,0.022802,0.021328,
Transpose (Finished All2All),0.110839,0.109215,0.111738,0.111888,
1D FFT Y-Direction,0.149371,0.148371,0.15017,0.149604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.165165,0.163806,0.164911,0.164052,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92216,6.52852,6.92822,6.51871,
Run complete,6.9346,6.54131,6.94087,6.53118,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009951,0.009732,0.009896,0.009062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022063,0.022927,0.022905,0.021018,
Transpose (Finished All2All),0.109343,0.107158,0.11132,0.110341,
1D FFT Y-Direction,0.146818,0.146461,0.149588,0.14781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162739,0.162345,0.164509,0.16277,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91275,6.54661,6.91941,6.5363,
Run complete,6.92486,6.55915,6.93194,6.54847,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009544,0.00931,0.009056,0.0103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022104,0.022233,0.021042,0.022548,
Transpose (Finished All2All),0.108144,0.106361,0.107028,0.105577,
1D FFT Y-Direction,0.145468,0.143256,0.143638,0.144054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161186,0.15863,0.15855,0.159007,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.745,6.37659,6.75075,6.38574,
Run complete,6.75738,6.3893,6.76352,6.3983,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010148,0.009599,0.009486,0.009398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022573,0.022907,0.022562,0.022027,
Transpose (Finished All2All),0.110304,0.108086,0.11281,0.11231,
1D FFT Y-Direction,0.14789,0.146945,0.15192,0.149955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.163741,0.163843,0.167626,0.165044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90984,6.58847,6.91668,6.57995,
Run complete,6.92202,6.60116,6.92912,6.59258,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010578,0.009628,0.009991,0.009062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023644,0.022745,0.022981,0.021177,
Transpose (Finished All2All),0.11258,0.108951,0.113686,0.112904,
1D FFT Y-Direction,0.151998,0.1486,0.152513,0.149719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167833,0.164464,0.167592,0.164869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91135,6.51164,6.91578,6.5021,
Run complete,6.92326,6.52453,6.92825,6.51413,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010527,0.009603,0.009297,0.010183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023247,0.023368,0.021937,0.022501,
Transpose (Finished All2All),0.112877,0.111076,0.108305,0.107339,
1D FFT Y-Direction,0.152982,0.149062,0.145928,0.146486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.169206,0.164573,0.160445,0.161575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.793,6.40674,6.79956,6.40735,
Run complete,6.80589,6.42005,6.81174,6.42012,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010354,0.008958,0.008799,0.00941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022185,0.022346,0.021851,0.021153,
Transpose (Finished All2All),0.113785,0.1112,0.107689,0.108324,
1D FFT Y-Direction,0.154068,0.148107,0.144774,0.145498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.170154,0.163467,0.159974,0.160078,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.74929,6.36798,6.75342,6.35901,
Run complete,6.76206,6.38097,6.76631,6.37153,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010341,0.009501,0.009678,0.009019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022624,0.022632,0.022152,0.021345,
Transpose (Finished All2All),0.109761,0.109181,0.109213,0.108431,
1D FFT Y-Direction,0.147062,0.148492,0.146506,0.146648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16296,0.164546,0.161494,0.161198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.81316,6.55023,6.81883,6.53977,
Run complete,6.82567,6.56371,6.83117,6.55207,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010306,0.009909,0.00941,0.009337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021991,0.023665,0.021583,0.021387,
Transpose (Finished All2All),0.110466,0.109044,0.110435,0.110688,
1D FFT Y-Direction,0.149611,0.148142,0.148996,0.148156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16555,0.163466,0.164134,0.16262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90838,6.55613,6.91427,6.54657,
Run complete,6.92116,6.56953,6.92664,6.55899,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010189,0.009131,0.009335,0.008873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021931,0.022546,0.02263,0.020468,
Transpose (Finished All2All),0.111306,0.108471,0.111111,0.11124,
1D FFT Y-Direction,0.150929,0.145653,0.149715,0.147982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167198,0.161023,0.164481,0.162458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.88276,6.37602,6.88772,6.36688,
Run complete,6.89519,6.38898,6.89989,6.37912,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010179,0.009546,0.00967,0.009287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022378,0.022948,0.022359,0.022015,
Transpose (Finished All2All),0.109011,0.108021,0.110738,0.109465,
1D FFT Y-Direction,0.147492,0.147554,0.147273,0.148987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162694,0.163282,0.162013,0.163886,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
