,0,1,2,3,
1D FFT X-Direction,21.7515,21.5067,22.0446,21.311,
Run complete,21.7541,21.5083,22.0462,21.3129,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110057,0.110802,0.110007,0.259636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26294,1.59442,1.5845,1.44432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7841,14.5244,15.0022,14.5053,
Transpose (Finished All2All),21.0294,20.3882,21.0277,20.3871,
1D FFT Y-Direction,12.8683,13.147,13.5617,13.2342,
Second Transpose (Preparation),12.87,13.1487,13.5632,13.2357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.9368,21.5353,22.1916,21.3492,
Run complete,21.9386,21.537,22.1933,21.3511,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109409,0.261149,0.108355,0.170123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17826,1.67949,1.56521,1.37354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5396,15.1423,15.2451,14.5002,
Transpose (Finished All2All),21.763,21.511,21.7623,21.5109,
1D FFT Y-Direction,13.4772,13.6769,13.7812,13.47,
Second Transpose (Preparation),13.4786,13.6786,13.783,13.472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.6406,22.7242,23.0038,22.507,
Run complete,22.6425,22.7263,23.006,22.5092,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.10948,0.259753,0.10721,0.178419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17715,1.67722,1.57177,1.37036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3081,14.8947,14.4228,13.84,
Transpose (Finished All2All),20.3753,20.7302,20.3735,20.7295,
1D FFT Y-Direction,13.0972,13.4624,13.0164,12.7994,
Second Transpose (Preparation),13.0988,13.4639,13.0181,12.801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.2312,21.9188,21.5897,21.6797,
Run complete,21.2334,21.9208,21.5914,21.6815,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.115853,0.180182,0.114487,0.258048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19637,1.64284,1.60612,1.43347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9786,14.7305,14.9834,14.5251,
Transpose (Finished All2All),20.9125,20.5272,20.9119,20.5238,
1D FFT Y-Direction,13.0399,13.2998,13.4615,13.2642,
Second Transpose (Preparation),13.0416,13.3013,13.4629,13.2657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7927,21.7349,22.1345,21.5129,
Run complete,21.7953,21.7368,22.136,21.5147,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.165599,0.26135,0.107865,0.109921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24662,1.70016,1.56359,1.30657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2368,14.8361,14.774,14.0251,
Transpose (Finished All2All),20.7236,20.6356,20.7227,20.6353,
1D FFT Y-Direction,13.1214,13.3853,13.3327,13.0645,
Second Transpose (Preparation),13.1231,13.3867,13.3343,13.0662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5676,21.8922,22.0095,21.6077,
Run complete,21.5696,21.8938,22.0114,21.61,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108351,0.169786,0.109102,0.258763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19288,1.62443,1.58375,1.4303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3083,14.7767,14.6231,13.8873,
Transpose (Finished All2All),20.6525,20.6363,20.6503,20.6342,
1D FFT Y-Direction,13.1111,13.2527,13.1876,12.9159,
Second Transpose (Preparation),13.1129,13.2543,13.1891,12.9177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5317,21.9205,21.9701,21.6289,
Run complete,21.5341,21.9221,21.9718,21.6309,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.11015,0.174442,0.10833,0.26113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20122,1.63129,1.57857,1.43229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1378,14.7615,14.8404,14.2404,
Transpose (Finished All2All),20.8179,20.5943,20.8176,20.5943,
1D FFT Y-Direction,13.0778,13.2813,13.3473,13.1141,
Second Transpose (Preparation),13.0796,13.2829,13.3488,13.1157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7186,21.8212,22.0735,21.5935,
Run complete,21.7209,21.8228,22.0756,21.5955,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.1078,0.261951,0.112524,0.171999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14606,1.67106,1.56659,1.36999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.709,14.5083,14.552,13.8147,
Transpose (Finished All2All),20.5252,20.392,20.5227,20.392,
1D FFT Y-Direction,12.782,13.0708,13.0876,12.8134,
Second Transpose (Preparation),12.7836,13.0722,13.089,12.8149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.3733,21.6446,21.7929,21.3637,
Run complete,21.3773,21.6464,21.7946,21.3684,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109872,0.261975,0.107501,0.170551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16299,1.67193,1.56429,1.37648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2116,14.7179,14.835,14.3071,
Transpose (Finished All2All),20.7375,20.4957,20.7349,20.4949,
1D FFT Y-Direction,13.0772,13.238,13.3318,13.1162,
Second Transpose (Preparation),13.0788,13.2396,13.3333,13.1178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5998,21.7164,21.9748,21.5004,
Run complete,21.6024,21.7181,21.9765,21.5022,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.111242,0.17028,0.109154,0.260389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21352,1.63764,1.5891,1.42013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9607,14.6351,14.6921,13.8042,
Transpose (Finished All2All),20.6134,20.4045,20.611,20.4036,
1D FFT Y-Direction,12.9724,13.1984,13.2896,12.8986,
Second Transpose (Preparation),12.9741,13.1999,13.291,12.9001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4627,21.6276,21.8581,21.3746,
Run complete,21.4657,21.6293,21.8598,21.3764,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108341,0.258964,0.109122,0.15598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17854,1.67441,1.57463,1.3674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0574,14.797,14.8161,14.0547,
Transpose (Finished All2All),20.7723,20.6076,20.7716,20.6078,
1D FFT Y-Direction,13.0774,13.3516,13.3593,13.08,
Second Transpose (Preparation),13.0791,13.3532,13.3607,13.0817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6367,21.8471,22.0365,21.5991,
Run complete,21.6385,21.8488,22.0381,21.6012,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108814,0.169125,0.108461,0.258565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19916,1.62552,1.584,1.43793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.543,14.4733,14.9343,14.42,
Transpose (Finished All2All),20.9382,20.2973,20.9367,20.2949,
1D FFT Y-Direction,12.7451,13.1299,13.4972,13.1526,
Second Transpose (Preparation),12.7466,13.1314,13.4989,13.1541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.837,21.4393,22.0947,21.2645,
Run complete,21.8394,21.441,22.0964,21.2664,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109052,0.182525,0.107769,0.262417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19787,1.63653,1.57653,1.43202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0301,14.6081,14.5205,13.8265,
Transpose (Finished All2All),20.4462,20.4288,20.4452,20.4281,
1D FFT Y-Direction,12.9076,13.1257,13.066,12.8225,
Second Transpose (Preparation),12.9091,13.1275,13.0674,12.824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.3007,21.7051,21.7529,21.4164,
Run complete,21.3024,21.7067,21.7547,21.4181,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.10787,0.173415,0.109074,0.259438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19293,1.63,1.59078,1.42372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7723,14.4999,14.9436,14.4615,
Transpose (Finished All2All),20.8823,20.3512,20.8817,20.3512,
1D FFT Y-Direction,12.8401,13.1091,13.493,13.1854,
Second Transpose (Preparation),12.8418,13.1106,13.4944,13.1869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7924,21.518,22.0718,21.3203,
Run complete,21.7943,21.5197,22.0734,21.3221,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.114067,0.26202,0.109697,0.175021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19579,1.69356,1.5768,1.38335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2518,14.5968,14.7471,14.1582,
Transpose (Finished All2All),20.6887,20.241,20.6879,20.2401,
1D FFT Y-Direction,13.0014,13.0751,13.2313,12.9923,
Second Transpose (Preparation),13.003,13.0765,13.2329,12.9938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6001,21.439,21.9069,21.2239,
Run complete,21.602,21.4407,21.9088,21.2255,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109876,0.177611,0.108523,0.260582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19544,1.63847,1.59141,1.42935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.564,15.3486,14.4302,13.606,
Transpose (Finished All2All),20.4349,21.1611,20.4337,21.16,
1D FFT Y-Direction,13.6276,14.1111,13.1258,12.717,
Second Transpose (Preparation),13.6291,14.1127,13.1273,12.7186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.284,22.2584,21.568,22.0911,
Run complete,21.286,22.2601,21.5697,22.0933,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.179069,0.109843,0.260881,0.109702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.30667,1.56429,1.6844,1.23062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4244,14.3609,15.1766,14.5309,
Transpose (Finished All2All),21.138,20.3543,21.1387,20.3544,
1D FFT Y-Direction,12.6524,13.0869,13.8503,13.3929,
Second Transpose (Preparation),12.6542,13.0887,13.8517,13.3944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.0026,21.4613,22.2575,21.2656,
Run complete,22.0051,21.4629,22.2591,21.2676,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109515,0.167229,0.108236,0.26004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2318,1.62899,1.5788,1.44433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1022,14.7128,14.7695,13.9928,
Transpose (Finished All2All),20.7373,20.5479,20.7362,20.547,
1D FFT Y-Direction,13.0443,13.2578,13.3248,13.0129,
Second Transpose (Preparation),13.0458,13.26,13.3261,13.0144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6062,21.78,21.9956,21.521,
Run complete,21.6086,21.7817,21.9973,21.5229,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.18319,0.108615,0.263036,0.109507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32396,1.56736,1.67174,1.20516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.1311,14.1042,14.7915,14.1138,
Transpose (Finished All2All),20.7466,19.9113,20.7461,19.9109,
1D FFT Y-Direction,12.3771,12.8182,13.4524,12.9838,
Second Transpose (Preparation),12.379,12.82,13.4537,12.9853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6083,20.9991,21.8491,20.8245,
Run complete,21.6103,21.0007,21.8507,20.8263,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109765,0.187398,0.109261,0.262168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19481,1.63555,1.58241,1.43698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8575,14.5869,14.7872,14.0085,
Transpose (Finished All2All),20.775,20.4173,20.7743,20.4167,
1D FFT Y-Direction,12.9114,13.1825,13.3648,12.9794,
Second Transpose (Preparation),12.9131,13.184,13.3663,12.9811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6572,21.6332,22.0078,21.4278,
Run complete,21.6596,21.6348,22.0095,21.4294,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.11021,0.187437,0.107952,0.260092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19831,1.64621,1.5868,1.42931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9216,14.5942,14.8288,14.3328,
Transpose (Finished All2All),20.7578,20.3648,20.7563,20.3638,
1D FFT Y-Direction,12.9289,13.1595,13.3138,13.1033,
Second Transpose (Preparation),12.9306,13.1611,13.3154,13.1049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6862,21.5799,21.981,21.3515,
Run complete,21.6881,21.5816,21.9826,21.3534,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.11003,0.183046,0.106696,0.259175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18811,1.63987,1.57829,1.4496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0251,14.7137,14.7656,14.0663,
Transpose (Finished All2All),20.6857,20.4705,20.6847,20.4665,
1D FFT Y-Direction,13.0187,13.2633,13.3125,13.0286,
Second Transpose (Preparation),13.0205,13.2651,13.314,13.0302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5657,21.698,21.9321,21.4415,
Run complete,21.5679,21.6996,21.9337,21.4433,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.178029,0.108292,0.26261,0.113378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33095,1.56171,1.67184,1.21793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4875,14.413,15.0022,14.5187,
Transpose (Finished All2All),20.9715,20.3193,20.9714,20.3191,
1D FFT Y-Direction,12.7004,13.0948,13.5858,13.262,
Second Transpose (Preparation),12.7022,13.0966,13.5873,13.2637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.8719,21.4697,22.1333,21.2794,
Run complete,21.8742,21.4713,22.1349,21.2814,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110591,0.261891,0.10948,0.164081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17438,1.68412,1.56837,1.37407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2837,14.6815,14.8019,14.0736,
Transpose (Finished All2All),20.7741,20.4963,20.7736,20.4962,
1D FFT Y-Direction,13.0492,13.1761,13.3228,12.9982,
Second Transpose (Preparation),13.0507,13.1776,13.3242,13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6565,21.7093,22.0038,21.5021,
Run complete,21.6583,21.7109,22.0055,21.5038,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109597,0.172992,0.109343,0.26178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2021,1.63112,1.60068,1.42571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.5224,14.3285,14.6822,14.2044,
Transpose (Finished All2All),20.6291,20.1279,20.6282,20.1282,
1D FFT Y-Direction,12.6436,12.9419,13.2044,12.9406,
Second Transpose (Preparation),12.6451,12.9432,13.2058,12.9421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5461,21.3079,21.8259,21.1172,
Run complete,21.5479,21.3096,21.8276,21.119,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109918,0.262564,0.109616,0.173711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16415,1.67197,1.56169,1.37283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0358,14.6852,14.7664,14.1229,
Transpose (Finished All2All),20.7042,20.496,20.7038,20.496,
1D FFT Y-Direction,12.9938,13.2151,13.2883,13.0277,
Second Transpose (Preparation),12.9956,13.2166,13.2898,13.0293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5897,21.7257,21.9582,21.4812,
Run complete,21.5915,21.7273,21.9599,21.483,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109396,0.260944,0.107966,0.184433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17901,1.67188,1.56423,1.40047,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0663,14.7187,14.7401,14.0864,
Transpose (Finished All2All),20.688,20.5489,20.6871,20.5484,
1D FFT Y-Direction,13.0321,13.2789,13.276,13.048,
Second Transpose (Preparation),13.0339,13.2804,13.2774,13.0497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5554,21.8006,21.9576,21.5368,
Run complete,21.5599,21.8022,21.9593,21.5387,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110452,0.260168,0.107851,0.183164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18047,1.67799,1.57073,1.38708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0325,14.804,14.8214,14.0644,
Transpose (Finished All2All),20.7508,20.5672,20.7502,20.5674,
1D FFT Y-Direction,13.0947,13.39,13.3864,13.1076,
Second Transpose (Preparation),13.0964,13.3916,13.3879,13.1092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6225,21.8265,22.0153,21.5749,
Run complete,21.6246,21.8281,22.0171,21.5769,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.11049,0.172014,0.109047,0.26013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20303,1.63615,1.5975,1.43197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2843,14.9363,14.9128,14.1987,
Transpose (Finished All2All),20.9063,20.795,20.905,20.7943,
1D FFT Y-Direction,13.2302,13.4678,13.4476,13.1997,
Second Transpose (Preparation),13.2318,13.4695,13.449,13.2014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7683,22.0411,22.1835,21.7877,
Run complete,21.7708,22.0427,22.1853,21.7898,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109327,0.260975,0.109849,0.178836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17678,1.67091,1.57396,1.37954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7317,14.4699,14.5441,13.8181,
Transpose (Finished All2All),20.4661,20.2467,20.466,20.2483,
1D FFT Y-Direction,12.7745,13.0365,13.0842,12.8028,
Second Transpose (Preparation),12.7762,13.0378,13.0856,12.8044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
