,0,1,2,3,
Second Transpose (Start Local Transpose),13.6986,17.7228,13.6837,14.5219,
Second Transpose (Start Receive),13.7404,17.7612,13.7191,14.5361,
Second Transpose (Finished Receive),54.2863,63.8481,54.2851,63.8275,
1D FFT X-Direction,55.1146,64.5832,55.1063,64.5841,
Run complete,55.1161,64.5849,55.1077,64.5856,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.4376,1.68754,1.91198,1.8198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8242,2.09703,2.30951,2.22748,
First Transpose (Start Receive),1.83357,2.10686,2.31952,2.23722,
First Transpose (Finished Receive),4.66697,4.48139,4.80799,4.76792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6179,17.475,13.7455,14.5774,
Second Transpose (Preparation),13.6206,17.4813,13.7478,14.5812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6267,17.4861,13.7543,14.5854,
Second Transpose (Start Receive),13.673,17.5243,13.792,14.5979,
Second Transpose (Finished Receive),67.2114,64.6716,67.2097,64.6513,
1D FFT X-Direction,68.042,65.409,68.033,65.411,
Run complete,68.0435,65.4106,68.0345,65.4125,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.41088,1.83571,1.74986,1.92019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79643,2.24319,2.13436,2.33179,
First Transpose (Start Receive),1.80627,2.25237,2.14397,2.34154,
First Transpose (Finished Receive),4.83202,4.59582,4.89903,4.73333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7775,17.5604,13.8272,14.5233,
Second Transpose (Preparation),13.7797,17.5643,13.8293,14.5275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7843,17.5688,13.8336,14.5323,
Second Transpose (Start Receive),13.8086,17.604,13.8675,14.5464,
Second Transpose (Finished Receive),57.7275,63.7825,57.7264,63.7659,
1D FFT X-Direction,58.5576,64.5229,58.5484,64.5191,
Run complete,58.5591,64.5244,58.5499,64.5208,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.39404,1.67898,1.91973,1.82934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78734,2.08695,2.30427,2.24096,
First Transpose (Start Receive),1.79935,2.09646,2.31432,2.251,
First Transpose (Finished Receive),4.67314,4.4625,4.80921,4.76329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6521,17.2387,13.7338,14.5903,
Second Transpose (Preparation),13.6551,17.243,13.736,14.5946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6614,17.2479,13.7409,14.5992,
Second Transpose (Start Receive),13.6771,17.2606,13.7659,14.6248,
Second Transpose (Finished Receive),59.2387,63.8276,59.238,63.8116,
1D FFT X-Direction,60.072,64.5654,60.0597,64.5629,
Run complete,60.0736,64.567,60.0612,64.5644,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.83184,1.43367,1.70332,1.92071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21798,1.84194,2.08819,2.32787,
First Transpose (Start Receive),2.22721,1.85123,2.09789,2.33692,
First Transpose (Finished Receive),4.60633,4.70754,4.89269,4.7174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6287,17.648,13.9051,14.3566,
Second Transpose (Preparation),13.6329,17.6502,13.9073,14.3612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6386,17.6548,13.912,14.3659,
Second Transpose (Start Receive),13.6669,17.6894,13.9503,14.3799,
Second Transpose (Finished Receive),57.8744,63.921,57.8736,63.9039,
1D FFT X-Direction,58.6998,64.6639,58.6959,64.651,
Run complete,58.7013,64.6655,58.6974,64.6527,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.57638,1.70073,1.92148,1.83516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96386,2.10942,2.3049,2.24354,
First Transpose (Start Receive),1.97417,2.11861,2.31428,2.25308,
First Transpose (Finished Receive),4.67444,4.53052,4.81294,4.75971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6527,17.2395,13.7561,14.6221,
Second Transpose (Preparation),13.6551,17.2437,13.7583,14.6264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6605,17.2491,13.7628,14.6309,
Second Transpose (Start Receive),13.698,17.2619,13.7976,14.6437,
Second Transpose (Finished Receive),57.6364,63.531,57.635,63.515,
1D FFT X-Direction,58.4624,64.271,58.4578,64.2581,
Run complete,58.4639,64.2725,58.4593,64.2596,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,0.769712,1.91971,0.695728,1.65911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.15383,2.32943,1.0811,2.0692,
First Transpose (Start Receive),1.16312,2.33842,1.09112,2.07901,
First Transpose (Finished Receive),4.91919,4.68344,4.67979,4.42602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.93,17.6391,13.5854,14.3059,
Second Transpose (Preparation),13.9322,17.6436,13.5875,14.3103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9369,17.6491,13.5918,14.3147,
Second Transpose (Start Receive),13.9713,17.6887,13.6284,14.3401,
Second Transpose (Finished Receive),58.0594,65.2915,58.0584,65.2793,
1D FFT X-Direction,58.8927,66.0307,58.8816,66.0371,
Run complete,58.8942,66.0324,58.8831,66.0388,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.39948,1.7377,1.83232,1.91695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78992,2.14682,2.21772,2.32806,
First Transpose (Start Receive),1.80104,2.15648,2.2276,2.33748,
First Transpose (Finished Receive),4.75814,4.50634,4.87319,4.75394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7625,17.4555,13.8128,13.7505,
Second Transpose (Preparation),13.7652,17.4602,13.815,13.7555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.771,17.4658,13.8196,13.7609,
Second Transpose (Start Receive),13.786,17.5078,13.8564,13.7922,
Second Transpose (Finished Receive),58.0826,64.8075,58.0804,64.7884,
1D FFT X-Direction,58.91,65.5411,58.8987,65.541,
Run complete,58.9116,65.5428,58.9003,65.5425,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.4248,1.63236,1.91995,1.82422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80954,2.04249,2.30652,2.23789,
First Transpose (Start Receive),1.81897,2.0551,2.31708,2.24713,
First Transpose (Finished Receive),4.60664,4.44617,4.81027,4.76113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5927,17.3567,13.7179,14.6342,
Second Transpose (Preparation),13.5953,17.3613,13.7202,14.6412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6011,17.3676,13.725,14.6462,
Second Transpose (Start Receive),13.6445,17.3824,13.7633,14.6747,
Second Transpose (Finished Receive),57.9782,63.5367,57.9761,63.5179,
1D FFT X-Direction,58.8101,64.2789,58.7998,64.2711,
Run complete,58.8116,64.2803,58.8013,64.2726,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.53814,1.834,1.91846,1.67042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9277,2.24384,2.30286,2.08081,
First Transpose (Start Receive),1.93837,2.25282,2.3123,2.09031,
First Transpose (Finished Receive),4.83666,4.61481,4.74199,4.78479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8499,17.4396,13.7193,14.718,
Second Transpose (Preparation),13.8524,17.4439,13.7231,14.7202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8577,17.4488,13.7275,14.7246,
Second Transpose (Start Receive),13.8841,17.4881,13.7646,14.7365,
Second Transpose (Finished Receive),57.927,64.2707,57.9253,64.2522,
1D FFT X-Direction,58.7524,65.0102,58.748,65.0006,
Run complete,58.754,65.0119,58.7495,65.0022,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.56136,1.83291,1.92063,1.68943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9471,2.24184,2.30608,2.0971,
First Transpose (Start Receive),1.95615,2.25148,2.31575,2.10592,
First Transpose (Finished Receive),4.82109,4.61918,4.75215,4.78038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8013,17.6287,13.6648,14.6878,
Second Transpose (Preparation),13.8033,17.6325,13.6708,14.6898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.808,17.6374,13.6754,14.6939,
Second Transpose (Start Receive),13.8313,17.6748,13.7019,14.7279,
Second Transpose (Finished Receive),57.6402,63.7259,57.6393,63.709,
1D FFT X-Direction,58.4665,64.462,58.4539,64.4584,
Run complete,58.468,64.4636,58.4553,64.4599,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.45101,1.66487,1.8343,1.91891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83605,2.07326,2.21829,2.32603,
First Transpose (Start Receive),1.84526,2.08254,2.22775,2.33515,
First Transpose (Finished Receive),4.63996,4.46469,4.88041,4.76042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6445,17.413,13.8367,14.4797,
Second Transpose (Preparation),13.647,17.4171,13.8388,14.4838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6522,17.4221,13.843,14.488,
Second Transpose (Start Receive),13.6654,17.4576,13.8779,14.4998,
Second Transpose (Finished Receive),57.6057,63.9337,57.6038,63.9155,
1D FFT X-Direction,58.4356,64.6712,58.4172,64.6717,
Run complete,58.4372,64.6727,58.4187,64.6732,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.38747,1.91662,1.8356,1.74075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77161,2.32575,2.22085,2.14755,
First Transpose (Start Receive),1.78049,2.33502,2.23098,2.15639,
First Transpose (Finished Receive),4.92941,4.67855,4.71505,4.6794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9386,17.6412,13.6693,14.2322,
Second Transpose (Preparation),13.9407,17.6456,13.6716,14.2359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9452,17.6506,13.6763,14.24,
Second Transpose (Start Receive),13.98,17.6893,13.7014,14.2524,
Second Transpose (Finished Receive),57.8271,64.239,57.8248,64.2216,
1D FFT X-Direction,58.653,64.9768,58.6555,64.9768,
Run complete,58.6545,64.9784,58.657,64.9783,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.50343,1.83719,1.75271,1.91828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88927,2.24479,2.13688,2.32642,
First Transpose (Start Receive),1.89835,2.2544,2.14663,2.33573,
First Transpose (Finished Receive),4.85345,4.60102,4.88798,4.7344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8597,17.5299,13.8078,14.6377,
Second Transpose (Preparation),13.8619,17.5339,13.8099,14.644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8669,17.5391,13.8139,14.6486,
Second Transpose (Start Receive),13.9064,17.5776,13.8371,14.6749,
Second Transpose (Finished Receive),57.6384,64.2877,57.6363,64.2704,
1D FFT X-Direction,58.4652,65.0274,58.4568,65.0252,
Run complete,58.4668,65.0289,58.4583,65.0267,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.70124,1.55457,1.83523,1.92067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08595,1.96316,2.22071,2.32827,
First Transpose (Start Receive),2.09593,1.97271,2.23055,2.33735,
First Transpose (Finished Receive),4.56735,4.54591,4.87864,4.75783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6074,17.6071,13.7803,14.662,
Second Transpose (Preparation),13.6114,17.611,13.7826,14.6657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6163,17.6163,13.787,14.6697,
Second Transpose (Start Receive),13.643,17.6533,13.8233,14.7042,
Second Transpose (Finished Receive),57.3664,63.6134,57.3647,63.5941,
1D FFT X-Direction,58.1898,64.3504,58.1805,64.3484,
Run complete,58.1913,64.3519,58.182,64.3499,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.39792,1.62359,1.91944,1.8146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78502,2.03221,2.30655,2.22394,
First Transpose (Start Receive),1.79467,2.04167,2.31761,2.2332,
First Transpose (Finished Receive),4.6031,4.41913,4.81079,4.75809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6275,17.4283,13.6903,14.5784,
Second Transpose (Preparation),13.6298,17.433,13.6928,14.5835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6345,17.4383,13.6979,14.5888,
Second Transpose (Start Receive),13.647,17.4816,13.7118,14.6048,
Second Transpose (Finished Receive),57.734,64.4601,57.7322,64.4407,
1D FFT X-Direction,58.5604,65.1983,58.5541,65.193,
Run complete,58.5619,65.1998,58.5556,65.1945,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.41263,1.74683,1.8336,1.91728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79984,2.15502,2.21763,2.32553,
First Transpose (Start Receive),1.81036,2.16415,2.22727,2.33454,
First Transpose (Finished Receive),4.74689,4.51346,4.87325,4.75577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.714,17.4069,13.8096,14.6178,
Second Transpose (Preparation),13.7166,17.4111,13.8118,14.6217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.722,17.4159,13.8164,14.626,
Second Transpose (Start Receive),13.7358,17.4543,13.8537,14.6494,
Second Transpose (Finished Receive),57.3869,63.561,57.3856,63.5413,
1D FFT X-Direction,58.2163,64.2953,58.2068,64.2906,
Run complete,58.2179,64.2969,58.2083,64.2921,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.41312,1.91715,1.7503,1.83572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79752,2.32653,2.13606,2.24339,
First Transpose (Start Receive),1.80662,2.33587,2.14573,2.25268,
First Transpose (Finished Receive),4.93132,4.68113,4.79382,4.67349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9117,17.5692,13.7818,14.5396,
Second Transpose (Preparation),13.9138,17.573,13.784,14.5439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9185,17.5782,13.788,14.5482,
Second Transpose (Start Receive),13.9522,17.6154,13.8228,14.5871,
Second Transpose (Finished Receive),57.9517,64.1601,57.9501,64.143,
1D FFT X-Direction,58.7803,64.8968,58.7671,64.8924,
Run complete,58.7818,64.8983,58.7686,64.894,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.38815,1.82725,1.91768,1.7431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77719,2.23405,2.30277,2.14981,
First Transpose (Start Receive),1.78767,2.24312,2.31272,2.15859,
First Transpose (Finished Receive),4.83035,4.58759,4.77017,4.76208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8585,17.2116,13.7315,14.5003,
Second Transpose (Preparation),13.8609,17.2155,13.7358,14.5024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8665,17.2198,13.74,14.5069,
Second Transpose (Start Receive),13.9059,17.2558,13.7762,14.5195,
Second Transpose (Finished Receive),57.3803,65.8114,57.379,65.7997,
1D FFT X-Direction,58.2085,66.5476,58.2013,66.56,
Run complete,58.21,66.5491,58.2027,66.5624,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.42504,1.74335,1.83385,1.91573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81041,2.1497,2.21848,2.32961,
First Transpose (Start Receive),1.81921,2.15891,2.2281,2.33959,
First Transpose (Finished Receive),4.73784,4.51141,4.87664,4.7618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7576,16.7717,13.7615,14.6211,
Second Transpose (Preparation),13.7599,16.7758,13.7637,14.6252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.765,16.7806,13.7684,14.6303,
Second Transpose (Start Receive),13.8057,16.8069,13.8068,14.6423,
Second Transpose (Finished Receive),57.4908,63.2584,57.488,63.2365,
1D FFT X-Direction,58.3206,63.997,58.305,63.9925,
Run complete,58.3221,63.9984,58.3065,63.994,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.42007,1.74843,1.91957,1.83234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80378,2.15676,2.30254,2.24021,
First Transpose (Start Receive),1.81273,2.16597,2.312,2.24887,
First Transpose (Finished Receive),4.75656,4.51549,4.81006,4.76394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6689,17.489,13.6841,14.6531,
Second Transpose (Preparation),13.6712,17.4931,13.6862,14.6742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6764,17.4979,13.6908,14.6783,
Second Transpose (Start Receive),13.715,17.5355,13.7279,14.7141,
Second Transpose (Finished Receive),57.4836,63.6981,57.4818,63.68,
1D FFT X-Direction,58.3129,64.4365,58.3003,64.4294,
Run complete,58.3144,64.438,58.3018,64.4311,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.70491,1.4358,1.83624,1.91887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09202,1.84356,2.22051,2.3248,
First Transpose (Start Receive),2.1015,1.8529,2.22998,2.33355,
First Transpose (Finished Receive),4.51554,4.57852,4.86866,4.75297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5349,17.3361,13.8055,14.6661,
Second Transpose (Preparation),13.5387,17.3382,13.8076,14.6704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5435,17.3434,13.812,14.6747,
Second Transpose (Start Receive),13.5688,17.3789,13.8463,14.6869,
Second Transpose (Finished Receive),57.4919,63.7367,57.4874,63.7178,
1D FFT X-Direction,58.3164,64.4699,58.3023,64.4703,
Run complete,58.3179,64.4715,58.3038,64.4719,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.40558,1.91809,1.75125,1.83527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79186,2.32701,2.13481,2.24362,
First Transpose (Start Receive),1.8021,2.33628,2.14454,2.25241,
First Transpose (Finished Receive),4.92681,4.67972,4.78507,4.67343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9382,17.578,13.6831,14.5597,
Second Transpose (Preparation),13.9407,17.5817,13.6851,14.5639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.946,17.5863,13.6896,14.5681,
Second Transpose (Start Receive),13.973,17.621,13.7236,14.5804,
Second Transpose (Finished Receive),57.5063,63.7825,57.5048,63.7657,
1D FFT X-Direction,58.3391,64.5227,58.3222,64.5187,
Run complete,58.3406,64.5242,58.3238,64.5202,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.37409,1.74038,1.83096,1.91817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75961,2.14892,2.2145,2.32606,
First Transpose (Start Receive),1.76846,2.15817,2.22397,2.33565,
First Transpose (Finished Receive),4.75689,4.50508,4.87197,4.75021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7872,17.3525,13.7699,14.6381,
Second Transpose (Preparation),13.7897,17.3566,13.772,14.6425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7954,17.3617,13.7759,14.6468,
Second Transpose (Start Receive),13.8225,17.4004,13.8094,14.6714,
Second Transpose (Finished Receive),58.9122,63.9823,58.9154,63.9634,
1D FFT X-Direction,59.7412,64.7226,59.7395,64.7135,
Run complete,59.7427,64.7241,59.7411,64.715,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.83726,1.45437,1.92075,1.71229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22308,1.86209,2.30615,2.11909,
First Transpose (Start Receive),2.23227,1.87116,2.31551,2.12798,
First Transpose (Finished Receive),4.61191,4.70842,4.75753,4.77546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5596,17.6255,13.6606,14.7047,
Second Transpose (Preparation),13.5635,17.6277,13.6647,14.7068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5682,17.6325,13.669,14.7113,
Second Transpose (Start Receive),13.5922,17.6705,13.7055,14.7361,
Second Transpose (Finished Receive),57.4956,63.6625,57.4944,63.6458,
1D FFT X-Direction,58.3193,64.3979,58.3197,64.3985,
Run complete,58.3208,64.3994,58.3212,64.4,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.38507,1.83016,1.92096,1.74427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76995,2.24138,2.30598,2.15438,
First Transpose (Start Receive),1.77893,2.25082,2.31571,2.16357,
First Transpose (Finished Receive),4.83784,4.59535,4.77681,4.77593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8491,17.2201,13.7018,14.678,
Second Transpose (Preparation),13.8512,17.2242,13.706,14.6802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8559,17.2289,13.71,14.6843,
Second Transpose (Start Receive),13.8897,17.2661,13.7339,14.7088,
Second Transpose (Finished Receive),57.8567,63.8049,57.8552,63.7877,
1D FFT X-Direction,58.6794,64.542,58.6782,64.5353,
Run complete,58.6809,64.5435,58.6797,64.5369,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.70309,1.46067,1.83519,1.91792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08813,1.86605,2.21856,2.32471,
First Transpose (Start Receive),2.09719,1.87549,2.22805,2.3335,
First Transpose (Finished Receive),4.52099,4.5628,4.87291,4.75467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5038,17.3804,13.8089,14.5997,
Second Transpose (Preparation),13.51,17.3825,13.8117,14.6035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5152,17.3874,13.8167,14.6074,
Second Transpose (Start Receive),13.554,17.4112,13.8536,14.6417,
Second Transpose (Finished Receive),57.524,63.6557,57.5222,63.6374,
1D FFT X-Direction,58.352,64.3949,58.3406,64.3882,
Run complete,58.3536,64.3964,58.342,64.3898,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.6637,1.42951,1.91884,1.83006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05104,1.83728,2.30304,2.23737,
First Transpose (Start Receive),2.06114,1.84641,2.31275,2.24626,
First Transpose (Finished Receive),4.49188,4.52312,4.80904,4.76045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5154,17.1686,13.7536,14.637,
Second Transpose (Preparation),13.5195,17.1708,13.7557,14.6412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5244,17.1757,13.7604,14.6456,
Second Transpose (Start Receive),13.5619,17.214,13.7841,14.658,
Second Transpose (Finished Receive),57.4907,63.6997,57.4882,63.6817,
1D FFT X-Direction,58.3177,64.4387,58.3072,64.4341,
Run complete,58.3193,64.4401,58.3087,64.4356,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.44105,1.91655,1.713,1.83674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8253,2.3247,2.09844,2.24391,
First Transpose (Start Receive),1.8346,2.33402,2.10789,2.25246,
First Transpose (Finished Receive),4.92563,4.67689,4.80061,4.6609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9471,17.5343,13.6521,14.5767,
