,0,1,2,3,
Second Transpose (Start Local Transpose),442.77,442.761,441.708,441.675,
Second Transpose (Start Receive),442.781,442.771,441.718,441.686,
Second Transpose (Finished Receive),453.516,453.434,453.515,453.528,
1D FFT X-Direction,453.527,453.446,453.526,453.538,
Run complete,454.298,454.202,454.314,454.289,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010031,0.009163,0.010215,0.009369,
First Transpose (First Send),1.51845,1.97077,1.89242,2.0596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.754,443.746,440.294,440.284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.539,444.52,441.084,441.046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.543,444.525,441.088,441.05,
Second Transpose (Start Receive),444.554,444.535,441.099,441.061,
Second Transpose (Finished Receive),455.3,455.301,455.326,455.304,
1D FFT X-Direction,455.311,455.312,455.335,455.313,
Run complete,456.085,456.065,456.114,456.066,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011523,0.012171,0.009921,0.009701,
First Transpose (First Send),2.04205,1.01755,1.7254,1.97091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.635,442.623,439.591,439.583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.425,443.39,440.38,440.345,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.431,443.394,440.385,440.35,
Second Transpose (Start Receive),443.441,443.405,440.396,440.36,
Second Transpose (Finished Receive),454.186,454.132,454.201,454.196,
1D FFT X-Direction,454.197,454.143,454.211,454.206,
Run complete,454.964,454.897,454.994,454.964,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010583,0.009048,0.009488,0.009488,
First Transpose (First Send),1.97575,1.88364,2.06101,1.57522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.536,443.528,440.014,440.007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.318,444.299,440.806,440.766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.323,444.303,440.811,440.771,
Second Transpose (Start Receive),444.333,444.313,440.822,440.781,
Second Transpose (Finished Receive),455.082,455.073,455.1,455.109,
1D FFT X-Direction,455.093,455.085,455.11,455.119,
Run complete,455.864,455.835,455.895,455.875,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010685,0.009188,0.00975,0.0093,
First Transpose (First Send),1.98651,1.88095,1.53849,2.07049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.019,443.011,439.507,439.498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.805,443.777,440.294,440.258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.81,443.782,440.299,440.263,
Second Transpose (Start Receive),443.821,443.792,440.31,440.273,
Second Transpose (Finished Receive),454.535,454.517,454.557,454.565,
1D FFT X-Direction,454.547,454.528,454.567,454.575,
Run complete,455.325,455.284,455.35,455.328,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011063,0.009681,0.009909,0.00915,
First Transpose (First Send),1.88132,1.51313,1.97506,2.06359,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,448.347,448.334,443.063,443.058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),449.141,449.108,443.858,443.823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),449.156,449.121,443.884,443.85,
Second Transpose (Start Receive),449.167,449.131,443.895,443.861,
Second Transpose (Finished Receive),459.837,459.809,459.879,459.872,
1D FFT X-Direction,459.849,459.821,459.889,459.882,
Run complete,460.621,460.574,460.678,460.639,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010398,0.00965,0.009892,0.009861,
First Transpose (First Send),1.88228,1.96816,1.53424,2.06551,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.745,443.736,439.054,439.046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.53,444.506,439.849,439.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.535,444.51,439.864,439.815,
Second Transpose (Start Receive),444.545,444.52,439.875,439.826,
Second Transpose (Finished Receive),455.284,455.264,455.301,455.289,
1D FFT X-Direction,455.295,455.275,455.311,455.299,
Run complete,456.063,456.034,456.082,456.051,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010181,0.009681,0.011814,0.012449,
First Transpose (First Send),1.48001,1.8442,1.9625,2.06384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.319,445.309,441.933,441.926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.103,446.078,442.715,442.682,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.108,446.082,442.719,442.687,
Second Transpose (Start Receive),446.118,446.092,442.73,442.698,
Second Transpose (Finished Receive),456.832,456.842,456.863,456.872,
1D FFT X-Direction,456.843,456.853,456.873,456.881,
Run complete,457.616,457.607,457.654,457.64,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010119,0.010072,0.009546,0.009441,
First Transpose (First Send),1.5552,2.05357,1.88174,1.97832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.02,444.011,440.119,440.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.804,444.786,440.907,440.869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.809,444.79,440.912,440.873,
Second Transpose (Start Receive),444.819,444.8,440.923,440.884,
Second Transpose (Finished Receive),455.577,455.565,455.59,455.588,
1D FFT X-Direction,455.588,455.576,455.6,455.598,
Run complete,456.363,456.334,456.381,456.352,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.014306,0.010171,0.011586,0.009874,
First Transpose (First Send),2.04722,1.85001,1.35551,1.60647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,446.031,446.021,439.218,439.211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.819,446.788,440.001,439.967,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.824,446.792,440.006,439.972,
Second Transpose (Start Receive),446.835,446.802,440.017,439.983,
Second Transpose (Finished Receive),457.565,457.538,457.601,457.571,
1D FFT X-Direction,457.576,457.549,457.611,457.58,
Run complete,458.34,458.309,458.394,458.34,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.00958,0.009708,0.009943,0.009689,
First Transpose (First Send),1.96002,1.57005,1.85131,2.09225,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.185,442.177,440.589,440.581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),442.964,442.945,441.378,441.336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),442.97,442.949,441.383,441.341,
Second Transpose (Start Receive),442.98,442.959,441.394,441.351,
Second Transpose (Finished Receive),453.751,453.729,453.748,453.747,
1D FFT X-Direction,453.762,453.74,453.759,453.757,
Run complete,454.533,454.499,454.542,454.514,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010336,0.011747,0.009415,0.009208,
First Transpose (First Send),1.87066,1.16917,1.969,2.0682,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,441.876,441.866,440.489,440.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),442.646,442.635,441.271,441.243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),442.652,442.639,441.277,441.248,
Second Transpose (Start Receive),442.663,442.65,441.288,441.259,
Second Transpose (Finished Receive),453.379,453.362,453.371,453.381,
1D FFT X-Direction,453.389,453.373,453.382,453.39,
Run complete,454.157,454.125,454.165,454.15,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010773,0.010316,0.010113,0.010783,
First Transpose (First Send),2.04563,1.48039,1.97116,1.8858,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.321,443.313,444.642,444.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.1,444.069,445.429,445.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.105,444.074,445.434,445.448,
Second Transpose (Start Receive),444.116,444.085,445.445,445.462,
Second Transpose (Finished Receive),456.158,456.197,456.152,456.141,
1D FFT X-Direction,456.17,456.207,456.163,456.152,
Run complete,456.941,456.964,456.943,456.905,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010062,0.009771,0.010099,0.014827,
First Transpose (First Send),1.9666,1.52251,1.88694,2.06396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.249,442.238,440.418,440.413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.044,443.007,441.205,441.169,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.049,443.011,441.209,441.174,
Second Transpose (Start Receive),443.06,443.021,441.22,441.185,
Second Transpose (Finished Receive),453.784,453.721,453.794,453.8,
1D FFT X-Direction,453.795,453.732,453.804,453.81,
Run complete,454.564,454.492,454.59,454.561,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010328,0.010046,0.009705,0.009552,
First Transpose (First Send),1.83941,1.59342,2.06296,1.98817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.249,442.239,440.757,440.748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.026,443.014,441.543,441.503,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.032,443.019,441.548,441.507,
Second Transpose (Start Receive),443.043,443.029,441.559,441.518,
Second Transpose (Finished Receive),453.768,453.744,453.754,453.777,
1D FFT X-Direction,453.778,453.755,453.766,453.786,
Run complete,454.547,454.508,454.555,454.542,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009533,0.009023,0.00974,0.009349,
First Transpose (First Send),2.04475,1.96317,1.57364,1.86209,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,514.435,514.423,441.921,441.914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),515.218,515.198,442.708,442.675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),515.233,515.212,442.734,442.7,
Second Transpose (Start Receive),515.244,515.223,442.746,442.711,
Second Transpose (Finished Receive),525.942,525.925,525.972,525.989,
1D FFT X-Direction,525.953,525.936,525.982,525.999,
Run complete,526.729,526.693,526.775,526.752,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010197,0.009373,0.009668,0.009543,
First Transpose (First Send),2.04767,1.60383,1.97018,1.84509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.217,442.208,440.941,440.933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),442.994,442.978,441.731,441.698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443,442.983,441.743,441.703,
Second Transpose (Start Receive),443.011,442.993,441.754,441.714,
Second Transpose (Finished Receive),453.759,453.735,453.753,453.734,
1D FFT X-Direction,453.77,453.746,453.764,453.744,
Run complete,454.541,454.501,454.547,454.5,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010031,0.009486,0.009859,0.009183,
First Transpose (First Send),1.96916,1.55925,1.78974,2.06197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.457,442.447,439.728,439.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.241,443.213,440.512,440.474,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.246,443.217,440.517,440.478,
Second Transpose (Start Receive),443.256,443.227,440.528,440.489,
Second Transpose (Finished Receive),453.99,453.984,453.999,454.001,
1D FFT X-Direction,454.002,453.995,454.009,454.011,
Run complete,454.776,454.748,454.791,454.77,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.01014,0.009941,0.010138,0.00884,
First Transpose (First Send),1.88002,1.97255,1.5976,2.06742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.475,443.467,439.527,439.519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.267,444.245,440.316,440.276,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.272,444.249,440.321,440.28,
Second Transpose (Start Receive),444.282,444.259,440.332,440.291,
Second Transpose (Finished Receive),454.993,455.004,455.013,455.022,
1D FFT X-Direction,455.004,455.015,455.023,455.032,
Run complete,455.776,455.774,455.812,455.789,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.00973,0.009954,0.009386,0.009684,
First Transpose (First Send),2.05353,1.56185,1.97758,1.84977,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.281,444.278,442.735,442.716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.061,445.043,443.516,443.476,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.066,445.047,443.522,443.481,
Second Transpose (Start Receive),445.078,445.058,443.533,443.492,
Second Transpose (Finished Receive),455.813,455.78,455.811,455.82,
1D FFT X-Direction,455.825,455.791,455.823,455.83,
Run complete,456.595,456.546,456.607,456.586,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009969,0.009922,0.009726,0.009199,
First Transpose (First Send),1.54158,1.89238,2.06549,1.97797,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.826,444.805,441.178,441.171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.614,445.58,441.963,441.925,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.619,445.584,441.969,441.93,
Second Transpose (Start Receive),445.63,445.595,441.98,441.94,
Second Transpose (Finished Receive),456.36,456.315,456.376,456.377,
1D FFT X-Direction,456.371,456.327,456.386,456.387,
Run complete,457.145,457.083,457.167,457.143,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010609,0.009707,0.010058,0.009744,
First Transpose (First Send),2.05029,1.87094,1.53031,1.96643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.791,443.781,439.449,439.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.58,444.544,440.239,440.198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.585,444.548,440.244,440.203,
Second Transpose (Start Receive),444.596,444.558,440.254,440.214,
Second Transpose (Finished Receive),455.269,455.238,455.3,455.297,
1D FFT X-Direction,455.28,455.249,455.31,455.307,
Run complete,456.057,456.005,456.083,456.06,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009777,0.009527,0.009937,0.009585,
First Transpose (First Send),1.87446,2.05566,1.70052,1.98254,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.722,443.713,439.481,439.474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.504,444.482,440.264,440.231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.509,444.486,440.269,440.236,
Second Transpose (Start Receive),444.52,444.496,440.279,440.246,
Second Transpose (Finished Receive),455.257,455.237,455.266,455.278,
1D FFT X-Direction,455.268,455.248,455.276,455.288,
Run complete,456.037,456.001,456.065,456.045,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011322,0.009515,0.010216,0.008842,
First Transpose (First Send),1.96064,2.06283,1.81364,1.5169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.779,443.769,440.621,440.614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.562,444.535,441.408,441.376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.567,444.539,441.413,441.381,
Second Transpose (Start Receive),444.578,444.549,441.424,441.391,
Second Transpose (Finished Receive),455.288,455.282,455.299,455.315,
1D FFT X-Direction,455.298,455.293,455.309,455.325,
Run complete,456.066,456.044,456.094,456.078,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.01018,0.009521,0.00937,0.009618,
First Transpose (First Send),1.87389,1.51627,1.96822,2.08726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.387,442.379,440.565,440.558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.179,443.146,441.35,441.315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.184,443.15,441.354,441.319,
Second Transpose (Start Receive),443.194,443.16,441.365,441.33,
Second Transpose (Finished Receive),453.888,453.827,453.901,453.883,
1D FFT X-Direction,453.9,453.837,453.911,453.893,
Run complete,454.672,454.595,454.69,454.648,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009597,0.009415,0.009201,0.008917,
First Transpose (First Send),1.889,1.97344,1.56141,2.07024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.027,444.019,439.896,439.888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.808,444.786,440.684,440.655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.813,444.79,440.689,440.661,
Second Transpose (Start Receive),444.823,444.8,440.699,440.671,
Second Transpose (Finished Receive),455.573,455.546,455.58,455.575,
1D FFT X-Direction,455.585,455.557,455.59,455.585,
Run complete,456.355,456.313,456.374,456.342,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011617,0.009736,0.010345,0.011025,
First Transpose (First Send),1.76067,1.96263,1.52111,2.06202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,535.038,535.025,444.194,444.187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),535.828,535.797,444.979,444.944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),535.843,535.812,445.006,444.974,
Second Transpose (Start Receive),535.854,535.823,445.016,444.986,
Second Transpose (Finished Receive),546.542,546.536,546.579,546.578,
1D FFT X-Direction,546.553,546.548,546.59,546.588,
Run complete,547.325,547.305,547.373,547.347,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010653,0.009529,0.009887,0.009499,
First Transpose (First Send),2.04715,1.56521,1.85035,1.97529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.747,443.737,441.197,441.189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.531,444.503,441.975,441.954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.537,444.507,441.98,441.959,
Second Transpose (Start Receive),444.547,444.518,441.991,441.97,
Second Transpose (Finished Receive),455.257,455.244,455.278,455.258,
1D FFT X-Direction,455.269,455.256,455.288,455.268,
Run complete,456.045,456.006,456.075,456.029,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.012649,0.009857,0.010255,0.008986,
First Transpose (First Send),1.84636,1.97806,1.57284,2.06064,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.517,444.507,440.275,440.268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.306,445.281,441.067,441.028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.312,445.285,441.072,441.033,
Second Transpose (Start Receive),445.322,445.295,441.083,441.043,
Second Transpose (Finished Receive),456.056,456.056,456.092,456.088,
1D FFT X-Direction,456.067,456.068,456.102,456.098,
Run complete,456.836,456.826,456.893,456.854,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010836,0.010216,0.009991,0.010529,
First Transpose (First Send),1.9674,2.05858,1.5718,1.84814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.642,444.631,439.632,439.625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.43,445.396,440.419,440.388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.434,445.4,440.424,440.393,
Second Transpose (Start Receive),445.445,445.41,440.435,440.405,
Second Transpose (Finished Receive),456.137,456.104,456.159,456.144,
1D FFT X-Direction,456.148,456.116,456.17,456.154,
Run complete,456.924,456.876,456.952,456.91,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010676,0.009919,0.009673,0.009421,
First Transpose (First Send),2.04692,1.96971,1.54842,1.88298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.584,444.573,439.879,439.871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.371,445.338,440.673,440.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.376,445.342,440.678,440.635,
Second Transpose (Start Receive),445.387,445.352,440.688,440.645,
Second Transpose (Finished Receive),456.103,456.088,456.129,456.117,
1D FFT X-Direction,456.114,456.101,456.139,456.127,
Run complete,456.886,456.855,456.922,456.889,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011843,0.009973,0.010062,0.010259,
First Transpose (First Send),2.04696,1.85066,1.50007,1.94767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.501,444.492,439.298,439.291,
