,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.986,874.871,889.229,889.126,
Second Transpose (Start Receive),874.997,874.882,889.24,889.137,
Second Transpose (Finished Receive),899.935,899.88,899.872,899.764,
1D FFT X-Direction,899.945,899.89,899.883,899.776,
Run complete,900.847,900.687,900.722,900.52,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010074,0.009306,0.009334,0.009571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56747,1.8492,1.96712,2.06045,
Transpose (Finished All2All),874.473,874.472,887.645,887.644,
1D FFT Y-Direction,874.484,874.483,887.655,887.654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.401,875.285,888.514,888.408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.406,875.29,888.518,888.412,
Second Transpose (Start Receive),875.418,875.301,888.529,888.423,
Second Transpose (Finished Receive),899.198,899.159,899.134,899.023,
1D FFT X-Direction,899.208,899.169,899.145,899.037,
Run complete,900.118,899.972,899.977,899.777,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.012349,0.009801,0.009615,0.010468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58535,1.88723,2.05896,1.97762,
Transpose (Finished All2All),874.463,874.462,887.647,887.648,
1D FFT Y-Direction,874.475,874.473,887.658,887.661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.385,875.276,888.519,888.414,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.39,875.282,888.523,888.419,
Second Transpose (Start Receive),875.401,875.293,888.533,888.431,
Second Transpose (Finished Receive),899.216,899.15,899.145,899.033,
1D FFT X-Direction,899.226,899.16,899.157,899.045,
Run complete,900.126,899.97,900.001,899.785,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010068,0.009269,0.009549,0.010085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56072,1.97197,1.78592,2.05748,
Transpose (Finished All2All),875.075,875.075,887.438,887.437,
1D FFT Y-Direction,875.086,875.086,887.449,887.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.991,875.883,888.312,888.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.996,875.888,888.316,888.205,
Second Transpose (Start Receive),876.008,875.899,888.327,888.216,
Second Transpose (Finished Receive),898.989,898.91,898.92,898.79,
1D FFT X-Direction,899,898.92,898.932,898.802,
Run complete,899.907,899.722,899.782,899.545,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.014904,0.01015,0.010426,0.010449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89228,1.97088,1.43475,2.06472,
Transpose (Finished All2All),879.693,879.693,888.348,888.348,
1D FFT Y-Direction,879.705,879.715,888.36,888.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),880.616,880.521,889.229,889.114,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),880.621,880.527,889.233,889.119,
Second Transpose (Start Receive),880.632,880.54,889.244,889.13,
Second Transpose (Finished Receive),899.878,899.832,899.818,899.687,
1D FFT X-Direction,899.888,899.843,899.83,899.699,
Run complete,900.797,900.651,900.666,900.439,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010371,0.011449,0.009757,0.00984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57348,1.84666,1.97604,2.0688,
Transpose (Finished All2All),874.873,874.872,887.984,887.984,
1D FFT Y-Direction,874.883,874.884,887.995,887.995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.799,875.682,888.856,888.751,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.804,875.689,888.86,888.755,
Second Transpose (Start Receive),875.815,875.701,888.871,888.766,
Second Transpose (Finished Receive),899.561,899.527,899.498,899.397,
1D FFT X-Direction,899.571,899.537,899.51,899.408,
Run complete,900.469,900.338,900.345,900.146,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010015,0.009962,0.00946,0.010228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88657,1.97917,1.57155,2.05751,
Transpose (Finished All2All),874.239,874.237,889.379,889.375,
1D FFT Y-Direction,874.249,874.249,889.395,889.386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.163,875.046,890.254,890.142,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.168,875.052,890.259,890.147,
Second Transpose (Start Receive),875.18,875.063,890.269,890.158,
Second Transpose (Finished Receive),900.975,900.904,900.892,900.792,
1D FFT X-Direction,900.985,900.914,900.904,900.803,
Run complete,901.892,901.717,901.753,901.542,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009707,0.009619,0.009312,0.010519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9871,1.5892,1.84139,2.06061,
Transpose (Finished All2All),874.336,874.335,887.514,887.512,
1D FFT Y-Direction,874.348,874.347,887.526,887.524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.267,875.157,888.389,888.277,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.272,875.162,888.393,888.282,
Second Transpose (Start Receive),875.284,875.174,888.404,888.293,
Second Transpose (Finished Receive),899.045,898.972,898.969,898.855,
1D FFT X-Direction,899.055,898.982,898.98,898.866,
Run complete,899.965,899.787,899.823,899.609,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009716,0.009745,0.009013,0.009746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97183,1.88696,1.55767,2.06053,
Transpose (Finished All2All),873.99,873.989,887.33,887.33,
1D FFT Y-Direction,874.002,874,887.341,887.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.907,874.809,888.202,888.098,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.913,874.815,888.206,888.102,
Second Transpose (Start Receive),874.923,874.825,888.217,888.113,
Second Transpose (Finished Receive),898.879,898.832,898.817,898.702,
1D FFT X-Direction,898.889,898.842,898.829,898.714,
Run complete,899.807,899.64,899.695,899.453,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009752,0.009775,0.00956,0.010003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59821,1.84937,1.96891,2.05484,
Transpose (Finished All2All),874.56,874.559,887.608,887.607,
1D FFT Y-Direction,874.572,874.571,887.619,887.618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.479,875.372,888.481,888.373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.484,875.378,888.485,888.378,
Second Transpose (Start Receive),875.495,875.389,888.496,888.389,
Second Transpose (Finished Receive),899.176,899.104,899.105,899.003,
1D FFT X-Direction,899.187,899.113,899.117,899.014,
Run complete,900.086,899.919,899.95,899.755,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010569,0.009665,0.009798,0.011165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96142,1.50199,1.87175,2.07249,
Transpose (Finished All2All),874.484,874.483,909.638,909.642,
1D FFT Y-Direction,874.497,874.495,909.65,909.669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.407,875.294,910.5,910.442,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.413,875.3,910.505,910.451,
Second Transpose (Start Receive),875.425,875.311,910.517,910.465,
Second Transpose (Finished Receive),921.196,921.177,921.148,921.067,
1D FFT X-Direction,921.206,921.188,921.16,921.079,
Run complete,922.114,921.988,922.006,921.82,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010519,0.010804,0.010017,0.012562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84293,1.55214,1.97166,2.05894,
Transpose (Finished All2All),874.948,874.947,900.08,900.081,
1D FFT Y-Direction,874.961,874.959,900.092,900.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.872,875.757,900.954,900.843,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.877,875.763,900.959,900.848,
Second Transpose (Start Receive),875.889,875.774,900.97,900.859,
Second Transpose (Finished Receive),911.633,911.592,911.588,911.484,
1D FFT X-Direction,911.643,911.602,911.6,911.496,
Run complete,912.555,912.408,912.44,912.235,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010523,0.009538,0.009828,0.010406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53199,1.97182,1.87832,2.06129,
Transpose (Finished All2All),886.888,886.887,890.625,890.623,
1D FFT Y-Direction,886.901,886.899,890.636,890.635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),887.817,887.702,891.499,891.394,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),887.845,887.721,891.512,891.407,
Second Transpose (Start Receive),887.857,887.733,891.524,891.42,
Second Transpose (Finished Receive),902.2,902.123,902.12,901.967,
1D FFT X-Direction,902.21,902.133,902.133,901.979,
Run complete,903.116,902.936,902.972,902.724,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010544,0.009995,0.00925,0.010214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97199,1.84406,1.59166,2.05915,
Transpose (Finished All2All),874.891,874.891,887.53,887.529,
1D FFT Y-Direction,874.903,874.903,887.541,887.541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.813,875.705,888.403,888.294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.826,875.72,888.407,888.298,
Second Transpose (Start Receive),875.839,875.731,888.417,888.309,
Second Transpose (Finished Receive),899.098,899.044,899.023,898.908,
1D FFT X-Direction,899.108,899.055,899.034,898.92,
Run complete,900.011,899.855,899.875,899.662,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009947,0.009675,0.009283,0.009947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88542,1.97253,1.5446,2.06456,
Transpose (Finished All2All),874.874,874.869,888.323,888.322,
1D FFT Y-Direction,874.891,874.88,888.334,888.333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.793,875.678,889.191,889.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.799,875.683,889.196,889.095,
Second Transpose (Start Receive),875.81,875.694,889.206,889.106,
Second Transpose (Finished Receive),899.896,899.852,899.822,899.719,
1D FFT X-Direction,899.906,899.862,899.834,899.73,
Run complete,900.811,900.661,900.667,900.472,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009538,0.009721,0.010016,0.009919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9837,1.59813,1.90109,2.06725,
Transpose (Finished All2All),875.539,875.538,887.812,887.812,
1D FFT Y-Direction,875.551,875.548,887.824,887.823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.455,876.347,888.683,888.584,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.461,876.352,888.687,888.588,
Second Transpose (Start Receive),876.474,876.363,888.698,888.599,
Second Transpose (Finished Receive),899.384,899.346,899.321,899.253,
1D FFT X-Direction,899.394,899.357,899.333,899.265,
Run complete,900.3,900.163,900.172,900.002,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.00966,0.009611,0.009607,0.009575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96964,1.59872,1.84297,2.06773,
Transpose (Finished All2All),873.872,873.871,887.41,887.41,
1D FFT Y-Direction,873.883,873.883,887.421,887.421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.793,874.685,888.271,888.176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.798,874.691,888.275,888.181,
Second Transpose (Start Receive),874.809,874.702,888.285,888.192,
Second Transpose (Finished Receive),898.96,898.91,898.892,898.821,
1D FFT X-Direction,898.97,898.92,898.904,898.832,
Run complete,899.884,899.724,899.752,899.57,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010832,0.009316,0.011019,0.009356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87012,1.49952,1.97238,2.05737,
Transpose (Finished All2All),875.528,875.528,889.516,889.516,
1D FFT Y-Direction,875.54,875.539,889.527,889.527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.46,876.339,890.394,890.285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.465,876.345,890.398,890.289,
Second Transpose (Start Receive),876.477,876.355,890.408,890.3,
Second Transpose (Finished Receive),901.053,900.998,900.986,900.891,
1D FFT X-Direction,901.064,901.008,900.998,900.902,
Run complete,901.974,901.816,901.841,901.643,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.01048,0.008941,0.009236,0.009857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88931,2.05947,1.55255,1.98076,
Transpose (Finished All2All),878.923,878.921,890.904,890.904,
1D FFT Y-Direction,878.936,878.933,890.915,890.916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),879.851,879.74,891.767,891.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),879.87,879.746,891.771,891.675,
Second Transpose (Start Receive),879.883,879.757,891.782,891.685,
Second Transpose (Finished Receive),902.494,902.442,902.434,902.353,
1D FFT X-Direction,902.504,902.453,902.446,902.365,
Run complete,903.419,903.248,903.286,903.104,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.011339,0.009777,0.009574,0.010779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05153,1.86723,1.48996,1.96237,
Transpose (Finished All2All),874.811,874.811,888.14,888.14,
1D FFT Y-Direction,874.823,874.822,888.151,888.151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.745,875.631,889.009,888.902,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.759,875.646,889.013,888.907,
Second Transpose (Start Receive),875.77,875.657,889.024,888.918,
Second Transpose (Finished Receive),899.69,899.633,899.639,899.541,
1D FFT X-Direction,899.7,899.643,899.651,899.552,
Run complete,900.607,900.439,900.497,900.292,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.011388,0.009607,0.009504,0.010551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98003,1.84108,1.5437,2.06062,
Transpose (Finished All2All),874.619,874.619,887.563,887.564,
1D FFT Y-Direction,874.633,874.63,887.574,887.576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.535,875.441,888.437,888.325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.541,875.446,888.441,888.33,
Second Transpose (Start Receive),875.553,875.457,888.452,888.341,
Second Transpose (Finished Receive),899.064,898.997,898.988,898.875,
1D FFT X-Direction,899.074,899.008,899,898.886,
Run complete,899.975,899.807,899.841,899.627,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.011029,0.009623,0.009833,0.009982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85389,1.9742,1.59883,2.05646,
Transpose (Finished All2All),875.112,875.111,887.841,887.841,
1D FFT Y-Direction,875.124,875.122,887.852,887.852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.029,875.923,888.7,888.606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.035,875.929,888.704,888.611,
Second Transpose (Start Receive),876.047,875.94,888.715,888.622,
Second Transpose (Finished Receive),899.396,899.342,899.33,899.237,
1D FFT X-Direction,899.406,899.352,899.342,899.248,
Run complete,900.313,900.148,900.185,899.989,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010006,0.009187,0.009549,0.009775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81421,1.60173,1.97058,2.06218,
Transpose (Finished All2All),873.819,873.819,888.295,888.295,
1D FFT Y-Direction,873.83,873.83,888.306,888.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.744,874.634,889.162,889.058,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.749,874.64,889.167,889.062,
Second Transpose (Start Receive),874.761,874.651,889.177,889.073,
Second Transpose (Finished Receive),899.838,899.777,899.775,899.673,
1D FFT X-Direction,899.848,899.787,899.786,899.685,
Run complete,900.753,900.589,900.634,900.423,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010534,0.009635,0.009451,0.009405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85203,1.97831,1.60041,2.06188,
Transpose (Finished All2All),875.055,875.055,887.946,887.946,
1D FFT Y-Direction,875.068,875.065,887.957,887.957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.983,875.866,888.832,888.709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.988,875.872,888.836,888.714,
Second Transpose (Start Receive),876,875.883,888.847,888.725,
Second Transpose (Finished Receive),899.488,899.419,899.401,899.285,
1D FFT X-Direction,899.498,899.43,899.413,899.297,
Run complete,900.401,900.227,900.254,900.043,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.012108,0.009351,0.010104,0.010085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98202,1.82418,1.534,2.07609,
Transpose (Finished All2All),874.337,874.333,888.687,888.683,
1D FFT Y-Direction,874.356,874.345,888.702,888.695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.275,875.151,889.561,889.453,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.283,875.157,889.566,889.459,
Second Transpose (Start Receive),875.296,875.168,889.578,889.47,
Second Transpose (Finished Receive),900.258,900.207,900.187,900.081,
1D FFT X-Direction,900.269,900.217,900.199,900.093,
Run complete,901.179,901.01,901.037,900.832,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.011023,0.009394,0.010871,0.009818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97665,1.88741,1.62708,2.06114,
Transpose (Finished All2All),875.07,875.07,887.979,887.978,
1D FFT Y-Direction,875.082,875.081,887.99,887.991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.994,875.881,888.86,888.744,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.999,875.886,888.864,888.748,
Second Transpose (Start Receive),876.011,875.898,888.874,888.759,
Second Transpose (Finished Receive),899.52,899.418,899.437,899.315,
1D FFT X-Direction,899.53,899.428,899.448,899.327,
Run complete,900.434,900.229,900.292,900.067,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.01114,0.011441,0.009672,0.009947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04363,1.87508,1.5106,1.96816,
Transpose (Finished All2All),877.249,877.25,888.895,888.894,
1D FFT Y-Direction,877.261,877.266,888.909,888.906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),878.18,878.079,889.781,889.662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),878.185,878.084,889.785,889.667,
Second Transpose (Start Receive),878.197,878.096,889.796,889.677,
Second Transpose (Finished Receive),900.431,900.371,900.366,900.257,
1D FFT X-Direction,900.441,900.382,900.377,900.269,
Run complete,901.346,901.172,901.216,901.009,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.01056,0.00982,0.009387,0.010537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88643,1.97346,1.52707,2.06151,
Transpose (Finished All2All),875.059,875.058,888.825,888.824,
1D FFT Y-Direction,875.07,875.07,888.835,888.836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.981,875.875,889.689,889.589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.987,875.881,889.693,889.594,
Second Transpose (Start Receive),875.999,875.892,889.704,889.605,
Second Transpose (Finished Receive),900.394,900.357,900.334,900.218,
1D FFT X-Direction,900.404,900.367,900.346,900.23,
Run complete,901.307,901.168,901.186,900.974,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.012985,0.010011,0.009236,0.009781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04008,1.84566,1.47053,1.9366,
Transpose (Finished All2All),875.106,875.106,891.523,891.519,
1D FFT Y-Direction,875.119,875.117,891.547,891.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.022,875.919,892.434,892.287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.028,875.924,892.441,892.291,
Second Transpose (Start Receive),876.04,875.935,892.455,892.302,
Second Transpose (Finished Receive),903.028,902.943,902.969,902.794,
1D FFT X-Direction,903.039,902.953,902.982,902.806,
Run complete,903.946,903.752,903.823,903.55,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010652,0.009324,0.015152,0.010055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05299,1.5369,1.86253,1.95282,
Transpose (Finished All2All),874.822,874.822,887.716,887.717,
1D FFT Y-Direction,874.835,874.834,887.728,887.729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.756,875.635,888.588,888.481,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.761,875.64,888.592,888.486,
Second Transpose (Start Receive),875.773,875.652,888.603,888.497,
Second Transpose (Finished Receive),899.264,899.208,899.194,899.088,
1D FFT X-Direction,899.274,899.218,899.219,899.1,
Run complete,900.195,900.018,900.049,899.839,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.012781,0.010118,0.009926,0.010275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04864,1.67527,1.52187,1.93352,
Transpose (Finished All2All),874.898,874.896,888.172,888.172,
1D FFT Y-Direction,874.91,874.907,888.185,888.183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.828,875.704,889.037,888.938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.833,875.71,889.041,888.943,
Second Transpose (Start Receive),875.845,875.721,889.052,888.954,
Second Transpose (Finished Receive),899.709,899.645,899.651,899.565,
1D FFT X-Direction,899.719,899.655,899.663,899.577,
Run complete,900.634,900.451,900.517,900.312,

