,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72454,6.71374,6.85084,6.8398,
Transpose (Finished All2All),6.94887,6.91752,6.94693,6.91691,
1D FFT Y-Direction,6.71124,6.69998,6.83729,6.82623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.98815,6.95581,6.98509,6.954,
Run complete,7.00625,6.96927,7.00293,6.96617,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.01022,0.009799,0.009613,0.009139,
First Transpose (First Send),0.02438,0.023857,0.02378,0.022347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.69244,6.68169,6.88871,6.87557,
Transpose (Finished All2All),6.98629,6.9535,6.98532,6.95414,
1D FFT Y-Direction,6.67953,6.66763,6.87491,6.86209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.02446,6.99142,7.02386,6.99113,
Run complete,7.0372,7.0046,7.03729,7.00386,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010187,0.00873,0.008945,0.009011,
First Transpose (First Send),0.02514,0.022126,0.022454,0.021844,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.70505,6.69447,6.79844,6.78677,
Transpose (Finished All2All),6.89367,6.86092,6.89183,6.8611,
1D FFT Y-Direction,6.69196,6.6804,6.78483,6.7739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.93213,6.8967,6.92782,6.89642,
Run complete,6.94466,6.91053,6.9412,6.90866,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.019238,0.010269,0.010277,0.01008,
First Transpose (First Send),0.033438,0.024294,0.025173,0.02355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.46461,6.46011,6.81433,6.80278,
Transpose (Finished All2All),6.90699,6.88155,6.91049,6.88035,
1D FFT Y-Direction,6.45121,6.44632,6.80075,6.78933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94402,6.92004,6.9481,6.91814,
Run complete,6.95697,6.93341,6.96242,6.93099,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.00983,0.009699,0.009831,0.00932,
First Transpose (First Send),0.024276,0.02403,0.023886,0.022613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72316,6.71341,6.82082,6.81095,
Transpose (Finished All2All),6.91797,6.88678,6.91531,6.88674,
1D FFT Y-Direction,6.70983,6.69892,6.80695,6.7979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95614,6.9237,6.95217,6.92236,
Run complete,6.96965,6.93648,6.9659,6.93477,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010297,0.009316,0.008954,0.008908,
First Transpose (First Send),0.024082,0.022677,0.023104,0.021781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.76368,6.75089,6.83397,6.82403,
Transpose (Finished All2All),6.92354,6.8987,6.92172,6.89927,
1D FFT Y-Direction,6.75012,6.73749,6.82003,6.8112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.96302,6.93542,6.95863,6.93528,
Run complete,6.97627,6.9488,6.97194,6.94755,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010205,0.009283,0.008816,0.008626,
First Transpose (First Send),0.024025,0.023472,0.023001,0.021608,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.68515,6.67377,6.85269,6.84111,
Transpose (Finished All2All),6.94939,6.91619,6.94743,6.91631,
1D FFT Y-Direction,6.67173,6.65984,6.83895,6.8282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.98847,6.95208,6.98391,6.95148,
Run complete,7.00171,6.96516,6.99741,6.96417,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009295,0.008695,0.009082,0.008636,
First Transpose (First Send),0.022863,0.022446,0.023501,0.02135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47504,6.46528,6.86636,6.85521,
Transpose (Finished All2All),6.96093,6.93122,6.95881,6.93007,
1D FFT Y-Direction,6.46171,6.45125,6.85229,6.84254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.99694,6.96719,6.99553,6.96579,
Run complete,7.00988,6.98077,7.00887,6.97882,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010115,0.009656,0.009494,0.009437,
First Transpose (First Send),0.024782,0.023966,0.023577,0.023212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.66815,6.65656,6.80701,6.79656,
Transpose (Finished All2All),6.90501,6.87425,6.90293,6.87372,
1D FFT Y-Direction,6.65454,6.64287,6.79362,6.78304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94411,6.91189,6.94099,6.91066,
Run complete,6.95712,6.92527,6.95512,6.92296,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010478,0.009408,0.009624,0.009019,
First Transpose (First Send),0.025497,0.023423,0.02393,0.022122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.71795,6.70734,6.79825,6.78928,
Transpose (Finished All2All),6.89555,6.86654,6.89416,6.86643,
1D FFT Y-Direction,6.70481,6.69368,6.78492,6.77584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9338,6.9047,6.93171,6.90294,
Run complete,6.94757,6.91782,6.94586,6.91584,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009928,0.009089,0.00874,0.008754,
First Transpose (First Send),0.024452,0.022862,0.022878,0.021726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.6846,6.6746,6.79434,6.78499,
Transpose (Finished All2All),6.88992,6.86118,6.88732,6.86113,
1D FFT Y-Direction,6.67117,6.66043,6.78043,6.77197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9264,6.89712,6.9234,6.89649,
Run complete,6.9393,6.90996,6.93677,6.90892,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009923,0.009455,0.00965,0.009052,
First Transpose (First Send),0.023958,0.02339,0.024093,0.022511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49004,6.47906,6.83023,6.82053,
Transpose (Finished All2All),6.92742,6.89691,6.92599,6.89792,
1D FFT Y-Direction,6.47658,6.46522,6.81706,6.80695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.96399,6.93535,6.96406,6.93445,
Run complete,6.9775,6.94834,6.97727,6.94732,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010283,0.009467,0.009742,0.009216,
First Transpose (First Send),0.025055,0.023665,0.024341,0.022616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.66157,6.64962,6.81835,6.80853,
Transpose (Finished All2All),6.9149,6.88421,6.91181,6.88445,
1D FFT Y-Direction,6.64818,6.63605,6.80464,6.79559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95317,6.92313,6.94832,6.92001,
Run complete,6.96681,6.93674,6.96197,6.9324,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.01048,0.009008,0.009066,0.008751,
First Transpose (First Send),0.023988,0.022921,0.023238,0.021474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.67179,6.66194,6.81441,6.80242,
Transpose (Finished All2All),6.90931,6.87974,6.90804,6.87793,
1D FFT Y-Direction,6.65861,6.6477,6.80087,6.78978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9477,6.91622,6.94471,6.91353,
Run complete,6.96042,6.92987,6.95801,6.92564,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009698,0.009173,0.009118,0.009057,
First Transpose (First Send),0.023641,0.023134,0.022901,0.022216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55978,6.54888,6.82373,6.81449,
Transpose (Finished All2All),6.92005,6.89142,6.91795,6.89118,
1D FFT Y-Direction,6.54589,6.53533,6.80995,6.80131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95739,6.92854,6.95493,6.92737,
Run complete,6.97047,6.94154,6.96845,6.93994,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010183,0.00947,0.009501,0.00947,
First Transpose (First Send),0.023948,0.023298,0.023999,0.022721,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.69161,6.67991,6.82245,6.81183,
Transpose (Finished All2All),6.92112,6.89074,6.91914,6.88994,
1D FFT Y-Direction,6.67807,6.6659,6.8088,6.79891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.96079,6.9292,6.95728,6.92749,
Run complete,6.97411,6.94248,6.97052,6.94053,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010427,0.009492,0.009458,0.009324,
First Transpose (First Send),0.025198,0.023724,0.023827,0.02319,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.71668,6.70711,6.85095,6.83929,
Transpose (Finished All2All),6.94896,6.91902,6.94703,6.91735,
1D FFT Y-Direction,6.70365,6.69321,6.8375,6.82641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.98752,6.95734,6.98506,6.95468,
Run complete,7.00032,6.97082,6.99835,6.96681,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009846,0.008931,0.008948,0.00865,
First Transpose (First Send),0.024833,0.022383,0.022493,0.021229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.66156,6.65101,6.77256,6.7632,
Transpose (Finished All2All),6.86705,6.83798,6.86518,6.83802,
1D FFT Y-Direction,6.64802,6.63708,6.75897,6.75059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90318,6.87423,6.9013,6.87322,
Run complete,6.91559,6.8877,6.91452,6.88534,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009406,0.009726,0.009839,0.009361,
First Transpose (First Send),0.023231,0.023917,0.024333,0.021985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53162,6.53971,6.90533,6.89646,
Transpose (Finished All2All),7.00533,6.97617,7.00098,6.97532,
1D FFT Y-Direction,6.5182,6.52581,6.89148,6.88368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.04215,7.01506,7.03949,7.01288,
Run complete,7.05518,7.02889,7.05289,7.02521,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010055,0.00956,0.00968,0.009321,
First Transpose (First Send),0.024784,0.023811,0.024507,0.022885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.7224,6.71159,6.87374,6.86305,
Transpose (Finished All2All),6.97132,6.93955,6.96878,6.9388,
1D FFT Y-Direction,6.70908,6.69714,6.86069,6.8502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.00958,6.97716,7.00573,6.97525,
Run complete,7.02231,6.99006,7.01888,6.98748,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010422,0.009336,0.009438,0.009033,
First Transpose (First Send),0.024212,0.02346,0.023263,0.022294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72002,6.70969,6.8372,6.83005,
Transpose (Finished All2All),6.93371,6.90686,6.93056,6.90672,
1D FFT Y-Direction,6.70662,6.69558,6.82419,6.81731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.97391,6.94273,6.96733,6.94222,
Run complete,6.9869,6.95628,6.98072,6.95442,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010043,0.008769,0.009117,0.008632,
First Transpose (First Send),0.023706,0.021991,0.023483,0.021624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.67828,6.66708,6.85745,6.84592,
Transpose (Finished All2All),6.9542,6.92353,6.95207,6.92286,
1D FFT Y-Direction,6.66514,6.65306,6.8437,6.83334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.99317,6.95969,6.98855,6.95813,
Run complete,7.00623,6.9731,7.00184,6.97109,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009416,0.009369,0.009337,0.00902,
First Transpose (First Send),0.023144,0.023372,0.023165,0.022545,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43581,6.42616,6.78365,6.77308,
Transpose (Finished All2All),6.87897,6.84929,6.87825,6.84959,
1D FFT Y-Direction,6.42264,6.41259,6.77052,6.75997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91547,6.88643,6.9155,6.88626,
Run complete,6.92833,6.89972,6.92923,6.89903,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010136,0.009259,0.009349,0.009,
First Transpose (First Send),0.025427,0.0232,0.023354,0.022501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.68889,6.67778,6.79313,6.7827,
Transpose (Finished All2All),6.89066,6.85996,6.88851,6.8596,
1D FFT Y-Direction,6.67527,6.66434,6.77918,6.7696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92979,6.89742,6.9252,6.89639,
Run complete,6.94267,6.91038,6.93907,6.90897,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010337,0.009283,0.009195,0.009357,
First Transpose (First Send),0.024087,0.023113,0.023667,0.022579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.672,6.66027,6.83648,6.82546,
Transpose (Finished All2All),6.93246,6.90089,6.9308,6.90161,
1D FFT Y-Direction,6.65888,6.64684,6.82254,6.81244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.97125,6.93804,6.96754,6.9374,
Run complete,6.98431,6.95191,6.98108,6.94983,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010232,0.009558,0.009825,0.009121,
First Transpose (First Send),0.0242,0.023571,0.024452,0.022287,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.70398,6.69338,6.88126,6.86965,
Transpose (Finished All2All),6.97962,6.9465,6.9785,6.94728,
1D FFT Y-Direction,6.69035,6.67931,6.86747,6.85683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.01577,6.9849,7.01734,6.98431,
Run complete,7.02874,6.99824,7.03079,6.99697,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009385,0.009696,0.009392,0.009314,
First Transpose (First Send),0.023208,0.023932,0.023882,0.022992,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.46278,6.47092,6.89756,6.88495,
Transpose (Finished All2All),6.99664,6.9633,6.99403,6.96285,
1D FFT Y-Direction,6.44946,6.45696,6.88353,6.87161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.03325,7.00189,7.03202,6.99902,
Run complete,7.04626,7.01522,7.04541,7.01168,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009753,0.009079,0.009011,0.009236,
First Transpose (First Send),0.024813,0.02247,0.023069,0.022204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.67125,6.66019,6.83819,6.82476,
Transpose (Finished All2All),6.93356,6.89969,6.93295,6.89993,
1D FFT Y-Direction,6.65803,6.64624,6.82424,6.81201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.97221,6.93619,6.96928,6.93532,
Run complete,6.98501,6.94971,6.98293,6.94859,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010236,0.009588,0.010341,0.008832,
First Transpose (First Send),0.024833,0.023845,0.025448,0.021806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.69669,6.68662,6.80063,6.78378,
Transpose (Finished All2All),6.8994,6.86096,6.8982,6.8589,
1D FFT Y-Direction,6.68269,6.67266,6.78676,6.77109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.93774,6.89899,6.93656,6.8936,
Run complete,6.95033,6.91259,6.94985,6.90605,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.00988,0.009482,0.00945,0.008773,
First Transpose (First Send),0.024428,0.023134,0.024204,0.021558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.75997,6.74888,7.04103,7.02807,
Transpose (Finished All2All),7.14157,7.10286,7.14049,7.1036,
1D FFT Y-Direction,6.74701,6.7353,7.02673,7.01501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.18035,7.14023,7.18059,7.13961,
Run complete,7.19287,7.15324,7.19379,7.15192,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009435,0.009348,0.010263,0.009326,
First Transpose (First Send),0.023047,0.023101,0.025007,0.022046,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47639,6.46617,7.21938,7.24463,
Transpose (Finished All2All),7.31466,7.37104,7.31362,7.37124,
1D FFT Y-Direction,6.46218,6.45272,7.20539,7.22132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
