,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57605,1.61153,1.44344,1.49395,
Second Transpose (Preparation),1.57999,1.61579,1.44716,1.49842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66697,1.69107,1.52682,1.57723,
Second Transpose (Start Receive),1.67716,1.70948,1.53792,1.5876,
Second Transpose (Finished Receive),2.97615,3.00403,2.97807,2.9903,
1D FFT X-Direction,3.09039,3.13688,3.08996,3.11826,
Run complete,3.09451,3.13924,3.09342,3.12206,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.260369,0.107552,0.108097,0.165085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.335741,0.185704,0.183025,0.240869,
First Transpose (Start Receive),0.345746,0.195639,0.19298,0.250693,
First Transpose (Finished Receive),0.694199,0.686092,0.596995,0.592043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.5714,1.60921,1.43797,1.45701,
Second Transpose (Preparation),1.57532,1.61354,1.44172,1.46107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66287,1.68836,1.52169,1.53605,
Second Transpose (Start Receive),1.67276,1.71052,1.53245,1.54644,
Second Transpose (Finished Receive),2.9783,3.00056,2.97385,2.99616,
1D FFT X-Direction,3.09254,3.12439,3.09084,3.12013,
Run complete,3.09603,3.12674,3.09458,3.12401,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.105414,0.107855,0.158058,0.265161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179565,0.185132,0.233307,0.341928,
First Transpose (Start Receive),0.189157,0.194908,0.243294,0.351328,
First Transpose (Finished Receive),0.550658,0.543133,0.700528,0.692087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43405,1.45738,1.54864,1.48475,
Second Transpose (Preparation),1.43785,1.46149,1.55251,1.48847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51715,1.53626,1.63957,1.56368,
Second Transpose (Start Receive),1.53717,1.55237,1.64967,1.57415,
Second Transpose (Finished Receive),2.90907,2.83699,2.91162,2.84262,
1D FFT X-Direction,3.02101,2.95385,3.02458,2.97163,
Run complete,3.02472,2.95725,3.02832,2.97527,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106388,0.107386,0.165587,0.263776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180365,0.185461,0.241199,0.344427,
First Transpose (Start Receive),0.190408,0.19532,0.251307,0.353597,
First Transpose (Finished Receive),0.549761,0.546995,0.702915,0.695128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43527,1.44218,1.55372,1.54761,
Second Transpose (Preparation),1.43922,1.4464,1.55793,1.55169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52704,1.52284,1.63839,1.62665,
Second Transpose (Start Receive),1.53697,1.5338,1.64905,1.637,
Second Transpose (Finished Receive),2.95118,2.93734,2.95868,2.9328,
1D FFT X-Direction,3.06369,3.06795,3.07493,3.05673,
Run complete,3.0672,3.0716,3.07854,3.06009,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.10665,0.157953,0.10787,0.264577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182216,0.235282,0.183578,0.345167,
First Transpose (Start Receive),0.192535,0.245063,0.193425,0.354393,
First Transpose (Finished Receive),0.594199,0.585572,0.70234,0.69568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47582,1.42369,1.55889,1.63138,
Second Transpose (Preparation),1.47984,1.42758,1.56281,1.63543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56434,1.50339,1.64268,1.71793,
Second Transpose (Start Receive),1.57496,1.51408,1.66255,1.72801,
Second Transpose (Finished Receive),2.9307,2.99153,2.94038,2.99396,
1D FFT X-Direction,3.04699,3.12377,3.05377,3.11846,
Run complete,3.05072,3.12749,3.05626,3.12074,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.10709,0.165255,0.260886,0.107243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181766,0.245316,0.336125,0.183939,
First Transpose (Start Receive),0.191848,0.255804,0.346207,0.193716,
First Transpose (Finished Receive),0.603718,0.603032,0.694558,0.686296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47217,1.52421,1.54765,1.53744,
Second Transpose (Preparation),1.47611,1.52847,1.55207,1.5414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55579,1.60392,1.63574,1.61754,
Second Transpose (Start Receive),1.56672,1.61521,1.64664,1.62817,
Second Transpose (Finished Receive),2.96526,2.95414,2.96382,2.96065,
1D FFT X-Direction,3.08863,3.07196,3.07762,3.09517,
Run complete,3.09238,3.07548,3.08006,3.09886,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106576,0.171362,0.261874,0.109187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181128,0.249634,0.336302,0.185774,
First Transpose (Start Receive),0.190975,0.259962,0.346259,0.195711,
First Transpose (Finished Receive),0.611468,0.60186,0.695595,0.688541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48902,1.41711,1.54865,1.58454,
Second Transpose (Preparation),1.4931,1.42109,1.5526,1.58871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57601,1.49646,1.63683,1.66289,
Second Transpose (Start Receive),1.59093,1.50705,1.65147,1.67845,
Second Transpose (Finished Receive),2.93678,2.96939,2.95687,2.97562,
1D FFT X-Direction,3.04981,3.0911,3.06969,3.10919,
Run complete,3.0536,3.095,3.072,3.11159,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106617,0.106924,0.154106,0.26396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180967,0.183534,0.228222,0.340691,
First Transpose (Start Receive),0.190844,0.193289,0.238196,0.350816,
First Transpose (Finished Receive),0.548431,0.542555,0.697767,0.696433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43276,1.45496,1.55402,1.59604,
Second Transpose (Preparation),1.4366,1.45913,1.55807,1.60058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52062,1.53518,1.64136,1.68163,
Second Transpose (Start Receive),1.53803,1.55066,1.65594,1.6923,
Second Transpose (Finished Receive),2.96087,2.98668,2.96311,2.99647,
1D FFT X-Direction,3.0745,3.10156,3.07708,3.1221,
Run complete,3.07791,3.10506,3.08054,3.12443,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.105902,0.15843,0.107972,0.264075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180073,0.235442,0.18243,0.341314,
First Transpose (Start Receive),0.189847,0.245106,0.192209,0.35107,
First Transpose (Finished Receive),0.59503,0.588477,0.699193,0.692806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47943,1.39262,1.55656,1.59413,
Second Transpose (Preparation),1.48398,1.39652,1.56043,1.59825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56704,1.47607,1.6388,1.67425,
Second Transpose (Start Receive),1.58174,1.48628,1.658,1.69596,
Second Transpose (Finished Receive),2.93484,2.97756,2.97135,2.9825,
1D FFT X-Direction,3.05021,3.09902,3.08328,3.10435,
Run complete,3.05376,3.1026,3.08557,3.10673,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106269,0.107228,0.261968,0.171639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181789,0.185104,0.335811,0.247222,
First Transpose (Start Receive),0.191558,0.195125,0.345559,0.257241,
First Transpose (Finished Receive),0.550015,0.546092,0.693994,0.687093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42075,1.45061,1.54265,1.59033,
Second Transpose (Preparation),1.4244,1.45498,1.54642,1.5948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50388,1.54095,1.63019,1.67147,
Second Transpose (Start Receive),1.52342,1.55076,1.64056,1.68951,
Second Transpose (Finished Receive),2.93424,2.96783,2.93988,2.97961,
1D FFT X-Direction,3.0479,3.09166,3.05675,3.1044,
Run complete,3.05126,3.09513,3.06018,3.10678,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106074,0.174206,0.262366,0.106841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180675,0.25122,0.338336,0.182046,
First Transpose (Start Receive),0.190399,0.2612,0.348025,0.191326,
First Transpose (Finished Receive),0.609769,0.602933,0.694534,0.687662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.49684,1.51851,1.53968,1.59195,
Second Transpose (Preparation),1.50068,1.52295,1.54346,1.59579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58424,1.59864,1.62245,1.66976,
Second Transpose (Start Receive),1.59895,1.60957,1.6333,1.67986,
Second Transpose (Finished Receive),2.92516,2.96233,2.94395,2.97236,
1D FFT X-Direction,3.03939,3.09593,3.05983,3.09055,
Run complete,3.04324,3.09962,3.0622,3.09277,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.255521,0.164809,0.106801,0.106412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.329069,0.241671,0.182155,0.181731,
First Transpose (Start Receive),0.338969,0.251503,0.19201,0.191043,
First Transpose (Finished Receive),0.689417,0.682015,0.552146,3.73462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57438,1.49466,1.43534,4.63622,
Second Transpose (Preparation),1.57872,1.49909,1.43939,4.73176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66278,1.57492,1.53133,4.81354,
Second Transpose (Start Receive),1.67453,1.58644,1.54224,4.82425,
Second Transpose (Finished Receive),2.41227,5.5648,2.39576,5.56004,
1D FFT X-Direction,2.52755,5.69886,2.50773,5.68556,
Run complete,2.52998,5.70334,2.51152,5.68904,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107734,0.106958,0.153418,0.261116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182709,0.18277,0.228614,0.337443,
First Transpose (Start Receive),0.192686,0.19267,0.238444,0.34731,
First Transpose (Finished Receive),0.55357,0.541964,0.698736,0.689472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43293,1.45716,1.55225,1.60623,
Second Transpose (Preparation),1.43523,1.461,1.55611,1.61061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52312,1.54035,1.64455,1.68497,
Second Transpose (Start Receive),1.53316,1.55033,1.65469,1.6959,
Second Transpose (Finished Receive),2.96148,3.00186,2.95937,3.00509,
1D FFT X-Direction,3.07547,3.11769,3.07016,3.13219,
Run complete,3.07898,3.12104,3.07349,3.13457,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.256103,0.121988,0.107337,0.10672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.330099,0.199332,0.181112,0.182481,
First Transpose (Start Receive),0.339675,0.208613,0.190666,0.191781,
First Transpose (Finished Receive),0.683837,0.67827,0.546679,0.544033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56697,1.56397,1.3984,1.46832,
Second Transpose (Preparation),1.57131,1.56778,1.40201,1.47239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.64896,1.64198,1.48641,1.55524,
Second Transpose (Start Receive),1.66345,1.6525,1.50071,1.56459,
Second Transpose (Finished Receive),2.97922,2.96488,2.95666,2.9419,
1D FFT X-Direction,3.09319,3.09273,3.06875,3.06496,
Run complete,3.09546,3.09498,3.07217,3.06847,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106857,0.177028,0.108251,0.263671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179344,0.253976,0.183436,0.339533,
First Transpose (Start Receive),0.189186,0.263691,0.193021,0.348961,
First Transpose (Finished Receive),0.610227,0.606075,0.695993,0.687763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48709,1.52558,1.54614,1.59277,
Second Transpose (Preparation),1.49078,1.53012,1.54985,1.59669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57445,1.60564,1.63388,1.67579,
Second Transpose (Start Receive),1.58422,1.62143,1.6441,1.68563,
Second Transpose (Finished Receive),2.92731,2.9631,2.93601,2.96577,
1D FFT X-Direction,3.04431,3.07956,3.05392,3.09051,
Run complete,3.04778,3.08297,3.0562,3.09402,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106633,0.162826,0.106926,0.263988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181633,0.240994,0.181843,0.340352,
First Transpose (Start Receive),0.191459,0.251137,0.191772,0.350586,
First Transpose (Finished Receive),0.601079,0.590715,0.696992,0.695992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48629,1.48616,1.55439,1.58974,
Second Transpose (Preparation),1.48846,1.49024,1.55803,1.59372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56639,1.56596,1.64572,1.67315,
Second Transpose (Start Receive),1.58582,1.57691,1.65563,1.68817,
Second Transpose (Finished Receive),2.95473,2.98599,2.95765,2.98515,
1D FFT X-Direction,3.06931,3.1018,3.07063,3.10592,
Run complete,3.07269,3.10528,3.07414,3.10933,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.175572,0.10767,0.258369,0.107408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250238,0.185548,0.333102,0.183436,
First Transpose (Start Receive),0.260037,0.195621,0.342957,0.192875,
First Transpose (Finished Receive),0.608126,0.602704,0.691537,0.686738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48103,1.51762,1.54443,1.57639,
Second Transpose (Preparation),1.48479,1.52186,1.54822,1.58034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5682,1.59677,1.63538,1.6557,
Second Transpose (Start Receive),1.58302,1.60776,1.64525,1.6664,
Second Transpose (Finished Receive),2.95762,2.97428,2.96316,2.97613,
1D FFT X-Direction,3.06954,3.09587,3.07503,3.10707,
Run complete,3.07311,3.09972,3.07735,3.10942,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107328,0.108176,0.24709,0.1093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181626,0.185427,0.324474,0.184608,
First Transpose (Start Receive),0.19154,0.194948,0.334413,0.194092,
First Transpose (Finished Receive),0.551812,0.546779,0.682229,0.680203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42668,1.4549,1.53357,1.57671,
Second Transpose (Preparation),1.43041,1.45939,1.53738,1.58091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50858,1.53372,1.62107,1.65539,
Second Transpose (Start Receive),1.52388,1.55398,1.63581,1.6661,
Second Transpose (Finished Receive),2.95477,2.96331,2.94885,2.97441,
1D FFT X-Direction,3.06751,3.09256,3.06092,3.10486,
Run complete,3.07105,3.09619,3.06433,3.10723,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107698,0.260109,0.107658,0.107097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182963,0.339301,0.182055,0.184215,
First Transpose (Start Receive),0.192721,0.349199,0.191818,0.193767,
First Transpose (Finished Receive),0.70163,0.689724,0.550669,0.544726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57336,1.59437,1.40368,1.43674,
Second Transpose (Preparation),1.57746,1.5987,1.40751,1.44104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66382,1.67419,1.48831,1.51505,
Second Transpose (Start Receive),1.67371,1.68483,1.50775,1.52574,
Second Transpose (Finished Receive),2.99494,3.00036,2.98528,2.99156,
1D FFT X-Direction,3.10885,3.12671,3.09863,3.11891,
Run complete,3.11133,3.13043,3.10258,3.12236,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.105822,0.107601,0.168424,0.262265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.178265,0.184193,0.242504,0.337662,
First Transpose (Start Receive),0.187604,0.193496,0.251833,0.347103,
First Transpose (Finished Receive),0.54492,0.541781,0.695558,0.687641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42529,1.47099,1.55139,1.47873,
Second Transpose (Preparation),1.42907,1.47488,1.55537,1.48246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51636,1.54946,1.6432,1.55711,
Second Transpose (Start Receive),1.5259,1.56426,1.65316,1.56757,
Second Transpose (Finished Receive),2.92159,2.86306,2.92762,2.84394,
1D FFT X-Direction,3.03575,2.98691,3.0412,2.97429,
Run complete,3.03928,2.98911,3.04352,2.97794,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.108888,0.166835,0.261036,0.108671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183846,0.242687,0.336078,0.19043,
First Transpose (Start Receive),0.194062,0.251865,0.34596,0.20041,
First Transpose (Finished Receive),0.601415,0.589107,0.69519,0.684521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47556,1.43522,1.54597,1.49468,
Second Transpose (Preparation),1.47803,1.43905,1.54991,1.49857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56111,1.51857,1.62856,1.57397,
Second Transpose (Start Receive),1.57164,1.53331,1.64421,1.58505,
Second Transpose (Finished Receive),2.91772,2.85911,2.91845,2.8628,
1D FFT X-Direction,3.03641,2.98851,3.03227,2.99737,
Run complete,3.04009,2.99195,3.03461,3.00101,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.257288,0.107678,0.162162,0.106064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.331614,0.184682,0.236825,0.18316,
First Transpose (Start Receive),0.341431,0.194418,0.24686,0.1929,
First Transpose (Finished Receive),0.6884,0.679834,0.593959,0.588406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56281,1.5677,1.44553,1.47928,
Second Transpose (Preparation),1.56688,1.57168,1.44934,1.48359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65042,1.64691,1.53318,1.55787,
Second Transpose (Start Receive),1.66548,1.65765,1.54832,1.56905,
Second Transpose (Finished Receive),2.99015,2.9891,2.97511,2.97338,
1D FFT X-Direction,3.10521,3.11628,3.0865,3.1,
Run complete,3.10761,3.11862,3.09002,3.10381,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.257472,0.166144,0.105851,0.106822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.330784,0.243289,0.180177,0.182438,
First Transpose (Start Receive),0.340307,0.252851,0.189739,0.191469,
First Transpose (Finished Receive),0.686887,0.682668,0.545971,0.542331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55769,1.57941,1.39856,1.33457,
Second Transpose (Preparation),1.56157,1.58376,1.40331,1.33822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.64096,1.65968,1.48076,1.41127,
Second Transpose (Start Receive),1.65552,1.67575,1.49538,1.4212,
Second Transpose (Finished Receive),2.96172,2.97381,2.93612,2.95711,
1D FFT X-Direction,3.07533,3.09792,3.05312,3.07972,
Run complete,3.07759,3.10023,3.05667,3.08337,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.258513,0.157976,0.108783,0.107209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.332666,0.234744,0.182442,0.182403,
First Transpose (Start Receive),0.342123,0.244451,0.191836,0.191643,
First Transpose (Finished Receive),0.68865,0.684277,0.548618,0.541729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57104,1.59486,1.40318,1.48577,
Second Transpose (Preparation),1.57479,1.59905,1.4069,1.4898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.6571,1.67357,1.48948,1.5725,
Second Transpose (Start Receive),1.66701,1.69728,1.49943,1.58195,
Second Transpose (Finished Receive),2.98971,3.00393,2.97812,2.98052,
1D FFT X-Direction,3.10246,3.12505,3.09434,3.10457,
Run complete,3.10471,3.12737,3.09781,3.10871,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107044,0.106988,0.156705,0.263977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182293,0.184608,0.231792,0.339683,
First Transpose (Start Receive),0.192099,0.194278,0.241715,0.349097,
First Transpose (Finished Receive),0.548714,0.545682,0.697011,0.690939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43118,1.41287,1.54499,1.59973,
Second Transpose (Preparation),1.4355,1.41658,1.54885,1.60399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51929,1.49759,1.63164,1.68222,
Second Transpose (Start Receive),1.5342,1.50795,1.6422,1.69251,
Second Transpose (Finished Receive),2.93924,2.97889,2.9425,2.98169,
1D FFT X-Direction,3.05346,3.09576,3.05667,3.1073,
Run complete,3.05714,3.09951,3.05906,3.10959,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.258825,0.107992,0.107867,0.165704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.33433,0.185469,0.182995,0.242041,
First Transpose (Start Receive),0.344458,0.200392,0.193176,0.251476,
First Transpose (Finished Receive),0.693101,0.68201,0.60145,0.590023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57443,1.56788,1.45374,1.32231,
Second Transpose (Preparation),1.57671,1.57211,1.45603,1.32643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65956,1.64798,1.53528,1.40586,
Second Transpose (Start Receive),1.67462,1.66368,1.55484,1.421,
Second Transpose (Finished Receive),2.97605,2.97805,2.95446,2.92922,
1D FFT X-Direction,3.09143,3.09423,3.06557,3.05159,
Run complete,3.09375,3.09656,3.0692,3.05534,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106219,0.106886,0.164427,0.263925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180964,0.184647,0.242016,0.341537,
First Transpose (Start Receive),0.191137,0.194457,0.252179,0.351447,
First Transpose (Finished Receive),0.548873,0.544529,0.699558,0.695793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42882,1.45853,1.55393,1.60576,
Second Transpose (Preparation),1.43262,1.46285,1.55791,1.60997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51614,1.53713,1.63756,1.685,
Second Transpose (Start Receive),1.53117,1.55287,1.65746,1.70078,
Second Transpose (Finished Receive),2.92833,2.96507,2.94944,2.97754,
1D FFT X-Direction,3.04308,3.08284,3.06205,3.10339,
Run complete,3.04677,3.08668,3.06448,3.10575,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106947,0.109069,0.154476,0.264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182212,0.185959,0.22999,0.340055,
First Transpose (Start Receive),0.192119,0.196019,0.240062,0.349713,
First Transpose (Finished Receive),0.552783,0.550419,0.696432,0.691014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42832,1.4216,1.54645,1.56333,
Second Transpose (Preparation),1.43287,1.42551,1.5504,1.56745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51591,1.50088,1.63525,1.64239,
Second Transpose (Start Receive),1.52661,1.51197,1.64584,1.65986,
Second Transpose (Finished Receive),2.96501,2.96717,2.9746,2.97226,
1D FFT X-Direction,3.07818,3.09955,3.09163,3.09553,
Run complete,3.08194,3.1033,3.09397,3.09792,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.258796,0.108666,0.162479,0.10731,
