,0,1,2,3,
Second Transpose (First Send),0.27387,0.235415,1.33656,1.3645,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42897,1.45537,1.38464,1.4152,
Run complete,1.4403,1.46702,1.41104,1.43449,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010435,0.009189,0.009693,0.009642,
First Transpose (First Send),0.137848,0.139002,0.156882,0.139617,
First Transpose (Packing),0.148875,0.148012,0.165077,0.148406,
First Transpose (Start Local Transpose),0.062783,0.056883,0.058548,0.058259,
First Transpose (Start Receive),0.074687,0.067585,0.069915,0.069243,
First Transpose (Finished Receive),0.188311,0.183042,0.182344,0.266739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.203644,0.19651,0.195353,0.277223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.265091,0.258314,0.280602,0.310013,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.336846,0.362915,0.336133,0.364095,
Run complete,0.348857,0.374069,0.347859,0.375272,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010912,0.009507,0.009734,0.009576,
First Transpose (First Send),0.126344,0.113335,0.1473,0.124023,
First Transpose (Packing),0.138381,0.121672,0.155558,0.13229,
First Transpose (Start Local Transpose),0.061622,0.056515,0.057646,0.057445,
First Transpose (Start Receive),0.07402,0.067196,0.06871,0.068728,
First Transpose (Finished Receive),0.162878,0.23275,0.16996,0.238096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.175883,0.243238,0.181783,0.248389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.244562,0.278983,0.252345,0.281538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.309614,0.335017,0.306942,0.333413,
Run complete,0.322498,0.346222,0.318678,0.345002,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010707,0.009722,0.009634,0.010056,
First Transpose (First Send),0.13742,0.145693,0.157747,0.145103,
First Transpose (Packing),0.146513,0.158761,0.166427,0.158581,
First Transpose (Start Local Transpose),0.061378,0.060036,0.058169,0.058513,
First Transpose (Start Receive),0.073884,0.071448,0.069263,0.069601,
First Transpose (Finished Receive),0.277364,0.178461,0.193416,0.268729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.288978,0.190048,0.204618,0.280008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.323586,0.285705,0.283664,0.313614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.380531,0.368918,0.378088,0.366202,
Run complete,0.393117,0.380551,0.389865,0.377662,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010544,0.009535,0.009314,0.00976,
First Transpose (First Send),0.174567,0.099992,0.184469,0.124095,
First Transpose (Packing),0.183564,0.10799,0.190793,0.130985,
First Transpose (Start Local Transpose),0.061819,0.056916,0.058092,0.05856,
First Transpose (Start Receive),0.074188,0.067933,0.069187,0.069361,
First Transpose (Finished Receive),0.145328,0.25922,0.189811,0.269698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.156575,0.270157,0.203129,0.280456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271778,0.306507,0.284813,0.313185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.342421,0.366979,0.340941,0.365616,
Run complete,0.355118,0.378604,0.352767,0.377192,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010627,0.009678,0.010023,0.009648,
First Transpose (First Send),0.141911,0.136501,0.158171,0.220067,
First Transpose (Packing),0.15057,0.1451,0.166796,0.228527,
First Transpose (Start Local Transpose),0.060894,0.058578,0.057699,0.056915,
First Transpose (Start Receive),0.073474,0.069792,0.068968,0.068007,
First Transpose (Finished Receive),0.18752,0.237344,0.308487,0.198364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199756,0.248346,0.319176,0.209477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.246443,0.285178,0.356478,0.314041,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447849,0.367071,0.404153,0.36544,
Run complete,0.458907,0.378602,0.424721,0.37699,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010695,0.009516,0.009871,0.009392,
First Transpose (First Send),0.145782,0.131351,0.144133,0.110265,
First Transpose (Packing),0.158859,0.140358,0.156389,0.11663,
First Transpose (Start Local Transpose),0.062209,0.058328,0.058588,0.057687,
First Transpose (Start Receive),0.074909,0.068966,0.069773,0.06857,
First Transpose (Finished Receive),0.178725,0.256144,0.152024,0.250111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190934,0.266564,0.162679,0.260784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.267944,0.302134,0.264917,0.293781,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.326182,0.353797,0.322999,0.352126,
Run complete,0.339192,0.364747,0.334772,0.363956,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010898,0.009562,0.009843,0.009556,
First Transpose (First Send),0.918058,0.119876,0.974527,0.101269,
First Transpose (Packing),0.924296,0.127825,0.980234,0.110341,
First Transpose (Start Local Transpose),0.062388,0.057798,0.060093,0.057277,
First Transpose (Start Receive),0.074916,0.068313,0.071353,0.06813,
First Transpose (Finished Receive),0.166928,0.998492,0.146367,1.05331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.178229,1.00913,0.15714,1.0643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.01343,1.04474,1.07046,1.09759,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16311,1.15264,1.11938,1.15136,
Run complete,1.17432,1.16406,1.14052,1.16322,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010556,0.009902,0.010345,0.009109,
First Transpose (First Send),0.142484,0.137987,0.157601,0.21565,
First Transpose (Packing),0.151189,0.145851,0.165843,0.224099,
First Transpose (Start Local Transpose),0.068228,0.060396,0.061132,0.058603,
First Transpose (Start Receive),0.084756,0.071384,0.072841,0.069386,
First Transpose (Finished Receive),0.187221,0.275647,0.314737,0.19692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199259,0.286605,0.325815,0.207674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.287072,0.323774,0.362475,0.319808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.420436,0.376807,0.419399,0.373702,
Run complete,0.435177,0.388119,0.431744,0.384694,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010304,0.009635,0.009954,0.009546,
First Transpose (First Send),0.111237,0.17415,0.142365,0.102288,
First Transpose (Packing),0.118333,0.180757,0.15056,0.111109,
First Transpose (Start Local Transpose),0.059862,0.058018,0.060402,0.056849,
First Transpose (Start Receive),0.077047,0.069193,0.072092,0.067804,
First Transpose (Finished Receive),0.276924,0.150981,0.146615,0.225575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.290576,0.162346,0.159409,0.236047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.325121,0.285301,0.242144,0.268383,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.381322,0.339198,0.380309,0.335105,
Run complete,0.3958,0.350623,0.392595,0.346185,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010507,0.009833,0.009841,0.012167,
First Transpose (First Send),0.110339,0.099623,0.142527,0.129385,
First Transpose (Packing),0.116446,0.107517,0.151822,0.138551,
First Transpose (Start Local Transpose),0.0603,0.05667,0.059408,0.05986,
First Transpose (Start Receive),0.077662,0.067667,0.070589,0.071067,
First Transpose (Finished Receive),0.151353,0.197349,0.174331,0.232949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.163214,0.207904,0.186948,0.243865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.208192,0.246047,0.248804,0.276051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.340779,0.331592,0.297216,0.328629,
Run complete,0.351684,0.343029,0.31777,0.340294,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.011503,0.009732,0.009672,0.010215,
First Transpose (First Send),0.129893,0.111455,0.131829,0.122716,
First Transpose (Packing),0.140969,0.118368,0.137907,0.129878,
First Transpose (Start Local Transpose),0.06745,0.058463,0.055765,0.058371,
First Transpose (Start Receive),0.085639,0.069509,0.066912,0.069736,
First Transpose (Finished Receive),0.167985,0.28566,0.171386,0.255375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.183012,0.296338,0.182268,0.266265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.29988,0.332658,0.272243,0.299139,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.362516,0.386477,0.356648,0.380797,
Run complete,0.376664,0.397968,0.368555,0.392328,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.01157,0.010059,0.010176,0.020009,
First Transpose (First Send),0.112593,0.125892,0.138608,0.142389,
First Transpose (Packing),0.721467,0.134303,0.161201,0.635992,
First Transpose (Start Local Transpose),0.061947,0.058109,0.058059,0.077272,
First Transpose (Start Receive),0.079001,0.069257,0.069615,0.089924,
First Transpose (Finished Receive),0.765393,0.74481,1.49827,0.747208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.776797,0.755628,1.50924,0.761561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.811178,0.792259,1.54714,0.808193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66703,1.59855,1.59468,0.856387,
Run complete,1.67809,1.61058,1.62234,0.875599,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010625,0.009382,0.009633,0.00971,
First Transpose (First Send),0.103662,0.121696,0.146391,0.125723,
First Transpose (Packing),0.10989,0.134662,0.154426,0.1389,
First Transpose (Start Local Transpose),0.061574,0.056857,0.058976,0.059091,
First Transpose (Start Receive),0.078573,0.06737,0.069988,0.070618,
First Transpose (Finished Receive),0.248752,0.14118,0.175792,0.24043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.26028,0.153474,0.186518,0.251706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.294707,0.25582,0.256099,0.283342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.350621,0.335865,0.349275,0.335807,
Run complete,0.363505,0.347156,0.361134,0.347386,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010535,0.016188,0.009945,0.009421,
First Transpose (First Send),0.125753,0.137615,0.129528,0.10599,
First Transpose (Packing),0.138114,0.146335,0.135616,0.112429,
First Transpose (Start Local Transpose),0.061798,0.069977,0.058263,0.05774,
First Transpose (Start Receive),0.078983,0.082969,0.069267,0.06847,
First Transpose (Finished Receive),0.262257,0.155776,0.149242,0.229944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.273874,0.171082,0.160177,0.240156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30687,0.257952,0.246072,0.271993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.363642,0.314604,0.362177,0.323606,
Run complete,0.378002,0.326013,0.37383,0.334408,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010648,0.009642,0.009502,0.009123,
First Transpose (First Send),0.117645,0.126675,0.138235,0.105322,
First Transpose (Packing),0.124868,0.13717,0.144428,0.111892,
First Transpose (Start Local Transpose),0.063667,0.057556,0.059878,0.05517,
First Transpose (Start Receive),0.080442,0.068407,0.071042,0.065802,
First Transpose (Finished Receive),0.252331,0.156804,0.146816,0.237016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.263893,0.170089,0.158994,0.247262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298786,0.259136,0.254908,0.27943,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.355165,0.332635,0.353955,0.329696,
Run complete,0.369695,0.343994,0.365954,0.340713,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010466,0.009435,0.00982,0.009714,
First Transpose (First Send),0.237023,0.10408,0.233379,0.130607,
First Transpose (Packing),0.249915,0.113595,0.245963,0.137209,
First Transpose (Start Local Transpose),0.062482,0.056314,0.057617,0.058339,
First Transpose (Start Receive),0.079803,0.067224,0.068687,0.069915,
First Transpose (Finished Receive),0.205206,0.337996,0.170212,0.337949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217421,0.348644,0.180569,0.349018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.350289,0.384684,0.351474,0.381216,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.409284,0.436625,0.40623,0.434941,
Run complete,0.422059,0.447958,0.417954,0.446524,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010535,0.009664,0.016325,0.009832,
First Transpose (First Send),0.132606,0.140284,0.161351,0.140096,
First Transpose (Packing),0.141147,0.150516,0.167981,0.150173,
First Transpose (Start Local Transpose),0.06141,0.057463,0.070702,0.055994,
First Transpose (Start Receive),0.078093,0.068619,0.083875,0.067142,
First Transpose (Finished Receive),0.271596,0.173091,0.202316,0.273163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.283119,0.185463,0.217835,0.283945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.317339,0.27877,0.276727,0.317909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.373618,0.372442,0.360766,0.369579,
Run complete,0.386375,0.384033,0.373059,0.381256,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010705,0.010051,0.009707,0.009479,
First Transpose (First Send),0.128808,0.119136,1.29938,0.204766,
First Transpose (Packing),0.135161,0.148887,1.3055,0.211129,
First Transpose (Start Local Transpose),0.064111,0.061861,0.062392,0.060332,
First Transpose (Start Receive),0.081173,0.072739,0.074107,0.071248,
First Transpose (Finished Receive),0.193641,0.187432,1.3016,1.4067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.205033,0.198256,1.31386,1.41773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.239654,0.236344,1.42431,1.45209,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.51782,1.53689,1.47414,1.49696,
Run complete,1.52866,1.54851,1.49556,1.51554,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010955,0.009441,0.0098,0.009683,
First Transpose (First Send),1.11876,0.122532,1.25138,0.106386,
First Transpose (Packing),1.12747,0.13146,1.26052,0.115075,
First Transpose (Start Local Transpose),0.064296,0.058275,0.060131,0.057923,
First Transpose (Start Receive),0.081223,0.068954,0.071597,0.068757,
First Transpose (Finished Receive),0.168774,1.20389,1.2467,1.3422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.179989,1.21429,1.25781,1.35294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21589,1.25155,1.35829,1.38654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.45099,1.47211,1.40748,1.4326,
Run complete,1.46211,1.48361,1.42786,1.45173,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010625,0.009586,0.009639,0.009509,
First Transpose (First Send),0.143571,0.102494,1.24314,0.126657,
First Transpose (Packing),0.152004,0.111527,1.25194,0.132891,
First Transpose (Start Local Transpose),0.062801,0.058013,0.059516,0.060661,
First Transpose (Start Receive),0.079472,0.068681,0.070873,0.071712,
First Transpose (Finished Receive),0.149346,0.231899,1.23442,1.34334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.162795,0.242393,1.24496,1.35399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.243539,0.277671,1.361,1.38817,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.45336,1.47412,1.40967,1.4342,
Run complete,1.46441,1.48533,1.43046,1.45306,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010713,0.009295,0.00956,0.009501,
First Transpose (First Send),0.125659,0.136393,0.141819,0.136305,
First Transpose (Packing),0.136239,0.14551,0.148258,0.146262,
First Transpose (Start Local Transpose),0.062687,0.056063,0.058594,0.05807,
First Transpose (Start Receive),0.079747,0.066687,0.06987,0.069013,
First Transpose (Finished Receive),0.264582,0.166378,0.181797,0.250892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.276069,0.177314,0.194072,0.261669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.310664,0.270987,0.265153,0.295838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.369362,0.348793,0.366567,0.347923,
Run complete,0.383944,0.35996,0.378276,0.359593,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010701,0.009685,0.009652,0.00991,
First Transpose (First Send),0.115402,0.172167,0.138528,0.102127,
First Transpose (Packing),0.122351,0.178536,0.146662,0.111378,
First Transpose (Start Local Transpose),0.06322,0.057762,0.058082,0.058857,
First Transpose (Start Receive),0.08014,0.068574,0.069329,0.070093,
First Transpose (Finished Receive),0.26206,0.154728,0.147254,0.224067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.273434,0.165279,0.160146,0.234787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.307658,0.2688,0.238676,0.267784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.364812,0.321292,0.361259,0.319436,
Run complete,0.379465,0.332539,0.372952,0.330935,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.0109,0.009258,0.009755,0.009697,
First Transpose (First Send),0.11347,0.113002,0.133668,0.124255,
First Transpose (Packing),0.120096,0.121222,0.140261,0.131301,
First Transpose (Start Local Transpose),0.062337,0.056697,0.058786,0.057804,
First Transpose (Start Receive),0.079301,0.067283,0.070043,0.068761,
First Transpose (Finished Receive),0.251646,0.154156,0.170803,0.238392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.263266,0.165238,0.181394,0.24947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298013,0.259572,0.252815,0.281703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.3558,0.336756,0.35229,0.333148,
Run complete,0.370424,0.348394,0.364449,0.344943,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010671,0.009701,0.009935,0.0099,
First Transpose (First Send),0.118852,0.1407,0.160085,0.126703,
First Transpose (Packing),0.127887,0.149258,0.168446,0.133465,
First Transpose (Start Local Transpose),0.060163,0.056324,0.058986,0.05805,
First Transpose (Start Receive),0.077014,0.067451,0.070343,0.06912,
First Transpose (Finished Receive),0.251288,0.161664,0.168607,0.25678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.262772,0.17297,0.181852,0.267518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.29679,0.259812,0.273616,0.301335,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.354118,0.356177,0.352275,0.352772,
Run complete,0.366657,0.367651,0.364399,0.364483,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010489,0.00941,0.009701,0.009413,
First Transpose (First Send),0.116048,0.138704,0.136284,0.165952,
First Transpose (Packing),0.122329,0.150299,0.142477,0.175807,
First Transpose (Start Local Transpose),0.060944,0.05708,0.058439,0.056988,
First Transpose (Start Receive),0.077848,0.068256,0.069757,0.067669,
First Transpose (Finished Receive),0.254396,0.154238,0.263744,0.175887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.26571,0.167539,0.274657,0.188658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298976,0.262056,0.311105,0.268678,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.370426,0.322376,0.367456,0.320711,
Run complete,0.384482,0.333657,0.379374,0.331697,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010722,0.009691,0.009406,0.009316,
First Transpose (First Send),0.113035,0.11496,0.133584,0.114097,
First Transpose (Packing),0.11887,0.124985,0.140207,0.123196,
First Transpose (Start Local Transpose),0.063458,0.059966,0.059869,0.058843,
First Transpose (Start Receive),0.080274,0.0707,0.07096,0.069697,
First Transpose (Finished Receive),0.23378,0.152197,0.15723,0.226948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.245185,0.164167,0.168692,0.237647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.279352,0.24258,0.240887,0.269683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.335516,0.322881,0.333762,0.32035,
Run complete,0.348087,0.33431,0.34559,0.332321,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.011091,0.009511,0.009265,0.009738,
First Transpose (First Send),0.142656,0.116868,0.14117,0.101859,
First Transpose (Packing),0.151425,0.124844,0.150074,0.110591,
First Transpose (Start Local Transpose),0.06511,0.057495,0.057808,0.057232,
First Transpose (Start Receive),0.082131,0.068208,0.068859,0.068683,
First Transpose (Finished Receive),0.165093,0.242289,0.145158,0.241965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.177639,0.253157,0.157634,0.252917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.255573,0.289753,0.256357,0.286018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.313026,0.342802,0.311396,0.342445,
Run complete,0.32575,0.353893,0.323032,0.353931,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010713,0.009835,0.009601,0.009785,
First Transpose (First Send),0.11506,0.174049,0.987821,0.109972,
First Transpose (Packing),0.121802,0.181754,0.99427,0.11823,
First Transpose (Start Local Transpose),0.061754,0.061705,0.060423,0.061226,
First Transpose (Start Receive),0.078642,0.072917,0.071685,0.072747,
First Transpose (Finished Receive),0.265409,0.160017,0.985839,1.06889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.276843,0.170417,0.996376,1.07941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.311285,0.273516,1.08317,1.11311,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17534,1.19919,1.13125,1.15856,
Run complete,1.18642,1.21081,1.15237,1.1775,

