,0,1,2,3,
Transpose (Finished All2All),12.2991,12.2989,13.9598,13.9572,
1D FFT Y-Direction,12.3088,12.3087,13.971,13.967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.3247,12.3241,13.9871,13.9832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4137,25.4604,26.4057,25.4538,
Run complete,26.4253,25.4727,26.4182,25.4659,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008649,0.008335,0.009096,0.008305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02057,0.020036,0.021074,0.019843,
Transpose (Finished All2All),11.8837,11.8843,13.4754,13.4711,
1D FFT Y-Direction,11.895,11.8969,13.4858,13.4808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.9116,11.9127,13.5021,13.4955,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1218,25.0971,26.1129,25.0897,
Run complete,26.1335,25.1096,26.1257,25.1019,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009141,0.008895,0.008831,0.008472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021045,0.021164,0.021235,0.019593,
Transpose (Finished All2All),12.3735,12.3654,12.9259,12.9236,
1D FFT Y-Direction,12.3969,12.3749,12.9356,12.933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.4133,12.3901,12.951,12.948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3158,24.3783,26.3059,24.3706,
Run complete,26.3264,24.3903,26.3186,24.3827,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.010664,0.008529,0.008402,0.008449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022533,0.02032,0.020427,0.020209,
Transpose (Finished All2All),12.6124,12.6101,12.6475,12.6437,
1D FFT Y-Direction,12.624,12.6195,12.657,12.6537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6391,12.6341,12.6722,12.6687,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2114,24.5647,26.2024,24.5561,
Run complete,26.2232,24.577,26.2158,24.5695,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009416,0.008763,0.009144,0.008891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021132,0.020663,0.021524,0.020232,
Transpose (Finished All2All),14.8318,14.8412,13.2826,13.2799,
1D FFT Y-Direction,14.8419,14.8512,13.2925,13.2896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),14.859,14.8687,13.3079,13.3047,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.2849,27.7729,27.2891,27.7758,
Run complete,27.2983,27.7862,27.3017,27.7881,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008802,0.008316,0.008431,0.00807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021317,0.021095,0.020245,0.019499,
Transpose (Finished All2All),13.2016,13.1964,12.6917,12.6907,
1D FFT Y-Direction,13.2117,13.2065,12.7018,12.7005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),13.2292,13.222,12.7175,12.7147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9155,25.0337,25.9195,25.0383,
Run complete,25.9283,25.0467,25.9316,25.0505,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008871,0.0089,0.009011,0.008648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02099,0.021251,0.020717,0.01983,
Transpose (Finished All2All),12.444,12.4393,12.9378,12.9368,
1D FFT Y-Direction,12.4543,12.4493,12.9476,12.9466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.4702,12.4649,12.9631,12.9612,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6799,24.5466,25.672,24.5374,
Run complete,25.6928,24.5588,25.6812,24.5496,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008566,0.008786,0.008582,0.008244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020246,0.021499,0.020548,0.019962,
Transpose (Finished All2All),12.2482,12.2467,12.8896,12.8845,
1D FFT Y-Direction,12.2586,12.2566,12.9001,12.895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.274,12.2726,12.9155,12.9099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7514,24.6765,25.7434,24.6698,
Run complete,25.7637,24.6896,25.7557,24.6822,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009477,0.008871,0.008918,0.008828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020902,0.021149,0.021083,0.02096,
Transpose (Finished All2All),12.4057,12.4028,12.9472,12.9459,
1D FFT Y-Direction,12.4156,12.4124,12.9567,12.9556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.4325,12.4287,12.9723,12.9703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3965,24.5161,25.3878,24.5096,
Run complete,25.408,24.5283,25.3999,24.5214,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.00885,0.00829,0.008551,0.014613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020763,0.020054,0.020615,0.028411,
Transpose (Finished All2All),11.7893,11.7884,12.9001,12.8919,
1D FFT Y-Direction,11.7985,11.7977,12.9103,12.9052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8139,11.813,12.9255,12.9228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4683,24.5966,25.4601,24.5847,
Run complete,25.4801,24.6091,25.4723,24.5977,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009265,0.00889,0.009033,0.00882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021181,0.020522,0.02173,0.020448,
Transpose (Finished All2All),12.2943,12.2911,13.0316,13.0288,
1D FFT Y-Direction,12.3045,12.3007,13.0415,13.0384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.3203,12.3159,13.0572,13.0537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6107,24.5541,25.6031,24.5471,
Run complete,25.6225,24.5662,25.6155,24.5593,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008559,0.008549,0.008438,0.008187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020388,0.020275,0.020349,0.019905,
Transpose (Finished All2All),11.8227,11.8221,12.6418,12.6405,
1D FFT Y-Direction,11.8318,11.8313,12.6511,12.6497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8471,11.8464,12.666,12.6641,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1449,24.2,25.1362,24.1933,
Run complete,25.1565,24.2125,25.1488,24.2054,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009396,0.009242,0.009107,0.008757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021032,0.021403,0.021214,0.0207,
Transpose (Finished All2All),12.2665,12.2657,13.1462,13.1429,
1D FFT Y-Direction,12.2767,12.2754,13.156,13.1531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2926,12.2907,13.172,13.168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7391,24.593,25.7303,24.5858,
Run complete,25.7507,24.6054,25.7429,24.5979,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008635,0.008681,0.008461,0.008582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020734,0.020645,0.020435,0.019929,
Transpose (Finished All2All),12.0526,12.0518,12.8606,12.8585,
1D FFT Y-Direction,12.0619,12.0615,12.8707,12.8681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.0766,12.077,12.8858,12.8833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4232,24.4458,25.4146,24.4359,
Run complete,25.4349,24.4582,25.4273,24.4483,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009265,0.008855,0.008454,0.008224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021001,0.020641,0.02101,0.019683,
Transpose (Finished All2All),12.3726,12.369,12.7071,12.7024,
1D FFT Y-Direction,12.3826,12.3788,12.7172,12.7124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.3978,12.3943,12.7325,12.7272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0654,24.3105,25.0594,24.3046,
Run complete,25.0768,24.323,25.0723,24.3166,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008338,0.009113,0.009002,0.008687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020322,0.02087,0.021626,0.019902,
Transpose (Finished All2All),12.2349,12.2347,13.0353,13.0318,
1D FFT Y-Direction,12.2439,12.2446,13.0449,13.0417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2592,12.26,13.0607,13.057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4224,24.5362,25.4138,24.5267,
Run complete,25.4339,24.5485,25.4262,24.5389,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009279,0.008562,0.014187,0.008408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021087,0.020357,0.024866,0.020019,
Transpose (Finished All2All),12.0889,12.0856,12.6106,12.6083,
1D FFT Y-Direction,12.0988,12.095,12.6201,12.6177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1143,12.1104,12.6352,12.6324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0674,24.1626,25.057,24.1561,
Run complete,25.0796,24.1748,25.0698,24.1679,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008341,0.0089,0.009007,0.008577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019966,0.02088,0.021081,0.019694,
Transpose (Finished All2All),12.1827,12.1818,13.017,13.0154,
1D FFT Y-Direction,12.1933,12.1914,13.0268,13.025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2088,12.2066,13.0423,13.0396,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7232,24.6515,25.7138,24.6455,
Run complete,25.7349,24.6635,25.7262,24.6572,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008857,0.008832,0.008556,0.008332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020185,0.020657,0.020829,0.019978,
Transpose (Finished All2All),11.8212,11.8202,12.6556,12.6528,
1D FFT Y-Direction,11.8309,11.8294,12.665,12.6619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8458,11.8442,12.6801,12.6763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0305,24.3541,25.0225,24.3463,
Run complete,25.0424,24.3666,25.035,24.3584,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008902,0.008918,0.009179,0.008676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020171,0.021577,0.021775,0.020056,
Transpose (Finished All2All),12.195,12.1943,13.0573,13.0551,
1D FFT Y-Direction,12.2055,12.204,13.0673,13.0648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2216,12.2192,13.0831,13.0793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8502,24.4272,25.8276,24.4206,
Run complete,25.8601,24.4397,25.8399,24.4334,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009261,0.008263,0.008484,0.008222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020716,0.020067,0.020358,0.02013,
Transpose (Finished All2All),12.1464,12.1456,12.9918,12.9889,
1D FFT Y-Direction,12.1562,12.1554,13.0019,12.9989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1716,12.1709,13.0178,13.0136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4351,24.6388,25.4246,24.6325,
Run complete,25.447,24.6514,25.4374,24.6449,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008791,0.008535,0.008747,0.008256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020843,0.020679,0.020958,0.019941,
Transpose (Finished All2All),11.9047,11.904,12.7326,12.7314,
1D FFT Y-Direction,11.9149,11.9142,12.7425,12.7415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.9304,11.9298,12.7583,12.7567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4028,24.3418,25.3937,24.3347,
Run complete,25.4145,24.3543,25.4064,24.3466,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009219,0.008782,0.008751,0.008593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020634,0.020692,0.020587,0.019741,
Transpose (Finished All2All),12.1107,12.1093,12.9362,12.9319,
1D FFT Y-Direction,12.1205,12.119,12.9458,12.9413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1357,12.1344,12.9613,12.9567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2935,24.3941,25.2834,24.3873,
Run complete,25.3058,24.4062,25.2957,24.3998,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008525,0.008602,0.008474,0.00817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021179,0.020213,0.020384,0.020046,
Transpose (Finished All2All),11.775,11.7739,12.7461,12.7437,
1D FFT Y-Direction,11.7841,11.7831,12.7553,12.7531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.7994,11.7982,12.7705,12.7678,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3177,24.3442,25.3102,24.3375,
Run complete,25.3291,24.3566,25.3229,24.3495,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009305,0.009256,0.008982,0.008646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021328,0.021068,0.021425,0.020032,
Transpose (Finished All2All),12.2239,12.2239,13.0675,13.0635,
1D FFT Y-Direction,12.2339,12.2336,13.0771,13.0732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2498,12.249,13.0928,13.088,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2407,24.4314,25.2338,24.4231,
Run complete,25.252,24.4437,25.2463,24.4348,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008605,0.00851,0.008515,0.008062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020706,0.020632,0.021134,0.020267,
Transpose (Finished All2All),12.1807,12.18,13.055,13.0535,
1D FFT Y-Direction,12.1911,12.1899,13.0652,13.0636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2078,12.2055,13.0813,13.0786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7758,24.7953,25.7665,24.7888,
Run complete,25.7875,24.8077,25.7794,24.801,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008986,0.008613,0.008667,0.008236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020281,0.020337,0.020542,0.019813,
Transpose (Finished All2All),11.9157,11.915,12.738,12.7344,
1D FFT Y-Direction,11.9252,11.9248,12.7483,12.7444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.9406,11.9403,12.7644,12.7594,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.21,24.4284,25.2019,24.4203,
Run complete,25.2223,24.4408,25.2143,24.4323,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009185,0.008818,0.008994,0.008494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020552,0.021153,0.021581,0.019601,
Transpose (Finished All2All),12.161,12.1585,12.991,12.9875,
1D FFT Y-Direction,12.1712,12.1679,13.0009,12.9968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1871,12.183,13.0166,13.0119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5881,24.4563,25.5799,24.4478,
Run complete,25.5998,24.4691,25.5923,24.4598,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009318,0.008872,0.008688,0.008449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020499,0.021235,0.020455,0.021228,
Transpose (Finished All2All),12.0243,12.0227,12.7312,12.7289,
1D FFT Y-Direction,12.0341,12.0325,12.7412,12.7388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.0488,12.0482,12.7571,12.7535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1123,24.3148,25.1013,24.3079,
Run complete,25.124,24.3272,25.1137,24.3199,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009254,0.00873,0.008691,0.008749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020624,0.021134,0.021028,0.019913,
Transpose (Finished All2All),12.1833,12.1809,12.9473,12.9436,
1D FFT Y-Direction,12.1936,12.1905,12.9571,12.9536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2088,12.2057,12.9727,12.9683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4387,24.4656,25.43,24.4563,
Run complete,25.4502,24.4777,25.4424,24.4687,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008678,0.008749,0.008572,0.008307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020291,0.020737,0.020488,0.020109,
Transpose (Finished All2All),11.7824,11.7813,12.7692,12.768,
1D FFT Y-Direction,11.7915,11.7906,12.779,12.7782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.807,11.8061,12.795,12.7935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1265,24.4318,25.1184,24.4256,
Run complete,25.1386,24.4442,25.1305,24.4378,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009143,0.008964,0.008884,0.00872,
