,0,1,2,3,
1D FFT Z-Direction,1.41611,1.69454,1.83355,1.91733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80084,2.09952,2.21431,2.32586,
Transpose (Finished All2All),4.24615,4.24536,4.45232,4.4525,
1D FFT Y-Direction,13.5946,17.2897,13.7795,14.6441,
Second Transpose (Preparation),13.5965,17.291,13.7809,14.6454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6032,17.2961,13.7856,14.6498,
Second Transpose (Start Receive),13.6343,17.331,13.8227,14.6859,
Second Transpose (Finished Receive),57.456,64.3275,57.4544,64.3096,
1D FFT X-Direction,58.2753,65.0667,58.2883,65.0606,
Run complete,58.2769,65.0682,58.2898,65.0621,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.58548,1.7115,1.83614,1.91687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96889,2.11924,2.21784,2.32067,
Transpose (Finished All2All),4.25392,4.25363,4.45951,4.45847,
1D FFT Y-Direction,13.5846,17.459,13.7909,14.559,
Second Transpose (Preparation),13.586,17.4604,13.7922,14.5603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.591,17.4659,13.7965,14.5648,
Second Transpose (Start Receive),13.6273,17.5026,13.8304,14.5883,
Second Transpose (Finished Receive),55.7297,63.7451,55.7286,63.726,
1D FFT X-Direction,56.553,64.4812,56.5632,64.4784,
Run complete,56.5546,64.4828,56.5647,64.48,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.83495,1.40235,1.91989,1.74917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21683,1.80879,2.3022,2.15492,
Transpose (Finished All2All),4.3196,4.31666,4.39836,4.39654,
1D FFT Y-Direction,13.7264,17.5555,13.7464,14.516,
Second Transpose (Preparation),13.728,17.5569,13.7478,14.5172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7335,17.5618,13.7524,14.5218,
Second Transpose (Start Receive),13.7611,17.5993,13.7768,14.5443,
Second Transpose (Finished Receive),56.601,63.9232,56.6005,63.9057,
1D FFT X-Direction,57.4175,64.6651,57.4288,64.6569,
Run complete,57.419,64.6666,57.4302,64.6584,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.74558,1.37586,1.82871,1.9186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12984,1.78012,2.21162,2.32484,
Transpose (Finished All2All),4.24025,4.2377,4.4624,4.46374,
1D FFT Y-Direction,13.5871,17.4031,13.7458,14.6703,
Second Transpose (Preparation),13.5886,17.4045,13.7473,14.6718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5942,17.4099,13.7519,14.6766,
Second Transpose (Start Receive),13.6345,17.4472,13.7901,14.6891,
Second Transpose (Finished Receive),57.1046,64.5836,57.1086,64.5728,
1D FFT X-Direction,57.9235,65.3228,57.946,65.3292,
Run complete,57.925,65.3243,57.9476,65.3308,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.5836,1.70644,1.83429,1.92021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96584,2.11167,2.21758,2.32785,
Transpose (Finished All2All),4.24499,4.24384,4.46563,4.46585,
1D FFT Y-Direction,13.5942,17.4291,13.8316,14.7118,
Second Transpose (Preparation),13.5955,17.4306,13.8328,14.7132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6005,17.4363,13.8373,14.7181,
Second Transpose (Start Receive),13.6365,17.4743,13.8604,14.7303,
Second Transpose (Finished Receive),55.5054,63.6903,55.5035,63.6724,
1D FFT X-Direction,56.3213,64.4293,56.3399,64.4227,
Run complete,56.3227,64.4309,56.3414,64.4242,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.38839,1.91795,1.74895,1.83271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77112,2.32295,2.13082,2.23699,
Transpose (Finished All2All),4.45868,4.45782,4.37576,4.37532,
1D FFT Y-Direction,13.8332,17.6422,13.7169,14.655,
Second Transpose (Preparation),13.8348,17.6436,13.7183,14.6564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8404,17.6486,13.7228,14.6608,
Second Transpose (Start Receive),13.8676,17.6745,13.7598,14.6727,
Second Transpose (Finished Receive),55.8787,63.9999,55.8783,63.9824,
1D FFT X-Direction,56.7046,64.7365,56.7089,64.7286,
Run complete,56.7062,64.738,56.7104,64.7302,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.46405,1.83499,1.92055,1.70558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84824,2.24087,2.30448,2.11105,
Transpose (Finished All2All),4.38126,4.37971,4.40679,4.4053,
1D FFT Y-Direction,13.7174,17.3845,13.691,14.5151,
Second Transpose (Preparation),13.7187,17.3859,13.6924,14.5165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7239,17.3905,13.6967,14.521,
Second Transpose (Start Receive),13.7481,17.414,13.7218,14.5456,
Second Transpose (Finished Receive),55.9163,63.8477,55.9148,63.8306,
1D FFT X-Direction,56.7318,64.5885,56.7559,64.5839,
Run complete,56.7334,64.5899,56.7573,64.5854,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.57553,1.70437,1.82863,1.91854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95942,2.10899,2.20912,2.32445,
Transpose (Finished All2All),4.24075,4.24055,4.4564,4.45763,
1D FFT Y-Direction,13.5853,17.2982,13.7935,14.6467,
Second Transpose (Preparation),13.5867,17.2995,13.7949,14.6482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.592,17.3046,13.799,14.6526,
Second Transpose (Start Receive),13.6187,17.3391,13.8223,14.6775,
Second Transpose (Finished Receive),55.9199,63.6296,55.9192,63.613,
1D FFT X-Direction,56.7378,64.3651,56.7533,64.3651,
Run complete,56.7393,64.3666,56.7549,64.3666,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.74849,1.02521,1.9185,1.83481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.13279,1.42854,2.29998,2.23985,
Transpose (Finished All2All),4.24317,4.24071,4.41137,4.41131,
1D FFT Y-Direction,13.5817,17.245,13.7003,14.6434,
Second Transpose (Preparation),13.583,17.2463,13.7017,14.6447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.588,17.2516,13.7066,14.6498,
Second Transpose (Start Receive),13.6251,17.2768,13.7445,14.6871,
Second Transpose (Finished Receive),57.101,63.7251,57.0965,63.7082,
1D FFT X-Direction,57.921,64.4626,57.9264,64.459,
Run complete,57.9225,64.4641,57.928,64.4605,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.83767,1.43168,1.92108,1.7499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.22373,1.83714,2.30296,2.15817,
Transpose (Finished All2All),4.32964,4.3268,4.40583,4.40447,
1D FFT Y-Direction,13.6626,17.5219,13.7225,14.6345,
Second Transpose (Preparation),13.6642,17.5233,13.7239,14.6359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6698,17.5282,13.7285,14.6405,
Second Transpose (Start Receive),13.6837,17.5536,13.7521,14.653,
Second Transpose (Finished Receive),55.975,63.9944,55.9765,63.9772,
1D FFT X-Direction,56.7905,64.7332,56.8127,64.7331,
Run complete,56.792,64.7347,56.8143,64.7346,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.43788,1.66411,1.83219,1.91664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81823,2.06851,2.21334,2.32334,
Transpose (Finished All2All),4.20999,4.20884,4.46015,4.45925,
1D FFT Y-Direction,13.5679,17.3458,13.8025,14.5144,
Second Transpose (Preparation),13.5695,17.3472,13.8038,14.5157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5755,17.3525,13.8082,14.5205,
Second Transpose (Start Receive),13.6052,17.3899,13.8432,14.544,
Second Transpose (Finished Receive),56.5017,63.6623,56.5011,63.6424,
1D FFT X-Direction,57.3197,64.3992,57.3408,64.3971,
Run complete,57.3213,64.4007,57.3422,64.3986,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.57569,1.70856,1.83638,1.91877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95987,2.11428,2.21704,2.32361,
Transpose (Finished All2All),4.2522,4.25129,4.45804,4.45958,
1D FFT Y-Direction,13.5696,17.4622,13.8563,14.599,
Second Transpose (Preparation),13.5712,17.4636,13.8577,14.6003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5767,17.4684,13.862,14.6051,
Second Transpose (Start Receive),13.6165,17.5065,13.8851,14.6165,
Second Transpose (Finished Receive),55.7206,63.8449,55.7187,63.8277,
1D FFT X-Direction,56.5415,64.5871,56.5534,64.5806,
Run complete,56.5431,64.5886,56.5549,64.5821,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.53654,1.8372,1.73578,1.91937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91767,2.24374,2.11598,2.32484,
Transpose (Finished All2All),4.38281,4.38228,4.45664,4.4578,
1D FFT Y-Direction,13.7059,17.6322,13.7706,14.6983,
Second Transpose (Preparation),13.7071,17.6336,13.7719,14.6995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7119,17.639,13.7763,14.704,
Second Transpose (Start Receive),13.724,17.6638,13.7998,14.7266,
Second Transpose (Finished Receive),56.0067,64.0572,56.0059,64.0397,
1D FFT X-Direction,56.8227,64.7973,56.8487,64.7945,
Run complete,56.8242,64.7988,56.8502,64.7961,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.20842,1.63574,1.91977,1.83503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59249,2.04075,2.30092,2.24137,
Transpose (Finished All2All),4.17977,4.17887,4.40953,4.4106,
1D FFT Y-Direction,13.5311,17.3668,13.7339,14.5638,
Second Transpose (Preparation),13.5327,17.3681,13.7352,14.5652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5385,17.3728,13.7395,14.5694,
Second Transpose (Start Receive),13.5524,17.4073,13.7737,14.5812,
Second Transpose (Finished Receive),56.0445,63.7706,56.0426,63.7548,
1D FFT X-Direction,56.8647,64.5075,56.8779,64.508,
Run complete,56.8663,64.509,56.8793,64.5096,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.55076,1.83499,1.92199,1.66946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93249,2.2419,2.30234,2.07528,
Transpose (Finished All2All),4.38046,4.38006,4.40329,4.40201,
1D FFT Y-Direction,13.7504,17.5175,13.7146,14.5812,
Second Transpose (Preparation),13.7518,17.5189,13.7159,14.5827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.757,17.5239,13.7201,14.5871,
Second Transpose (Start Receive),13.7942,17.5615,13.7541,14.6233,
Second Transpose (Finished Receive),56.0739,63.8257,56.073,63.8078,
1D FFT X-Direction,56.8985,64.5641,56.9126,64.5595,
Run complete,56.9001,64.5655,56.914,64.561,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.40375,1.75101,1.91963,1.83592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78526,2.15581,2.29998,2.24124,
Transpose (Finished All2All),4.29165,4.29122,4.40333,4.40652,
1D FFT Y-Direction,13.6467,17.5473,14.296,14.6009,
Second Transpose (Preparation),13.648,17.5487,14.2984,14.6024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6529,17.5536,17.5881,14.607,
Second Transpose (Start Receive),13.6759,17.5918,17.6376,14.6191,
Second Transpose (Finished Receive),61.915,69.9181,61.9122,69.9085,
1D FFT X-Direction,62.7367,70.6564,62.7651,70.6625,
Run complete,62.7382,70.6579,62.7675,70.6641,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.41342,1.65154,1.83399,1.91856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79822,2.05807,2.21844,2.32669,
Transpose (Finished All2All),4.19401,4.19362,4.46999,4.47004,
1D FFT Y-Direction,13.5373,17.3334,13.7725,14.6863,
Second Transpose (Preparation),13.5386,17.3347,13.7749,14.6879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5438,17.34,13.7796,14.6952,
Second Transpose (Start Receive),13.5691,17.3525,13.7921,14.7081,
Second Transpose (Finished Receive),55.4922,64.1745,55.4913,64.1553,
1D FFT X-Direction,56.3155,64.9145,56.3313,64.9062,
Run complete,56.3171,64.916,56.3328,64.9077,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.41432,1.70458,1.92143,1.83186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79559,2.10923,2.30351,2.23673,
Transpose (Finished All2All),4.25131,4.24989,4.41121,4.41093,
1D FFT Y-Direction,13.6153,17.256,13.7002,14.4092,
Second Transpose (Preparation),13.6168,17.2573,13.7015,14.4118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6224,17.2621,13.7061,14.4165,
Second Transpose (Start Receive),13.6364,17.286,13.7409,14.4285,
Second Transpose (Finished Receive),56.2382,64.3302,56.2369,64.3124,
1D FFT X-Direction,57.0579,65.0737,57.0761,65.0771,
Run complete,57.0594,65.0752,57.0776,65.0799,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.57805,1.66446,1.83628,1.9182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96257,2.07007,2.21573,2.32191,
Transpose (Finished All2All),4.20328,4.20276,4.44954,4.44859,
1D FFT Y-Direction,13.5795,17.467,13.7657,14.6144,
Second Transpose (Preparation),13.581,17.4684,13.7671,14.6157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5863,17.4737,13.7714,14.6206,
Second Transpose (Start Receive),13.6256,17.5091,13.8044,14.6578,
Second Transpose (Finished Receive),55.949,64.3235,55.9469,64.3044,
1D FFT X-Direction,56.7676,65.0579,56.7867,65.0525,
Run complete,56.7691,65.0593,56.7882,65.0541,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.43584,1.83665,1.75067,1.91733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81893,2.24252,2.13207,2.32357,
Transpose (Finished All2All),4.37619,4.37576,4.46252,4.46266,
1D FFT Y-Direction,13.7218,17.6751,13.7839,14.642,
Second Transpose (Preparation),13.7234,17.6765,13.7853,14.6433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7292,17.6819,13.79,14.6482,
Second Transpose (Start Receive),13.7722,17.7072,13.8275,14.6715,
Second Transpose (Finished Receive),56.1092,64.5995,56.1074,64.5816,
1D FFT X-Direction,56.9343,65.3379,56.9448,65.3394,
Run complete,56.9358,65.3394,56.9463,65.341,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.54845,1.83507,1.91766,1.70667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93356,2.24204,2.30033,2.11324,
Transpose (Finished All2All),4.38182,4.38099,4.40755,4.40932,
1D FFT Y-Direction,13.7047,17.5168,13.661,14.6647,
Second Transpose (Preparation),13.7062,17.5181,13.6623,14.666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7114,17.5229,13.6665,14.6705,
Second Transpose (Start Receive),13.75,17.5575,13.7006,14.6933,
Second Transpose (Finished Receive),56.1652,64.5649,56.1624,64.548,
1D FFT X-Direction,56.9811,65.3004,56.9975,65.3008,
Run complete,56.9827,65.302,56.999,65.3024,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.38177,1.74817,1.91729,1.8346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76897,2.15386,2.29915,2.24048,
Transpose (Finished All2All),4.29121,4.2899,4.4046,4.406,
1D FFT Y-Direction,13.6192,17.088,13.7192,14.6302,
Second Transpose (Preparation),13.6208,17.0894,13.7204,14.6316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6269,17.0942,13.7248,14.6364,
Second Transpose (Start Receive),13.6421,17.118,13.7482,14.6612,
Second Transpose (Finished Receive),55.8841,63.9943,55.8823,63.9772,
1D FFT X-Direction,56.7061,64.7329,56.7183,64.7307,
Run complete,56.7077,64.7344,56.7198,64.7321,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.54559,1.66719,1.83654,1.91773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92939,2.07201,2.21958,2.32307,
Transpose (Finished All2All),4.21854,4.21776,4.45849,4.45758,
1D FFT Y-Direction,13.6349,17.3451,13.8394,14.5839,
Second Transpose (Preparation),13.6364,17.3465,13.8409,14.5852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6417,17.3519,13.8455,14.5899,
Second Transpose (Start Receive),13.6808,17.3896,13.8823,14.6016,
Second Transpose (Finished Receive),56.071,64.2691,56.0701,64.2494,
1D FFT X-Direction,56.8919,65.0085,56.9079,64.9994,
Run complete,56.8934,65.01,56.9094,65.001,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.83585,1.41075,1.92019,1.70915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21743,1.81552,2.30036,2.11426,
Transpose (Finished All2All),4.32768,4.32509,4.40199,4.40054,
1D FFT Y-Direction,13.7105,17.4348,13.7543,14.6228,
Second Transpose (Preparation),13.7121,17.4362,13.7557,14.6241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7178,17.4415,13.7608,14.6284,
Second Transpose (Start Receive),13.7454,17.454,13.7972,14.6533,
Second Transpose (Finished Receive),55.8003,64.3321,55.7996,64.3159,
1D FFT X-Direction,56.6242,65.07,56.6372,65.0701,
Run complete,56.6257,65.0715,56.6387,65.0716,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.74182,1.44992,1.91755,1.83301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12402,1.85441,2.29944,2.23845,
Transpose (Finished All2All),4.22984,4.22717,4.40847,4.40979,
1D FFT Y-Direction,13.6124,17.4291,13.7084,14.6733,
Second Transpose (Preparation),13.6139,17.4304,13.7097,14.6747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6196,17.4351,13.7144,14.6796,
Second Transpose (Start Receive),13.6488,17.4698,13.7376,14.7048,
Second Transpose (Finished Receive),56.3227,64.3899,56.3203,64.3725,
1D FFT X-Direction,57.1505,65.1222,57.1539,65.1253,
Run complete,57.1521,65.1238,57.1554,65.1269,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.539,1.70536,1.83364,1.91688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92186,2.1095,2.21539,2.32244,
Transpose (Finished All2All),4.24102,4.24075,4.45647,4.45524,
1D FFT Y-Direction,13.6086,17.4135,13.8183,14.6156,
Second Transpose (Preparation),13.6102,17.4148,13.8196,14.617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6158,17.4195,13.824,14.6214,
Second Transpose (Start Receive),13.6439,17.454,13.8583,14.6338,
Second Transpose (Finished Receive),55.999,64.5091,55.9984,64.4897,
1D FFT X-Direction,56.8247,65.2484,56.8291,65.2444,
Run complete,56.8264,65.2501,56.8306,65.2459,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.38539,1.74795,1.91932,1.83395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7682,2.1529,2.30042,2.24034,
Transpose (Finished All2All),4.28715,4.28639,4.40687,4.40681,
1D FFT Y-Direction,13.5965,17.3012,13.7642,14.6396,
Second Transpose (Preparation),13.598,17.3025,13.7656,14.641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6039,17.3078,13.77,14.6458,
Second Transpose (Start Receive),13.6317,17.3449,13.8043,14.6583,
Second Transpose (Finished Receive),57.0639,64.2819,57.068,64.2646,
1D FFT X-Direction,57.8862,65.0237,57.9105,65.0188,
Run complete,57.8878,65.0252,57.912,65.0204,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.43031,1.65186,1.82293,1.90406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81123,2.05698,2.20534,2.31123,
Transpose (Finished All2All),4.19444,4.19397,4.45087,4.4471,
1D FFT Y-Direction,13.5737,17.1223,13.7692,14.6284,
Second Transpose (Preparation),13.5751,17.1237,13.7705,14.6297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5799,17.1292,13.7749,14.6342,
Second Transpose (Start Receive),13.6146,17.1417,13.8091,14.6574,
Second Transpose (Finished Receive),56.007,64.1583,56.0065,64.1358,
1D FFT X-Direction,56.8312,64.8959,56.84,64.8872,
Run complete,56.8328,64.8974,56.8415,64.8887,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.9128,1.82271,1.40407,1.73665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.29525,2.22565,1.78573,2.1398,
Transpose (Finished All2All),4.39658,4.39627,4.27727,4.2774,
1D FFT Y-Direction,13.8137,17.5241,13.5672,14.5219,
Second Transpose (Preparation),13.8151,17.5255,13.5686,14.5232,
