,0,1,2,3,
First Transpose (First Send),0.227487,0.327417,0.327505,0.244676,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09745,1.13816,1.15288,1.07908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31901,1.44059,1.46012,1.29681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32333,1.44429,1.46399,1.30089,
Second Transpose (Start Receive),1.33585,1.4562,1.47555,1.3124,
Second Transpose (Finished Receive),1.95042,1.90931,1.96585,1.89732,
1D FFT X-Direction,1.9616,1.91958,1.97671,1.90765,
Run complete,1.98195,1.93958,1.99716,1.92662,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010579,0.010363,0.011998,0.0103,
First Transpose (First Send),0.239318,0.336119,0.326952,0.242322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08742,1.13005,1.14727,1.07373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31781,1.4437,1.45361,1.29245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32217,1.44723,1.45747,1.2963,
Second Transpose (Start Receive),1.33516,1.45904,1.46953,1.30791,
Second Transpose (Finished Receive),1.94083,1.9295,1.9557,1.9054,
1D FFT X-Direction,1.95188,1.94035,1.96633,1.91585,
Run complete,1.97245,1.96086,1.98728,1.9352,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011221,0.010625,0.011543,0.010275,
First Transpose (First Send),0.236885,0.334801,0.326061,0.240736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08712,1.13554,1.14194,1.06664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30675,1.43461,1.43278,1.2799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31108,1.43834,1.43717,1.28436,
Second Transpose (Start Receive),1.32343,1.44992,1.44958,1.29607,
Second Transpose (Finished Receive),1.92518,1.91678,1.93781,1.8964,
1D FFT X-Direction,1.93627,1.92737,1.94894,1.90675,
Run complete,1.9568,1.94745,1.96971,1.92598,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011345,0.010439,0.010324,0.010424,
First Transpose (First Send),0.230756,0.332191,0.315729,0.23252,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08102,1.12866,1.12473,1.05208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31001,1.43427,1.42714,1.27033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31432,1.4378,1.43087,1.27412,
Second Transpose (Start Receive),1.32711,1.44892,1.44252,1.2852,
Second Transpose (Finished Receive),1.91661,1.90791,1.92988,1.88867,
1D FFT X-Direction,1.92789,1.91865,1.94042,1.89927,
Run complete,1.94835,1.93881,1.9605,1.91888,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010927,0.009962,0.009562,0.009602,
First Transpose (First Send),0.227944,0.327664,0.313615,0.235477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08564,1.14385,1.11631,1.03856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31354,1.45053,1.40392,1.25254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31753,1.45428,1.40812,1.25605,
Second Transpose (Start Receive),1.33033,1.46585,1.41931,1.26643,
Second Transpose (Finished Receive),1.88797,1.92923,1.89366,1.90655,
1D FFT X-Direction,1.89905,1.9396,1.90348,1.9164,
Run complete,1.91909,1.95986,1.92385,1.93593,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.01116,0.010506,0.009796,0.009318,
First Transpose (First Send),0.229608,0.3322,0.318659,0.241999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08504,1.14638,1.11392,1.0318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30981,1.44912,1.40237,1.24441,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31353,1.45281,1.40639,1.24801,
Second Transpose (Start Receive),1.32611,1.46458,1.41753,1.25842,
Second Transpose (Finished Receive),1.88361,1.9241,1.8883,1.90441,
1D FFT X-Direction,1.89478,1.93442,1.89871,1.9137,
Run complete,1.91458,1.95453,1.91888,1.93404,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010906,0.010709,0.010537,0.009718,
First Transpose (First Send),0.229528,0.331508,0.324063,0.237652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08475,1.1351,1.13493,1.05368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30341,1.4344,1.43636,1.27155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30786,1.438,1.44002,1.2754,
Second Transpose (Start Receive),1.32013,1.44939,1.45151,1.28619,
Second Transpose (Finished Receive),1.91707,1.90427,1.9347,1.8891,
1D FFT X-Direction,1.92791,1.91486,1.94514,1.89906,
Run complete,1.94832,1.9348,1.96539,1.9185,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011127,0.010002,0.010509,0.01033,
First Transpose (First Send),0.237137,0.337805,0.319729,0.25082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08822,1.14336,1.12317,1.04844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31738,1.44946,1.41746,1.26093,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32169,1.45313,1.42146,1.26463,
Second Transpose (Start Receive),1.33438,1.46487,1.43279,1.27527,
Second Transpose (Finished Receive),1.89852,1.92657,1.91619,1.90511,
1D FFT X-Direction,1.90961,1.9367,1.9264,1.91554,
Run complete,1.92963,1.95649,1.94678,1.93474,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011181,0.009925,0.010086,0.010656,
First Transpose (First Send),0.226213,0.325027,0.317272,0.252191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07767,1.13874,1.12994,1.04927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30304,1.44469,1.42204,1.26055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30674,1.44824,1.42578,1.26437,
Second Transpose (Start Receive),1.31957,1.4598,1.43738,1.27547,
Second Transpose (Finished Receive),1.90273,1.92359,1.91753,1.90382,
1D FFT X-Direction,1.91377,1.93364,1.92767,1.9138,
Run complete,1.93354,1.95428,1.94895,1.9336,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.01163,0.010369,0.009771,0.010541,
First Transpose (First Send),0.241334,0.335678,0.328641,0.242674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18442,1.31752,1.13688,1.06103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40006,1.60796,1.48893,1.27538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.40388,1.61138,1.49269,1.2789,
Second Transpose (Start Receive),1.41655,1.62324,1.50416,1.28965,
Second Transpose (Finished Receive),1.9703,2.08182,1.98224,2.17999,
1D FFT X-Direction,1.98173,2.09211,1.9929,2.18996,
Run complete,2.00153,2.11227,2.01308,2.20883,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010965,0.009863,0.010222,0.01072,
First Transpose (First Send),0.237631,0.335799,0.325499,0.252642,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08701,1.13618,1.14245,1.06518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30859,1.4415,1.44654,1.29003,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31286,1.44527,1.45055,1.29409,
Second Transpose (Start Receive),1.32541,1.4563,1.46192,1.30482,
Second Transpose (Finished Receive),1.93004,1.9184,1.94514,1.90012,
1D FFT X-Direction,1.94108,1.92872,1.95576,1.91053,
Run complete,1.9617,1.94876,1.97653,1.92957,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010759,0.010029,0.010123,0.010037,
First Transpose (First Send),0.231493,0.335168,0.324946,0.254578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08256,1.12847,1.14505,1.07106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29936,1.4247,1.44886,1.29457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30349,1.42854,1.45261,1.2984,
Second Transpose (Start Receive),1.31593,1.44018,1.46429,1.30965,
Second Transpose (Finished Receive),1.94728,1.89921,1.96374,1.8852,
1D FFT X-Direction,1.95837,1.90976,1.97446,1.89628,
Run complete,1.97875,1.92982,1.99532,1.91612,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010913,0.010704,0.010341,0.010632,
First Transpose (First Send),0.227766,0.329418,0.327152,0.249636,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08336,1.13084,1.14688,1.07056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29816,1.42785,1.45038,1.29596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30212,1.4315,1.45425,1.30021,
Second Transpose (Start Receive),1.31475,1.44315,1.46575,1.31198,
Second Transpose (Finished Receive),1.93795,1.90618,1.95378,1.89041,
1D FFT X-Direction,1.94892,1.91708,1.9644,1.90079,
Run complete,1.96917,1.93726,1.98519,1.92082,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010779,0.010472,0.010823,0.010619,
First Transpose (First Send),0.2286,0.326801,0.323676,0.237909,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08587,1.12146,1.14148,1.0704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31325,1.42922,1.44663,1.29757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31749,1.43273,1.45039,1.30121,
Second Transpose (Start Receive),1.3299,1.44439,1.46183,1.31253,
Second Transpose (Finished Receive),1.93341,1.90698,1.94724,1.89269,
1D FFT X-Direction,1.94468,1.91736,1.95812,1.90341,
Run complete,1.96523,1.93792,1.9787,1.9226,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010923,0.01049,0.010404,0.010402,
First Transpose (First Send),0.225645,0.326145,0.32409,0.233912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07991,1.12464,1.13731,1.06212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29797,1.42468,1.43929,1.27983,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30207,1.42856,1.44317,1.28347,
Second Transpose (Start Receive),1.31488,1.43997,1.45506,1.29459,
Second Transpose (Finished Receive),1.92687,1.90476,1.94328,1.88563,
1D FFT X-Direction,1.93793,1.91517,1.95413,1.89625,
Run complete,1.95827,1.93549,1.97436,1.91531,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010885,0.011054,0.009657,0.010062,
First Transpose (First Send),0.240834,0.336384,0.323268,0.239334,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09054,1.15089,1.12985,1.04843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30768,1.45387,1.42482,1.26367,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31179,1.45751,1.42862,1.26725,
Second Transpose (Start Receive),1.32401,1.46911,1.44013,1.27791,
Second Transpose (Finished Receive),1.90475,1.93622,1.91096,1.91798,
1D FFT X-Direction,1.91574,1.94721,1.92154,1.92773,
Run complete,1.93566,1.96798,1.94227,1.94696,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011312,0.010853,0.00958,0.010714,
First Transpose (First Send),0.227083,0.329258,0.325032,0.23717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08194,1.13661,1.13742,1.05364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7709,1.43418,1.43203,1.26884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78807,1.4382,1.43624,1.27275,
Second Transpose (Start Receive),2.81335,1.45052,1.44886,1.28446,
Second Transpose (Finished Receive),3.30887,1.91843,3.32255,1.90708,
1D FFT X-Direction,3.32765,1.92956,3.33335,1.91775,
Run complete,3.3486,1.94985,3.35452,1.93786,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.01303,0.010166,0.011263,0.010493,
First Transpose (First Send),0.237933,0.333991,0.327459,0.238326,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08542,1.12758,1.14959,1.07818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29993,1.42638,1.44271,1.29931,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30445,1.42986,1.44658,1.30289,
Second Transpose (Start Receive),1.31692,1.44139,1.45832,1.31452,
Second Transpose (Finished Receive),1.93222,1.89911,1.94807,1.88627,
1D FFT X-Direction,1.94288,1.90928,1.9591,1.89679,
Run complete,1.96282,1.92963,1.98002,1.91649,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010898,0.010779,0.009802,0.010398,
First Transpose (First Send),0.23221,0.332818,0.323441,0.255335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07955,1.13049,1.12631,1.05068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30634,1.43508,1.41672,1.26972,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31081,1.43877,1.42046,1.27341,
Second Transpose (Start Receive),1.32328,1.45005,1.43151,1.28466,
Second Transpose (Finished Receive),1.89219,1.91163,1.91296,1.89474,
1D FFT X-Direction,1.90274,1.92221,1.92324,1.90478,
Run complete,1.92315,1.94477,1.94354,1.92462,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010605,0.009795,0.010037,0.010286,
First Transpose (First Send),0.225026,0.32892,0.324047,0.241806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07759,1.12669,1.13113,1.05558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29429,1.42351,1.42325,1.27059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.29885,1.42713,1.42688,1.2746,
Second Transpose (Start Receive),1.31122,1.43843,1.43825,1.28594,
Second Transpose (Finished Receive),1.90124,1.89966,1.91889,1.88346,
1D FFT X-Direction,1.91216,1.91041,1.92927,1.89386,
Run complete,1.93226,1.93078,1.94973,1.91342,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011181,0.010103,0.010873,0.010224,
First Transpose (First Send),0.229008,0.322225,0.326386,0.241295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07157,1.11345,1.13623,1.05921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28598,1.40915,1.42829,1.27033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.2908,1.41282,1.43201,1.27422,
Second Transpose (Start Receive),1.30311,1.42471,1.44316,1.28528,
Second Transpose (Finished Receive),1.90988,1.8884,1.92388,1.87274,
1D FFT X-Direction,1.92094,1.8989,1.93429,1.88333,
Run complete,1.94122,1.92018,1.9545,1.90328,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010868,0.00988,0.010412,0.01074,
First Transpose (First Send),0.24099,0.332291,0.322231,0.233821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08089,1.13603,1.13242,1.05354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31192,1.43891,1.42575,1.2683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31645,1.44249,1.42942,1.27201,
Second Transpose (Start Receive),1.32901,1.45433,1.44067,1.28312,
Second Transpose (Finished Receive),1.90495,1.92486,1.92428,1.89635,
1D FFT X-Direction,1.91643,1.9352,1.93492,1.90646,
Run complete,1.93661,1.95627,1.9552,1.92619,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011495,0.010697,0.010246,0.011019,
First Transpose (First Send),0.22768,0.323938,0.322383,0.245768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08185,1.13339,1.13249,1.05321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30282,1.43032,1.42033,1.2672,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30734,1.43457,1.42429,1.27098,
Second Transpose (Start Receive),1.32005,1.44645,1.43622,1.28221,
Second Transpose (Finished Receive),1.90687,1.93382,1.92471,1.90923,
1D FFT X-Direction,1.91822,1.94452,1.93507,1.91955,
Run complete,1.93803,1.96489,1.95556,1.93879,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.01124,0.010458,0.010057,0.009933,
First Transpose (First Send),0.227192,0.327672,0.324632,0.241525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09098,1.13912,1.13686,1.0642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31033,1.43851,1.42699,1.28577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31436,1.4421,1.43074,1.28956,
Second Transpose (Start Receive),1.32675,1.45375,1.44222,1.30085,
Second Transpose (Finished Receive),1.90706,1.92533,1.9269,1.90173,
1D FFT X-Direction,1.91823,1.9359,1.93755,1.91209,
Run complete,1.93817,1.95628,1.95883,1.93221,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010912,0.011308,0.010285,0.010035,
First Transpose (First Send),0.227579,0.326893,0.325983,0.250982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08352,1.13875,1.1338,1.05544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29943,1.43289,1.42413,1.26873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30337,1.4366,1.42753,1.27248,
Second Transpose (Start Receive),1.31579,1.4487,1.43843,1.28326,
Second Transpose (Finished Receive),1.90283,1.91138,1.91926,1.89348,
1D FFT X-Direction,1.91369,1.92196,1.92938,1.90333,
Run complete,1.93378,1.94248,1.94958,1.92367,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010744,0.010599,0.010002,0.010285,
First Transpose (First Send),0.238834,0.331465,0.323352,0.236053,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09048,1.14357,1.13115,1.05403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31999,1.44976,1.43318,1.28144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32461,1.45335,1.43696,1.28562,
Second Transpose (Start Receive),1.33721,1.46506,1.44819,1.29616,
Second Transpose (Finished Receive),1.91323,1.93076,1.92615,1.90925,
1D FFT X-Direction,1.92434,1.94151,1.9364,1.9197,
Run complete,1.94452,1.96183,1.95665,1.93869,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011789,0.009952,0.011189,0.010168,
First Transpose (First Send),0.228926,0.32666,0.31736,0.236055,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07869,1.12048,1.13331,1.05776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30427,1.42539,1.42876,1.27228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30918,1.42885,1.43239,1.27613,
Second Transpose (Start Receive),1.32115,1.43989,1.44404,1.28722,
Second Transpose (Finished Receive),1.9149,1.89474,1.93133,1.87673,
1D FFT X-Direction,1.92598,1.90519,1.9417,1.88707,
Run complete,1.94643,1.92521,1.96213,1.90837,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010954,0.009406,0.010697,0.010672,
First Transpose (First Send),0.232631,0.325202,0.325194,0.252191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08264,1.12988,1.13976,1.06359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2995,1.4252,1.43296,1.27673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30386,1.42871,1.43695,1.28058,
Second Transpose (Start Receive),1.31636,1.44045,1.44885,1.29193,
Second Transpose (Finished Receive),1.92188,1.8972,1.93355,1.88063,
1D FFT X-Direction,1.9327,1.90755,1.94414,1.89081,
Run complete,1.9535,1.92825,1.96451,1.91095,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010773,0.009825,0.010901,0.01081,
First Transpose (First Send),0.226026,0.324283,0.328773,0.245322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07317,1.11226,1.14743,1.07272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29652,1.41797,1.44985,1.29962,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30065,1.4217,1.45374,1.30368,
Second Transpose (Start Receive),1.31334,1.43327,1.46573,1.31524,
Second Transpose (Finished Receive),1.94186,1.89135,1.95671,1.87448,
1D FFT X-Direction,1.95277,1.90176,1.96756,1.88525,
Run complete,1.97307,1.92257,1.98866,1.90546,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011054,0.010786,0.010905,0.011156,
First Transpose (First Send),0.243305,0.337158,0.327314,0.244722,
