,0,1,2,3,
Second Transpose (Finished Receive),1.18325,1.10728,1.2397,1.19296,
1D FFT X-Direction,1.208,1.13314,1.26335,1.21611,
Run complete,1.22219,1.17486,1.26662,1.21931,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022868,0.022302,0.022259,0.021179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05101,0.053566,0.052082,0.04933,
First Transpose (Start Receive),0.063199,0.064499,0.064068,0.06013,
First Transpose (Finished Receive),0.10484,0.103224,0.101692,0.098971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189318,0.175368,0.183098,0.171969,
Second Transpose (Preparation),0.192879,0.179173,0.186557,0.175985,
Second Transpose (First Send),2.06825,0.307681,2.99895,0.270565,
Second Transpose (Packing),2.07642,0.317093,3.01411,0.281492,
Second Transpose (Start Local Transpose),0.230639,0.212784,0.222204,0.212405,
Second Transpose (Start Receive),0.243031,0.223596,0.233233,0.223397,
Second Transpose (Finished Receive),3.09896,0.310046,2.10302,0.971656,
1D FFT X-Direction,3.12293,0.333483,2.12595,0.994948,
Run complete,3.12624,0.954543,3.07586,0.998184,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021662,0.022429,0.022063,0.020972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049893,0.053832,0.052136,0.049533,
First Transpose (Start Receive),0.062145,0.065147,0.063843,0.060418,
First Transpose (Finished Receive),0.105586,0.104542,0.104374,0.097213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18739,0.176139,0.185406,0.168556,
Second Transpose (Preparation),0.191258,0.179993,0.188795,0.172359,
Second Transpose (First Send),1.14841,0.291998,1.14547,0.261843,
Second Transpose (Packing),1.15864,0.302724,1.15561,0.273759,
Second Transpose (Start Local Transpose),0.228634,0.214048,0.224444,0.206635,
Second Transpose (Start Receive),0.241444,0.225731,0.235426,0.217591,
Second Transpose (Finished Receive),1.19413,0.301528,1.19312,0.378419,
1D FFT X-Direction,1.2186,0.326334,1.21723,0.401435,
Run complete,1.22371,0.35987,1.22196,0.404607,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021763,0.022296,0.022561,0.020567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049858,0.053998,0.052834,0.04875,
First Transpose (Start Receive),0.062021,0.065576,0.065042,0.059474,
First Transpose (Finished Receive),0.105201,0.103133,0.103636,0.100327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187958,0.174995,0.186781,0.170497,
Second Transpose (Preparation),0.191756,0.17881,0.190113,0.174354,
Second Transpose (First Send),1.15674,0.284942,1.18,0.266243,
Second Transpose (Packing),1.16595,0.294619,1.19164,0.277715,
Second Transpose (Start Local Transpose),0.229854,0.212488,0.226078,0.208739,
Second Transpose (Start Receive),0.243358,0.223036,0.237551,0.219297,
Second Transpose (Finished Receive),1.27106,0.307648,1.19334,0.372236,
1D FFT X-Direction,1.29458,0.332348,1.22127,0.395316,
Run complete,1.2982,0.354603,1.24759,0.398519,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021872,0.02337,0.023444,0.02344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050888,0.057639,0.055572,0.056362,
First Transpose (Start Receive),0.063331,0.070525,0.069044,0.069856,
First Transpose (Finished Receive),0.111636,0.110439,0.112064,0.112841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.196547,0.189266,0.202304,0.19398,
Second Transpose (Preparation),0.200521,0.19367,0.206329,0.198736,
Second Transpose (First Send),0.286504,0.364868,1.41744,0.286375,
Second Transpose (Packing),0.295246,0.374622,1.42722,0.297175,
Second Transpose (Start Local Transpose),0.238525,0.234262,0.246234,0.241755,
Second Transpose (Start Receive),0.252042,0.24807,0.259335,0.256069,
Second Transpose (Finished Receive),1.51137,0.329688,0.324975,0.449767,
1D FFT X-Direction,1.53553,0.354754,0.350511,0.475623,
Run complete,1.53912,0.429444,1.48806,0.479564,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.025337,0.032671,0.02359,0.023905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055866,0.070521,0.055451,0.05509,
First Transpose (Start Receive),0.069368,0.085456,0.068958,0.067599,
First Transpose (Finished Receive),0.134363,0.194305,0.10896,0.105965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.225826,0.291143,0.199439,0.184586,
Second Transpose (Preparation),0.229785,0.295672,0.203638,0.188889,
Second Transpose (First Send),1.30736,0.404093,1.29651,0.349892,
Second Transpose (Packing),1.31681,0.413523,1.30711,0.371536,
Second Transpose (Start Local Transpose),0.272161,0.336707,0.244357,0.229106,
Second Transpose (Start Receive),0.28701,0.360677,0.257846,0.241221,
Second Transpose (Finished Receive),1.34975,0.411544,1.41689,0.489906,
1D FFT X-Direction,1.3769,0.443886,1.44226,0.51479,
Run complete,1.39925,0.470573,1.44594,0.518442,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.024713,0.022253,0.021667,0.023372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055425,0.054085,0.05127,0.054464,
First Transpose (Start Receive),0.068885,0.065495,0.063285,0.066776,
First Transpose (Finished Receive),0.110243,0.107066,0.105912,0.104232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.20322,0.178785,0.18871,0.182303,
Second Transpose (Preparation),0.207325,0.182639,0.192254,0.186754,
Second Transpose (First Send),1.18603,0.289185,1.15824,0.320372,
Second Transpose (Packing),1.19543,0.29931,1.16772,0.329901,
Second Transpose (Start Local Transpose),0.248472,0.219149,0.228536,0.227166,
Second Transpose (Start Receive),0.263686,0.230031,0.239938,0.23957,
Second Transpose (Finished Receive),1.20222,0.433404,1.26859,0.325916,
1D FFT X-Direction,1.22815,0.456678,1.29236,0.350448,
Run complete,1.25021,0.459956,1.29557,0.410864,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.023019,0.022225,0.021446,0.020438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052121,0.054542,0.051093,0.048593,
First Transpose (Start Receive),0.064236,0.065905,0.062876,0.059384,
First Transpose (Finished Receive),0.10619,0.104036,0.10091,0.094834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18853,0.175928,0.18328,0.163743,
Second Transpose (Preparation),0.192051,0.17967,0.186795,0.167508,
Second Transpose (First Send),1.17919,1.92523,2.12415,0.269465,
Second Transpose (Packing),1.18938,1.93502,2.13821,0.283019,
Second Transpose (Start Local Transpose),0.228905,0.213358,0.223299,0.201985,
Second Transpose (Start Receive),0.244547,0.224164,0.23418,0.212684,
Second Transpose (Finished Receive),2.21853,1.07218,1.21826,2.00424,
1D FFT X-Direction,2.24197,1.09579,1.24098,2.02701,
Run complete,2.24542,1.98924,2.19567,2.0301,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022765,0.02335,0.029581,0.020488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051293,0.056484,0.064656,0.04868,
First Transpose (Start Receive),0.063804,0.06748,0.076899,0.059162,
First Transpose (Finished Receive),0.108757,0.106465,0.118138,0.125446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194498,0.180467,0.215316,0.19483,
Second Transpose (Preparation),0.198218,0.184455,0.22228,0.198568,
Second Transpose (First Send),0.309433,1.22621,0.335662,1.39517,
Second Transpose (Packing),0.318782,1.23427,0.346859,1.40408,
Second Transpose (Start Local Transpose),0.237775,0.221573,0.257882,0.232858,
Second Transpose (Start Receive),0.253859,0.233082,0.26937,0.243535,
Second Transpose (Finished Receive),0.440011,1.49042,0.333604,1.38031,
1D FFT X-Direction,0.464962,1.51432,0.361388,1.40254,
Run complete,0.468618,1.51745,0.403273,1.46822,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.023245,0.022611,0.022302,0.021075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051826,0.054711,0.052326,0.050318,
First Transpose (Start Receive),0.064368,0.066027,0.064517,0.061072,
First Transpose (Finished Receive),0.10648,0.104899,0.10277,0.097543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192246,0.178224,0.183892,0.168155,
Second Transpose (Preparation),0.195964,0.182196,0.18729,0.172157,
Second Transpose (First Send),0.282883,1.17353,0.26987,1.3601,
Second Transpose (Packing),0.292394,1.18292,0.280911,1.37299,
Second Transpose (Start Local Transpose),0.234164,0.216691,0.222003,0.207165,
Second Transpose (Start Receive),0.256591,0.227847,0.233589,0.217999,
Second Transpose (Finished Receive),0.317055,1.45346,0.375151,1.35914,
1D FFT X-Direction,0.342591,1.47754,0.398527,1.38501,
Run complete,0.356376,1.48085,0.401752,1.42891,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.02263,0.022283,0.021944,0.021151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051762,0.05402,0.051996,0.04973,
First Transpose (Start Receive),0.064023,0.065125,0.064177,0.060435,
First Transpose (Finished Receive),0.105418,0.103711,0.103591,0.098142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189584,0.174525,0.184381,0.168653,
Second Transpose (Preparation),0.193303,0.179001,0.188002,0.172532,
Second Transpose (First Send),0.30238,1.20801,0.29282,0.24665,
Second Transpose (Packing),0.310779,1.21642,0.302245,0.256712,
Second Transpose (Start Local Transpose),0.230532,0.21284,0.223631,0.206099,
Second Transpose (Start Receive),0.246515,0.224367,0.23474,0.216901,
Second Transpose (Finished Receive),0.339217,1.20922,0.396675,1.3035,
1D FFT X-Direction,0.364331,1.23355,0.420381,1.32646,
Run complete,0.378135,1.28674,0.423572,1.32974,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021591,0.021153,0.0219,0.020931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050187,0.052818,0.051197,0.048734,
First Transpose (Start Receive),0.0624,0.063515,0.063232,0.059478,
First Transpose (Finished Receive),0.104185,0.102843,0.100029,0.098105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189551,0.173346,0.181831,0.169507,
Second Transpose (Preparation),0.193172,0.177282,0.185377,0.173299,
Second Transpose (First Send),0.359501,1.14554,0.270196,0.37417,
Second Transpose (Packing),0.366446,1.15538,0.279399,0.384379,
Second Transpose (Start Local Transpose),0.231139,0.210831,0.222302,0.208357,
Second Transpose (Start Receive),0.244523,0.222346,0.23343,0.219167,
Second Transpose (Finished Receive),0.310565,1.13193,0.447629,1.24046,
1D FFT X-Direction,0.334195,1.15498,0.471297,1.26279,
Run complete,0.428447,1.22219,0.474536,1.26578,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022483,0.022011,0.022184,0.026808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05146,0.053771,0.051115,0.062132,
First Transpose (Start Receive),0.06335,0.064316,0.063151,0.074438,
First Transpose (Finished Receive),0.104778,0.103672,0.131295,0.113995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189959,0.175007,0.212868,0.20063,
Second Transpose (Preparation),0.193767,0.178712,0.216255,0.204695,
Second Transpose (First Send),0.364692,1.10017,0.276084,0.3237,
Second Transpose (Packing),0.372514,1.10927,0.285109,0.33807,
Second Transpose (Start Local Transpose),0.233664,0.213302,0.252759,0.240426,
Second Transpose (Start Receive),0.247386,0.224429,0.264491,0.251328,
Second Transpose (Finished Receive),0.319541,1.09414,0.45187,1.16878,
1D FFT X-Direction,0.343099,1.11939,0.475555,1.19456,
Run complete,0.433562,1.1669,0.478867,1.19779,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.02193,0.02228,0.022423,0.020287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049843,0.05332,0.052842,0.048582,
First Transpose (Start Receive),0.062199,0.064091,0.064802,0.059144,
First Transpose (Finished Receive),0.105154,0.102656,0.103072,0.098354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18992,0.174124,0.184758,0.168068,
Second Transpose (Preparation),0.193654,0.177755,0.190566,0.171902,
Second Transpose (First Send),0.31237,1.13542,0.309396,0.268747,
Second Transpose (Packing),0.321233,1.14425,0.319208,0.280464,
Second Transpose (Start Local Transpose),0.231645,0.211411,0.226284,0.206217,
Second Transpose (Start Receive),0.245453,0.222864,0.237336,0.216828,
Second Transpose (Finished Receive),0.357524,1.13133,0.352896,1.21556,
1D FFT X-Direction,0.383691,1.15652,0.377559,1.23859,
Run complete,0.388925,1.19858,0.382336,1.2418,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021839,0.022152,0.021644,0.020382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050033,0.054068,0.051123,0.048904,
First Transpose (Start Receive),0.062306,0.064769,0.062913,0.059519,
First Transpose (Finished Receive),0.104791,0.103504,0.100865,0.09735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189139,0.176178,0.181669,0.166993,
Second Transpose (Preparation),0.192758,0.182196,0.1876,0.170606,
Second Transpose (First Send),0.280415,1.16358,0.276362,0.267558,
Second Transpose (Packing),0.290252,1.17194,0.287041,0.278739,
Second Transpose (Start Local Transpose),0.230468,0.2163,0.224067,0.203724,
Second Transpose (Start Receive),0.246192,0.228137,0.235065,0.214288,
Second Transpose (Finished Receive),0.326104,1.15943,0.323526,1.2565,
1D FFT X-Direction,0.351451,1.18483,0.348796,1.27913,
Run complete,0.356626,1.23964,0.35349,1.28221,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021403,0.022338,0.022189,0.02082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049394,0.053755,0.051426,0.049393,
First Transpose (Start Receive),0.061349,0.064597,0.06356,0.060084,
First Transpose (Finished Receive),0.105349,0.103247,0.103481,0.09762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188689,0.175157,0.184938,0.167234,
Second Transpose (Preparation),0.192369,0.179223,0.188432,0.171271,
Second Transpose (First Send),0.320456,1.0863,1.11366,0.269117,
Second Transpose (Packing),0.328963,1.09469,1.12379,0.279526,
Second Transpose (Start Local Transpose),0.231645,0.213264,0.225556,0.205115,
Second Transpose (Start Receive),0.245334,0.225244,0.236555,0.215765,
Second Transpose (Finished Receive),1.20269,1.07943,1.09875,1.17894,
1D FFT X-Direction,1.22677,1.10508,1.12514,1.20217,
Run complete,1.23031,1.1608,1.17948,1.2054,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022081,0.022556,0.022466,0.021171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051259,0.054293,0.053389,0.050414,
First Transpose (Start Receive),0.063557,0.065175,0.065427,0.061536,
First Transpose (Finished Receive),0.1057,0.103648,0.102131,0.097767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188705,0.176405,0.182264,0.168848,
Second Transpose (Preparation),0.192505,0.180252,0.185952,0.172684,
Second Transpose (First Send),1.22962,1.1295,0.298412,0.247101,
Second Transpose (Packing),1.23865,1.13628,0.308882,0.257679,
Second Transpose (Start Local Transpose),0.232969,0.21581,0.224974,0.206892,
Second Transpose (Start Receive),0.245279,0.226983,0.236719,0.217776,
Second Transpose (Finished Receive),1.22348,1.12902,1.3162,1.21966,
1D FFT X-Direction,1.25046,1.15255,1.34095,1.24331,
Run complete,1.29851,1.20404,1.34458,1.24657,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022301,0.022339,0.022215,0.020915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051365,0.053586,0.051507,0.049502,
First Transpose (Start Receive),0.0628,0.06423,0.063616,0.060195,
First Transpose (Finished Receive),0.106677,0.103535,0.100802,0.097006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190174,0.175421,0.180783,0.167825,
Second Transpose (Preparation),0.193851,0.179202,0.184205,0.172258,
Second Transpose (First Send),1.90144,0.25151,1.1133,1.41745,
Second Transpose (Packing),1.91019,0.260769,1.1227,1.42767,
Second Transpose (Start Local Transpose),0.233326,0.216099,0.21926,0.207644,
Second Transpose (Start Receive),0.245955,0.23094,0.230248,0.21864,
Second Transpose (Finished Receive),1.89261,1.51615,1.9917,1.41787,
1D FFT X-Direction,1.91825,1.53945,2.0151,1.44191,
Run complete,1.97242,1.5427,2.01837,1.49427,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022744,0.022325,0.022243,0.022624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051446,0.053338,0.051814,0.052281,
First Transpose (Start Receive),0.062625,0.064404,0.063712,0.063367,
First Transpose (Finished Receive),0.106031,0.102299,0.104894,0.098492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189028,0.172968,0.18619,0.170296,
Second Transpose (Preparation),0.19283,0.176909,0.189479,0.17406,
Second Transpose (First Send),1.88549,1.20242,1.12032,1.52153,
Second Transpose (Packing),1.8945,1.21067,1.12995,1.53418,
Second Transpose (Start Local Transpose),0.232663,0.212472,0.226768,0.208302,
Second Transpose (Start Receive),0.244549,0.231096,0.237754,0.219144,
Second Transpose (Finished Receive),1.88039,1.61398,1.97335,1.46047,
1D FFT X-Direction,1.90595,1.63747,1.99675,1.4834,
Run complete,1.95572,1.6406,2.00012,1.59173,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022316,0.021995,0.021856,0.020367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051168,0.053171,0.051513,0.04901,
First Transpose (Start Receive),0.062355,0.064206,0.063644,0.059711,
First Transpose (Finished Receive),0.106072,0.101993,0.101941,0.097268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188815,0.172303,0.18092,0.167138,
Second Transpose (Preparation),0.192705,0.176155,0.184615,0.170828,
Second Transpose (First Send),1.88493,0.249534,1.35311,0.246283,
Second Transpose (Packing),1.89398,0.258696,1.36262,0.259414,
Second Transpose (Start Local Transpose),0.232184,0.21077,0.222448,0.204582,
Second Transpose (Start Receive),0.244381,0.224174,0.233487,0.214966,
Second Transpose (Finished Receive),1.87947,0.291624,1.96745,0.287088,
1D FFT X-Direction,1.90438,0.315799,1.99075,0.311392,
Run complete,1.94818,0.320215,1.99395,0.315753,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022529,0.021933,0.022266,0.020665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051588,0.053725,0.05096,0.04833,
First Transpose (Start Receive),0.062871,0.064766,0.062851,0.059058,
First Transpose (Finished Receive),0.106672,0.102356,0.099874,0.096343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189438,0.172697,0.179344,0.165743,
Second Transpose (Preparation),0.193324,0.176443,0.1829,0.169422,
Second Transpose (First Send),1.89658,0.247717,1.13008,0.255663,
Second Transpose (Packing),1.905,0.25558,1.13974,0.266341,
Second Transpose (Start Local Transpose),0.232043,0.209623,0.21954,0.202771,
Second Transpose (Start Receive),0.244529,0.221716,0.230555,0.213524,
Second Transpose (Finished Receive),1.88973,0.345789,1.97959,0.282662,
1D FFT X-Direction,1.91529,0.36881,2.00312,0.306151,
Run complete,1.96071,0.37202,2.00652,0.324738,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022257,0.021968,0.022324,0.02073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051555,0.053023,0.051754,0.048442,
First Transpose (Start Receive),0.062835,0.064073,0.063576,0.059152,
First Transpose (Finished Receive),0.108406,0.101554,0.100744,0.097715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191406,0.172202,0.18022,0.167556,
Second Transpose (Preparation),0.195039,0.175874,0.183702,0.171544,
Second Transpose (First Send),1.81071,0.246185,1.05543,0.372397,
Second Transpose (Packing),1.81899,0.255029,1.06487,0.380975,
Second Transpose (Start Local Transpose),0.234883,0.209189,0.221612,0.205761,
Second Transpose (Start Receive),0.247201,0.22153,0.232466,0.21645,
Second Transpose (Finished Receive),1.80335,0.454014,1.89434,0.358685,
1D FFT X-Direction,1.829,0.476602,1.91803,0.38119,
Run complete,1.875,0.479681,1.92127,0.435645,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021671,0.02216,0.021298,0.02054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05034,0.054104,0.051164,0.048096,
First Transpose (Start Receive),0.061316,0.06531,0.063154,0.058496,
First Transpose (Finished Receive),0.106695,0.102643,0.099805,0.095969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187844,0.173355,0.180128,0.16639,
Second Transpose (Preparation),0.191652,0.177183,0.183762,0.17012,
Second Transpose (First Send),1.19346,0.252664,1.06541,0.370399,
Second Transpose (Packing),1.20215,0.261126,1.07522,0.38191,
Second Transpose (Start Local Transpose),0.231381,0.212552,0.223718,0.203324,
Second Transpose (Start Receive),0.243554,0.224794,0.234791,0.213997,
Second Transpose (Finished Receive),1.19085,0.461378,1.30471,0.287309,
1D FFT X-Direction,1.21693,0.483932,1.32793,0.30871,
Run complete,1.28597,0.487043,1.33126,0.439447,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021642,0.021746,0.022626,0.020667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049385,0.052612,0.053357,0.04851,
First Transpose (Start Receive),0.060527,0.064088,0.064899,0.059287,
First Transpose (Finished Receive),0.10498,0.101293,0.103687,0.099397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18626,0.171289,0.184037,0.170216,
Second Transpose (Preparation),0.189946,0.175197,0.187437,0.174103,
Second Transpose (First Send),1.18421,0.2609,1.07587,0.303232,
Second Transpose (Packing),1.19339,0.275747,1.08531,0.313111,
Second Transpose (Start Local Transpose),0.229841,0.21092,0.225305,0.208494,
Second Transpose (Start Receive),0.241498,0.223097,0.236223,0.219333,
Second Transpose (Finished Receive),1.17168,0.387887,1.27064,0.299685,
1D FFT X-Direction,1.19629,0.41083,1.29405,0.323505,
Run complete,1.25284,0.413945,1.29733,0.367046,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022353,0.021286,0.02121,0.020956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05125,0.053214,0.05051,0.049037,
First Transpose (Start Receive),0.062478,0.06437,0.062484,0.060094,
First Transpose (Finished Receive),0.106127,0.102047,0.099888,0.095942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189803,0.172192,0.181424,0.166745,
Second Transpose (Preparation),0.19361,0.176137,0.184836,0.170448,
Second Transpose (First Send),1.22388,0.252734,0.2752,0.257804,
Second Transpose (Packing),1.23227,0.261306,0.286283,0.272067,
Second Transpose (Start Local Transpose),0.231581,0.210827,0.223243,0.204744,
Second Transpose (Start Receive),0.243915,0.224879,0.237432,0.21555,
Second Transpose (Finished Receive),1.22078,0.368268,1.33628,0.28985,
1D FFT X-Direction,1.24621,0.390982,1.35995,0.316355,
Run complete,1.31771,0.394101,1.36331,0.346432,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022417,0.022107,0.021909,0.021111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050049,0.053717,0.052255,0.04951,
First Transpose (Start Receive),0.061498,0.065158,0.064021,0.060267,
First Transpose (Finished Receive),0.10743,0.102682,0.101568,0.09861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190549,0.173587,0.18291,0.168984,
Second Transpose (Preparation),0.194186,0.177378,0.186563,0.172837,
Second Transpose (First Send),0.280229,0.260383,0.276479,0.281317,
Second Transpose (Packing),0.288555,0.266972,0.286353,0.291141,
Second Transpose (Start Local Transpose),0.232093,0.21283,0.224294,0.207404,
Second Transpose (Start Receive),0.24791,0.227083,0.238379,0.217919,
Second Transpose (Finished Receive),0.326157,0.386333,0.319805,0.293453,
1D FFT X-Direction,0.351773,0.409697,0.346566,0.318882,
Run complete,0.356925,0.412701,0.364837,0.364462,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022691,0.022317,0.022391,0.020886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051276,0.053879,0.052423,0.048312,
First Transpose (Start Receive),0.063883,0.065257,0.064407,0.059667,
First Transpose (Finished Receive),0.105787,0.10341,0.102363,0.097175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192204,0.173235,0.18243,0.167421,
Second Transpose (Preparation),0.196327,0.176991,0.185807,0.171216,
Second Transpose (First Send),1.26471,1.38928,0.294292,0.243953,
Second Transpose (Packing),1.27311,1.39796,0.303796,0.25296,
Second Transpose (Start Local Transpose),0.236028,0.212022,0.222249,0.206072,
Second Transpose (Start Receive),0.248541,0.224456,0.236051,0.216968,
Second Transpose (Finished Receive),1.2593,0.283738,1.34751,1.48311,
1D FFT X-Direction,1.28607,0.306618,1.37077,1.50665,
Run complete,1.32949,1.46687,1.37405,1.50996,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.023182,0.022255,0.022405,0.02121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052226,0.053716,0.05109,0.048998,
