,0,1,2,3,
1D FFT X-Direction,12.5911,12.8261,12.7645,12.7025,
Run complete,12.598,12.8304,12.7688,12.7076,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.257738,0.110566,0.166425,0.10749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.891451,0.948395,0.962604,0.760302,
Transpose (Finished All2All),5.89201,5.88684,5.80615,5.8091,
1D FFT Y-Direction,7.19776,7.38605,7.35686,7.14042,
Second Transpose (Preparation),7.19952,7.38745,7.35843,7.14189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.15529,8.71177,8.66577,8.08872,
Second Transpose (Start Receive),8.17307,8.72416,8.67815,8.10622,
Second Transpose (Finished Receive),12.5238,12.6226,12.728,12.4605,
1D FFT X-Direction,12.6829,12.7479,12.849,12.6066,
Run complete,12.6926,12.7526,12.8529,12.612,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108623,0.111084,0.261835,0.172735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.757114,0.919475,1.03474,0.84514,
Transpose (Finished All2All),5.84331,5.84334,5.92901,5.93136,
1D FFT Y-Direction,7.17185,7.35462,7.46318,7.2496,
Second Transpose (Preparation),7.17349,7.35597,7.46482,7.25113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.08482,8.67273,8.79682,8.37933,
Second Transpose (Start Receive),8.09913,8.68438,8.80802,8.39306,
Second Transpose (Finished Receive),12.6397,12.5432,12.806,12.403,
1D FFT X-Direction,12.7837,12.6666,12.9266,12.5571,
Run complete,12.7937,12.671,12.9308,12.5624,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109928,0.177854,0.108074,0.260128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726131,0.999069,0.918741,0.952513,
Transpose (Finished All2All),5.91501,5.91133,5.85898,5.85812,
1D FFT Y-Direction,7.25717,7.38946,7.42753,7.18999,
Second Transpose (Preparation),7.25863,7.39089,7.4291,7.19149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.25606,8.74989,8.74169,8.17328,
Second Transpose (Start Receive),8.26993,8.76182,8.75753,8.18797,
Second Transpose (Finished Receive),12.6826,12.7065,12.8578,12.5588,
1D FFT X-Direction,12.827,12.8284,12.9788,12.7115,
Run complete,12.837,12.8331,12.9829,12.717,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110501,0.261452,0.10957,0.167007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.684923,1.0341,0.887945,0.852628,
Transpose (Finished All2All),6.01844,6.01397,5.7895,5.79053,
1D FFT Y-Direction,7.29959,7.38723,7.33367,7.00752,
Second Transpose (Preparation),7.30125,7.38874,7.33514,7.00907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.34009,8.75846,8.59807,7.85278,
Second Transpose (Start Receive),8.35386,8.77007,8.60985,7.86596,
Second Transpose (Finished Receive),12.4559,12.7122,12.6743,12.5345,
1D FFT X-Direction,12.6008,12.8333,12.7952,12.679,
Run complete,12.6074,12.8379,12.7995,12.6848,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109642,0.169729,0.107808,0.262288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.76131,0.998979,0.919107,0.955506,
Transpose (Finished All2All),5.90849,5.90774,5.80924,5.81107,
1D FFT Y-Direction,7.21876,7.29689,7.3683,7.11883,
Second Transpose (Preparation),7.2203,7.29837,7.36989,7.1204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.21788,8.66292,8.67097,8.11472,
Second Transpose (Start Receive),8.23188,8.67452,8.6834,8.13006,
Second Transpose (Finished Receive),12.5126,12.5502,12.6958,12.3938,
1D FFT X-Direction,12.667,12.6721,12.8169,12.5465,
Run complete,12.6762,12.6766,12.8213,12.5536,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108828,0.182315,0.108394,0.262268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727195,0.998368,0.907061,0.961871,
Transpose (Finished All2All),5.91076,5.91086,5.84468,5.84447,
1D FFT Y-Direction,7.23904,7.41263,7.41452,7.15332,
Second Transpose (Preparation),7.24058,7.41406,7.41606,7.15482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.17196,8.72855,8.69104,8.08014,
Second Transpose (Start Receive),8.18617,8.74017,8.70235,8.09395,
Second Transpose (Finished Receive),12.5234,12.6481,12.7369,12.4768,
1D FFT X-Direction,12.6903,12.7665,12.8584,12.625,
Run complete,12.7008,12.771,12.8627,12.6318,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.10879,0.1826,0.107303,0.264722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727308,0.998801,0.905284,0.950638,
Transpose (Finished All2All),5.88788,5.88535,5.827,5.82909,
1D FFT Y-Direction,7.22413,7.40489,7.38722,7.21491,
Second Transpose (Preparation),7.22586,7.40631,7.38871,7.21648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.18831,8.74966,8.7226,8.23307,
Second Transpose (Start Receive),8.2016,8.76575,8.73442,8.24613,
Second Transpose (Finished Receive),12.5659,12.6721,12.7675,12.5057,
1D FFT X-Direction,12.7272,12.7935,12.8911,12.6517,
Run complete,12.7366,12.798,12.8955,12.658,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108603,0.261739,0.107841,0.174755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.694898,1.0357,0.888952,0.894087,
Transpose (Finished All2All),5.98142,5.97974,5.807,5.80746,
1D FFT Y-Direction,7.2935,7.52907,7.36345,7.15598,
Second Transpose (Preparation),7.29507,7.53045,7.36486,7.15756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.29082,8.85081,8.6801,8.11659,
Second Transpose (Start Receive),8.30489,8.86177,8.69109,8.13473,
Second Transpose (Finished Receive),12.5703,12.8254,12.7635,12.6704,
1D FFT X-Direction,12.7104,12.9469,12.8857,12.813,
Run complete,12.7167,12.9513,12.8899,12.8187,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109855,0.259968,0.109503,0.162021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.714944,1.04394,0.895331,0.871656,
Transpose (Finished All2All),6.02382,6.0183,5.79954,5.79907,
1D FFT Y-Direction,7.30537,7.55718,7.34878,7.0092,
Second Transpose (Preparation),7.30706,7.5586,7.35017,7.01063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.276,8.82946,8.56842,7.83589,
Second Transpose (Start Receive),8.29111,8.84602,8.58088,7.84965,
Second Transpose (Finished Receive),12.4884,12.8019,12.655,12.673,
1D FFT X-Direction,12.6387,12.9239,12.78,12.8099,
Run complete,12.6465,12.9292,12.7843,12.8156,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.165417,0.109029,0.107584,0.258283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.791349,0.965563,0.922641,0.962559,
Transpose (Finished All2All),5.96764,5.96731,5.86949,5.86674,
1D FFT Y-Direction,7.28814,7.49598,7.42897,7.23749,
Second Transpose (Preparation),7.28959,7.49738,7.43052,7.23899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.26849,8.80076,8.73278,8.23349,
Second Transpose (Start Receive),8.28351,8.8171,8.74466,8.247,
Second Transpose (Finished Receive),12.5987,12.7162,12.7956,12.5488,
1D FFT X-Direction,12.7568,12.8365,12.9204,12.694,
Run complete,12.7669,12.8413,12.9247,12.6995,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109107,0.175891,0.108154,0.262116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.725707,0.991706,0.903911,0.963666,
Transpose (Finished All2All),5.87167,5.87128,5.85462,5.8573,
1D FFT Y-Direction,7.20317,7.39506,7.41664,7.23335,
Second Transpose (Preparation),7.20508,7.39653,7.41819,7.23507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.13329,8.71929,8.74034,8.27233,
Second Transpose (Start Receive),8.15089,8.73105,8.75258,8.29063,
Second Transpose (Finished Receive),12.6212,12.6285,12.7905,12.4826,
1D FFT X-Direction,12.7634,12.7493,12.9167,12.6286,
Run complete,12.7724,12.7539,12.9212,12.6349,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.257167,0.109175,0.170696,0.107523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.905166,0.948124,0.962291,0.764836,
Transpose (Finished All2All),5.81596,5.8163,5.84456,5.84798,
1D FFT Y-Direction,7.16894,7.37382,7.39993,7.20554,
Second Transpose (Preparation),7.17035,7.37515,7.40143,7.20727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.07532,8.70262,8.72586,8.20455,
Second Transpose (Start Receive),8.08892,8.71406,8.73795,8.22191,
Second Transpose (Finished Receive),12.6128,12.6293,12.8028,12.4861,
1D FFT X-Direction,12.7664,12.7508,12.9236,12.6303,
Run complete,12.7761,12.7554,12.9279,12.6359,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109548,0.262714,0.10795,0.163675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.698532,1.04439,0.89395,0.893151,
Transpose (Finished All2All),5.97252,5.97048,5.77596,5.77764,
1D FFT Y-Direction,7.25401,7.49412,7.31562,7.09459,
Second Transpose (Preparation),7.25561,7.49548,7.31722,7.09607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.27384,8.80763,8.61511,8.0411,
Second Transpose (Start Receive),8.28794,8.82383,8.62793,8.05386,
Second Transpose (Finished Receive),12.4742,12.7291,12.6884,12.5559,
1D FFT X-Direction,12.62,12.8481,12.8124,12.7055,
Run complete,12.626,12.8527,12.8168,12.7113,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.256351,0.108646,0.152881,0.108031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.881824,0.947449,0.954292,0.76695,
Transpose (Finished All2All),5.84606,5.84535,5.83275,5.83574,
1D FFT Y-Direction,7.17398,7.29496,7.39391,7.19616,
Second Transpose (Preparation),7.17557,7.29636,7.39548,7.19762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.13343,8.64754,8.73872,8.30506,
Second Transpose (Start Receive),8.14711,8.65979,8.75072,8.32305,
Second Transpose (Finished Receive),12.5896,12.5321,12.7478,12.394,
1D FFT X-Direction,12.7363,12.6567,12.8684,12.5405,
Run complete,12.7464,12.6614,12.8726,12.5467,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109777,0.175472,0.109595,0.262415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.717983,0.993216,0.907043,0.948186,
Transpose (Finished All2All),5.88817,5.88636,5.8237,5.82551,
1D FFT Y-Direction,7.20666,7.3831,7.39287,7.0972,
Second Transpose (Preparation),7.20824,7.38445,7.39453,7.09856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.14303,8.69262,8.65029,7.97775,
Second Transpose (Start Receive),8.16117,8.70869,8.66638,7.99156,
Second Transpose (Finished Receive),12.5258,12.6044,12.7202,12.4554,
1D FFT X-Direction,12.6942,12.7243,12.8443,12.6008,
Run complete,12.7043,12.7289,12.8487,12.6065,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109995,0.262583,0.108672,0.181969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.70054,1.05246,0.906788,0.913579,
Transpose (Finished All2All),6.01025,6.00585,5.8124,5.81394,
1D FFT Y-Direction,7.28951,7.50242,7.36411,7.13655,
Second Transpose (Preparation),7.29116,7.50394,7.36572,7.13819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.32045,8.83897,8.67217,8.08712,
Second Transpose (Start Receive),8.33572,8.84995,8.68428,8.10113,
Second Transpose (Finished Receive),12.533,12.7804,12.7576,12.6153,
1D FFT X-Direction,12.6797,12.9004,12.8783,12.7667,
Run complete,12.686,12.9053,12.8833,12.7723,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.176625,0.110242,0.262755,0.107687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.817986,0.931093,1.01323,0.751786,
Transpose (Finished All2All),5.83554,5.83612,5.85296,5.85312,
1D FFT Y-Direction,7.16862,7.30139,7.41211,7.20978,
Second Transpose (Preparation),7.17029,7.30278,7.41353,7.21118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.13627,8.63449,8.74395,8.32712,
Second Transpose (Start Receive),8.14986,8.64692,8.75621,8.34597,
Second Transpose (Finished Receive),12.582,12.4904,12.7454,12.365,
1D FFT X-Direction,12.7235,12.6139,12.8693,12.5094,
Run complete,12.7333,12.6188,12.8734,12.5166,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.111841,0.263593,0.109742,0.166921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688682,1.03587,0.885835,0.85726,
Transpose (Finished All2All),5.96936,5.96796,5.76313,5.76506,
1D FFT Y-Direction,7.26756,7.49682,7.31768,7.09268,
Second Transpose (Preparation),7.26912,7.49823,7.31913,7.094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.25968,8.8101,8.60764,8.03067,
Second Transpose (Start Receive),8.27469,8.8216,8.61961,8.04366,
Second Transpose (Finished Receive),12.4775,12.7269,12.6857,12.5593,
1D FFT X-Direction,12.6217,12.8505,12.8077,12.7095,
Run complete,12.6287,12.8549,12.8119,12.7149,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108933,0.249005,0.108659,0.160677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.718329,1.04333,0.90235,0.860975,
Transpose (Finished All2All),6.01955,6.0115,5.79969,5.7998,
1D FFT Y-Direction,7.30894,7.38738,7.35563,7.0329,
Second Transpose (Preparation),7.31045,7.3889,7.35707,7.03456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.32762,8.74579,8.60265,7.91464,
Second Transpose (Start Receive),8.34528,8.76193,8.61865,7.92826,
Second Transpose (Finished Receive),12.4575,12.7106,12.6769,12.535,
1D FFT X-Direction,12.6041,12.8324,12.7979,12.6959,
Run complete,12.6103,12.8369,12.8021,12.7018,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.16487,0.108639,0.252739,0.108474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.806903,0.936306,1.01383,0.768934,
Transpose (Finished All2All),5.83836,5.83809,5.91419,5.92845,
1D FFT Y-Direction,7.16518,7.37042,7.44877,7.17127,
Second Transpose (Preparation),7.16701,7.37178,7.4502,7.1726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.07551,8.67318,8.73141,8.14442,
Second Transpose (Start Receive),8.0887,8.68529,8.74377,8.15769,
Second Transpose (Finished Receive),12.5932,12.5544,12.7557,12.405,
1D FFT X-Direction,12.741,12.676,12.8845,12.5514,
Run complete,12.7502,12.6809,12.8888,12.5571,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108588,0.262181,0.181992,0.107429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.65813,1.03008,0.935657,0.743628,
Transpose (Finished All2All),5.97229,5.96919,5.81514,5.81627,
1D FFT Y-Direction,7.2698,7.47393,7.35896,7.13088,
Second Transpose (Preparation),7.27126,7.47527,7.36041,7.13244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.25357,8.77969,8.64686,8.06663,
Second Transpose (Start Receive),8.26692,8.79174,8.65911,8.07989,
Second Transpose (Finished Receive),12.5259,12.7278,12.762,12.5508,
1D FFT X-Direction,12.6935,12.8534,12.8859,12.7008,
Run complete,12.6996,12.8579,12.8904,12.7065,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109255,0.261079,0.108685,0.175838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691896,1.04207,0.893897,0.885378,
Transpose (Finished All2All),5.99165,5.98649,5.77015,5.7717,
1D FFT Y-Direction,7.25793,7.50863,7.31274,7.07649,
Second Transpose (Preparation),7.25951,7.51001,7.31443,7.07804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.25525,8.79681,8.57908,8.02442,
Second Transpose (Start Receive),8.26996,8.80877,8.59109,8.03819,
Second Transpose (Finished Receive),12.4512,12.7174,12.6762,12.5472,
1D FFT X-Direction,12.6031,12.8351,12.7968,12.6983,
Run complete,12.61,12.8396,12.8012,12.7041,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108507,0.168328,0.106636,0.263339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.761926,0.993851,0.921857,0.941038,
Transpose (Finished All2All),5.92929,5.92833,5.79264,5.7937,
1D FFT Y-Direction,7.23572,7.41993,7.34141,7.18621,
Second Transpose (Preparation),7.23731,7.42133,7.34289,7.18764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.24572,8.76645,8.67884,8.21915,
Second Transpose (Start Receive),8.26391,8.7775,8.6909,8.23485,
Second Transpose (Finished Receive),12.5067,12.7029,12.7363,12.5293,
1D FFT X-Direction,12.6608,12.8229,12.8566,12.6836,
Run complete,12.6673,12.8276,12.8611,12.6894,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.254578,0.109467,0.16155,0.108476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.930608,0.948901,0.959053,0.785369,
Transpose (Finished All2All),5.86485,5.86441,5.83874,5.83889,
1D FFT Y-Direction,7.19789,7.35288,7.39461,7.16387,
Second Transpose (Preparation),7.19952,7.35433,7.39603,7.16541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.14532,8.70616,8.70909,8.14727,
Second Transpose (Start Receive),8.15905,8.71817,8.72061,8.16083,
Second Transpose (Finished Receive),12.6049,12.6164,12.7621,12.4639,
1D FFT X-Direction,12.7436,12.7387,12.8887,12.6082,
Run complete,12.7544,12.7434,12.8932,12.6149,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108898,0.262855,0.108404,0.170859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690318,1.04277,0.896222,0.87235,
Transpose (Finished All2All),6.05978,6.05485,5.81617,5.81866,
1D FFT Y-Direction,7.33206,7.50722,7.35998,7.10519,
Second Transpose (Preparation),7.33359,7.50863,7.36172,7.10724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.34263,8.84831,8.64195,8.03522,
Second Transpose (Start Receive),8.35687,8.86005,8.65414,8.04841,
Second Transpose (Finished Receive),12.5527,12.8242,12.752,12.6578,
1D FFT X-Direction,12.6964,12.9445,12.8784,12.8086,
Run complete,12.7036,12.9493,12.8827,12.8142,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108745,0.26154,0.107427,0.161216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752286,1.05725,0.903012,0.862778,
Transpose (Finished All2All),6.00321,5.99957,5.77665,5.77717,
1D FFT Y-Direction,7.27368,7.48153,7.32609,7.07654,
Second Transpose (Preparation),7.27532,7.48301,7.32752,7.07791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.27738,8.79971,8.60684,8.00689,
Second Transpose (Start Receive),8.296,8.81591,8.62323,8.02073,
Second Transpose (Finished Receive),12.4607,12.728,12.6534,12.5744,
1D FFT X-Direction,12.5997,12.8471,12.7742,12.7229,
Run complete,12.6056,12.8515,12.7783,12.7287,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109715,0.159347,0.108324,0.263829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.704691,0.974732,0.899759,0.944947,
Transpose (Finished All2All),5.89324,5.88965,5.79977,5.80142,
1D FFT Y-Direction,7.20908,7.43126,7.3645,7.14611,
Second Transpose (Preparation),7.21071,7.43288,7.36593,7.14774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.17086,8.7499,8.6792,8.09571,
Second Transpose (Start Receive),8.18825,8.76648,8.69141,8.1096,
Second Transpose (Finished Receive),12.5064,12.6686,12.7266,12.5015,
1D FFT X-Direction,12.6745,12.7886,12.8472,12.645,
Run complete,12.6848,12.7933,12.8515,12.6507,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.233139,0.111416,0.108883,0.1391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.877225,0.951683,0.928638,0.81752,
Transpose (Finished All2All),5.86768,5.86162,5.80803,5.80976,
1D FFT Y-Direction,7.19329,7.35394,7.366,7.15353,
Second Transpose (Preparation),7.19492,7.35544,7.36753,7.15493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.15022,8.71481,8.70517,8.13598,
Second Transpose (Start Receive),8.16379,8.72632,8.7213,8.1488,
Second Transpose (Finished Receive),12.5753,12.6153,12.7515,12.4665,
1D FFT X-Direction,12.7245,12.7389,12.8722,12.6094,
Run complete,12.7357,12.7435,12.8765,12.6149,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108307,0.175458,0.107228,0.259072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
