,0,1,2,3,
Second Transpose (Start Local Transpose),0.395201,0.360103,0.379917,0.350927,
Second Transpose (Start Receive),0.406936,0.369801,0.390313,0.360802,
Second Transpose (Finished Receive),0.505317,0.450015,0.499054,0.443814,
1D FFT X-Direction,0.530285,0.472526,0.522595,0.466682,
Run complete,0.537021,0.4761,0.527108,0.470664,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023948,0.022706,0.023206,0.021966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067565,0.078436,0.071737,0.068845,
Transpose (Finished All2All),0.17025,0.170108,0.153837,0.155072,
1D FFT Y-Direction,0.354485,0.328932,0.327988,0.31021,
Second Transpose (Preparation),0.356225,0.330404,0.329449,0.311725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.400645,0.376205,0.378193,0.351583,
Second Transpose (Start Receive),0.412491,0.386523,0.388681,0.361589,
Second Transpose (Finished Receive),0.504311,0.467194,0.503136,0.462065,
1D FFT X-Direction,0.528703,0.491044,0.526695,0.484968,
Run complete,0.534998,0.494665,0.530822,0.488779,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023439,0.023218,0.03419,0.021449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066847,0.075036,0.093264,0.066585,
Transpose (Finished All2All),0.164244,0.163044,0.197968,0.198295,
1D FFT Y-Direction,0.348139,0.323116,0.431414,0.352636,
Second Transpose (Preparation),0.349728,0.324591,0.433598,0.354134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39406,0.36823,0.493386,0.393783,
Second Transpose (Start Receive),0.405751,0.378411,0.507878,0.403702,
Second Transpose (Finished Receive),0.621557,0.489908,0.635872,0.480524,
1D FFT X-Direction,0.646064,0.513544,0.664848,0.503749,
Run complete,0.650572,0.517304,0.671369,0.507544,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022814,0.022669,0.025719,0.023982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067396,0.077561,0.078104,0.07157,
Transpose (Finished All2All),0.165212,0.16413,0.170514,0.170788,
1D FFT Y-Direction,0.341608,0.324627,0.370772,0.346297,
Second Transpose (Preparation),0.3432,0.326059,0.372586,0.348031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.386061,0.370106,0.420549,0.39036,
Second Transpose (Start Receive),0.397262,0.380211,0.433228,0.402009,
Second Transpose (Finished Receive),0.531059,0.485974,0.536755,0.486973,
1D FFT X-Direction,0.554755,0.509356,0.563489,0.511405,
Run complete,0.561152,0.513395,0.56868,0.515839,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.026266,0.025497,0.025563,0.022347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072542,0.086539,0.076276,0.069445,
Transpose (Finished All2All),0.189627,0.187676,0.164856,0.164691,
1D FFT Y-Direction,0.389109,0.374821,0.362208,0.329546,
Second Transpose (Preparation),0.391011,0.376813,0.363958,0.3312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.437287,0.42528,0.411643,0.373073,
Second Transpose (Start Receive),0.45015,0.438011,0.423897,0.384055,
Second Transpose (Finished Receive),0.548788,0.52765,0.551419,0.519636,
1D FFT X-Direction,0.575767,0.554798,0.577584,0.543785,
Run complete,0.58281,0.559532,0.582578,0.548082,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.026219,0.025702,0.023569,0.022083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073403,0.085003,0.069193,0.070735,
Transpose (Finished All2All),0.182733,0.180938,0.161452,0.161874,
1D FFT Y-Direction,0.380572,0.367849,0.337164,0.327735,
Second Transpose (Preparation),0.38239,0.369669,0.33866,0.329391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.428264,0.417003,0.384123,0.37018,
Second Transpose (Start Receive),0.441085,0.429705,0.394677,0.381076,
Second Transpose (Finished Receive),0.539673,0.519212,0.539529,0.510608,
1D FFT X-Direction,0.56552,0.546543,0.563266,0.534599,
Run complete,0.572457,0.551085,0.567496,0.538724,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.024073,0.022954,0.023602,0.022171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068068,0.078459,0.071495,0.069007,
Transpose (Finished All2All),0.170501,0.169362,0.155023,0.156185,
1D FFT Y-Direction,0.351283,0.331441,0.331465,0.313138,
Second Transpose (Preparation),0.352906,0.332869,0.332969,0.314632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397263,0.379775,0.378785,0.35604,
Second Transpose (Start Receive),0.408659,0.390204,0.38925,0.366346,
Second Transpose (Finished Receive),0.500452,0.473656,0.502776,0.466928,
1D FFT X-Direction,0.524647,0.497622,0.526641,0.490496,
Run complete,0.531256,0.501417,0.530785,0.494275,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023753,0.02313,0.023589,0.022023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06804,0.078776,0.074124,0.068589,
Transpose (Finished All2All),0.168804,0.167719,0.157154,0.157178,
1D FFT Y-Direction,0.35007,0.328924,0.335585,0.315075,
Second Transpose (Preparation),0.351685,0.330342,0.337112,0.316628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.395226,0.374819,0.381532,0.356785,
Second Transpose (Start Receive),0.406472,0.385228,0.392319,0.367196,
Second Transpose (Finished Receive),0.498632,0.469502,0.501443,0.462956,
1D FFT X-Direction,0.52259,0.493593,0.525409,0.485668,
Run complete,0.528924,0.497296,0.529581,0.489514,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023168,0.022848,0.024219,0.022493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066837,0.079912,0.074678,0.068948,
Transpose (Finished All2All),0.168591,0.167788,0.157394,0.157786,
1D FFT Y-Direction,0.349199,0.329826,0.334918,0.316065,
Second Transpose (Preparation),0.350812,0.331299,0.336412,0.317571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394461,0.377932,0.380289,0.358073,
Second Transpose (Start Receive),0.405974,0.388191,0.390695,0.368354,
Second Transpose (Finished Receive),0.496842,0.471195,0.50088,0.464602,
1D FFT X-Direction,0.521135,0.495819,0.524859,0.48808,
Run complete,0.527487,0.49973,0.52897,0.492078,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022834,0.02279,0.023386,0.021806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066958,0.078284,0.07366,0.068491,
Transpose (Finished All2All),0.168793,0.167456,0.16064,0.161698,
1D FFT Y-Direction,0.34961,0.3306,0.338985,0.318133,
Second Transpose (Preparation),0.351247,0.332192,0.340385,0.319653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397142,0.379199,0.38442,0.359655,
Second Transpose (Start Receive),0.408647,0.389617,0.394842,0.370223,
Second Transpose (Finished Receive),0.498134,0.471856,0.501445,0.466286,
1D FFT X-Direction,0.522236,0.49606,0.52476,0.48963,
Run complete,0.528437,0.500003,0.528869,0.493576,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023247,0.023039,0.023574,0.02182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068622,0.07787,0.073294,0.068534,
Transpose (Finished All2All),0.168825,0.1679,0.157346,0.157691,
1D FFT Y-Direction,0.352595,0.330749,0.333042,0.314626,
Second Transpose (Preparation),0.354216,0.332215,0.334508,0.316196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39882,0.378485,0.378608,0.356433,
Second Transpose (Start Receive),0.410913,0.388875,0.388979,0.367087,
Second Transpose (Finished Receive),0.503622,0.470839,0.504576,0.462985,
1D FFT X-Direction,0.528629,0.495072,0.528036,0.485543,
Run complete,0.534836,0.49884,0.532278,0.489367,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023579,0.023128,0.023666,0.022226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068814,0.078583,0.073839,0.068943,
Transpose (Finished All2All),0.167216,0.166177,0.156123,0.156557,
1D FFT Y-Direction,0.351476,0.330333,0.331753,0.313027,
Second Transpose (Preparation),0.353265,0.331797,0.333183,0.314529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397183,0.379547,0.377923,0.3549,
Second Transpose (Start Receive),0.409556,0.389986,0.388606,0.365743,
Second Transpose (Finished Receive),0.501134,0.473866,0.503527,0.465726,
1D FFT X-Direction,0.525895,0.49799,0.527089,0.488518,
Run complete,0.532301,0.502466,0.531147,0.492408,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023294,0.022354,0.02346,0.022343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066648,0.078307,0.073483,0.069311,
Transpose (Finished All2All),0.166613,0.165448,0.156696,0.156845,
1D FFT Y-Direction,0.349845,0.328358,0.331777,0.313288,
Second Transpose (Preparation),0.351492,0.329818,0.333184,0.314739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396484,0.37618,0.377205,0.355138,
Second Transpose (Start Receive),0.408865,0.386486,0.387662,0.365342,
Second Transpose (Finished Receive),0.501441,0.46837,0.504546,0.461997,
1D FFT X-Direction,0.525891,0.492437,0.527732,0.48471,
Run complete,0.53267,0.496283,0.531822,0.488691,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023311,0.022345,0.023054,0.022005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066821,0.07754,0.072327,0.06829,
Transpose (Finished All2All),0.170372,0.169372,0.156258,0.157521,
1D FFT Y-Direction,0.354333,0.332442,0.328323,0.315311,
Second Transpose (Preparation),0.355999,0.333887,0.329821,0.31679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.400306,0.381076,0.374676,0.356503,
Second Transpose (Start Receive),0.412352,0.391537,0.385108,0.367008,
Second Transpose (Finished Receive),0.504456,0.47362,0.506464,0.467077,
1D FFT X-Direction,0.529109,0.49772,0.529299,0.490619,
Run complete,0.535332,0.501646,0.533285,0.494572,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023118,0.030239,0.023384,0.021737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068169,0.083792,0.07057,0.068731,
Transpose (Finished All2All),0.196787,0.182534,0.157746,0.157576,
1D FFT Y-Direction,0.380611,0.354765,0.329737,0.312085,
Second Transpose (Preparation),0.382176,0.356244,0.331268,0.313624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.426564,0.403482,0.37543,0.353864,
Second Transpose (Start Receive),0.438537,0.413841,0.385731,0.364118,
Second Transpose (Finished Receive),0.531031,0.504351,0.534024,0.510214,
1D FFT X-Direction,0.555495,0.531977,0.557056,0.53372,
Run complete,0.56218,0.535871,0.561212,0.53763,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022987,0.02253,0.023459,0.021887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065952,0.078708,0.073306,0.067813,
Transpose (Finished All2All),0.16827,0.167099,0.156828,0.156978,
1D FFT Y-Direction,0.351761,0.327684,0.332633,0.312751,
Second Transpose (Preparation),0.353464,0.329123,0.334075,0.314174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397068,0.375428,0.379509,0.354854,
Second Transpose (Start Receive),0.409313,0.385891,0.389864,0.364821,
Second Transpose (Finished Receive),0.503144,0.467381,0.504002,0.460727,
1D FFT X-Direction,0.527963,0.491556,0.527487,0.484119,
Run complete,0.53457,0.495374,0.531604,0.487835,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022449,0.022716,0.023578,0.022054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066464,0.077464,0.072974,0.068505,
Transpose (Finished All2All),0.167521,0.166421,0.156764,0.157664,
1D FFT Y-Direction,0.349453,0.330176,0.334217,0.316263,
Second Transpose (Preparation),0.351039,0.331612,0.335696,0.317755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.395246,0.376614,0.38244,0.357286,
Second Transpose (Start Receive),0.407173,0.38693,0.392848,0.367776,
Second Transpose (Finished Receive),0.498306,0.469686,0.501242,0.463118,
1D FFT X-Direction,0.522346,0.493004,0.524509,0.486144,
Run complete,0.52876,0.496863,0.528606,0.490123,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023976,0.022784,0.032278,0.022341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067582,0.076542,0.082466,0.067909,
Transpose (Finished All2All),0.1684,0.166872,0.175327,0.190854,
1D FFT Y-Direction,0.347887,0.329707,0.360126,0.348302,
Second Transpose (Preparation),0.34957,0.331135,0.361659,0.349898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.393272,0.376012,0.40881,0.389814,
Second Transpose (Start Receive),0.40491,0.386338,0.419432,0.399992,
Second Transpose (Finished Receive),0.533754,0.483852,0.52311,0.480598,
1D FFT X-Direction,0.55814,0.507751,0.550156,0.504423,
Run complete,0.5642,0.511585,0.554351,0.5083,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022437,0.023298,0.023548,0.021255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06649,0.078528,0.073974,0.066146,
Transpose (Finished All2All),0.169325,0.168097,0.155816,0.157099,
1D FFT Y-Direction,0.34899,0.330565,0.332678,0.312657,
Second Transpose (Preparation),0.350664,0.332038,0.334114,0.3142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396244,0.379817,0.382658,0.355062,
Second Transpose (Start Receive),0.40812,0.390012,0.393303,0.364993,
Second Transpose (Finished Receive),0.502882,0.471132,0.503978,0.464823,
1D FFT X-Direction,0.527043,0.495297,0.527451,0.488019,
Run complete,0.533482,0.501425,0.531692,0.491802,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022672,0.023452,0.022714,0.021684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066645,0.078279,0.072595,0.066794,
Transpose (Finished All2All),0.17128,0.17062,0.158418,0.158509,
1D FFT Y-Direction,0.354423,0.331366,0.327911,0.313718,
Second Transpose (Preparation),0.356083,0.332827,0.329319,0.315161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.400606,0.379766,0.374831,0.355399,
Second Transpose (Start Receive),0.412329,0.391602,0.384977,0.36536,
Second Transpose (Finished Receive),0.502204,0.475542,0.504628,0.466946,
1D FFT X-Direction,0.526435,0.499863,0.527467,0.490185,
Run complete,0.532695,0.503661,0.531391,0.493894,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022685,0.023279,0.022728,0.021539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067179,0.078388,0.073601,0.066716,
Transpose (Finished All2All),0.168177,0.16542,0.156304,0.156818,
1D FFT Y-Direction,0.352947,0.32389,0.326409,0.311037,
Second Transpose (Preparation),0.354626,0.3253,0.327799,0.312533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.400003,0.37113,0.374733,0.35224,
Second Transpose (Start Receive),0.411974,0.381159,0.384867,0.362201,
Second Transpose (Finished Receive),0.502124,0.462276,0.505034,0.457619,
1D FFT X-Direction,0.526473,0.485543,0.527518,0.480438,
Run complete,0.533738,0.48942,0.531537,0.484215,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.02348,0.022636,0.023792,0.021594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067242,0.07902,0.073601,0.068196,
Transpose (Finished All2All),0.168931,0.168194,0.153422,0.154605,
1D FFT Y-Direction,0.352463,0.327698,0.328413,0.309007,
Second Transpose (Preparation),0.354185,0.329088,0.329928,0.310438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397492,0.375026,0.376838,0.351931,
Second Transpose (Start Receive),0.4093,0.385234,0.387219,0.362073,
Second Transpose (Finished Receive),0.500052,0.466243,0.502841,0.45895,
1D FFT X-Direction,0.524594,0.489523,0.526186,0.48184,
Run complete,0.530791,0.493193,0.530176,0.485542,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022467,0.024919,0.023124,0.021776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065882,0.081934,0.073903,0.068563,
Transpose (Finished All2All),0.177094,0.176778,0.156499,0.157193,
1D FFT Y-Direction,0.360342,0.356285,0.330582,0.314155,
Second Transpose (Preparation),0.361987,0.358009,0.332053,0.315651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.404915,0.405623,0.378764,0.355843,
Second Transpose (Start Receive),0.417076,0.417427,0.389355,0.366206,
Second Transpose (Finished Receive),0.510584,0.506779,0.51116,0.496589,
1D FFT X-Direction,0.535573,0.532772,0.534534,0.5196,
Run complete,0.541972,0.53727,0.538765,0.523674,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022585,0.024436,0.023247,0.02185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067644,0.082258,0.073044,0.067522,
Transpose (Finished All2All),0.174962,0.174374,0.158267,0.157976,
1D FFT Y-Direction,0.357232,0.353214,0.332516,0.315381,
Second Transpose (Preparation),0.358835,0.354962,0.334018,0.316879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.40423,0.402261,0.379846,0.356899,
Second Transpose (Start Receive),0.416222,0.414032,0.390418,0.367352,
Second Transpose (Finished Receive),0.508048,0.501671,0.511942,0.490695,
1D FFT X-Direction,0.532981,0.527922,0.535318,0.513899,
Run complete,0.539092,0.532213,0.539449,0.517983,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022617,0.023916,0.023456,0.021679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065902,0.079864,0.074012,0.06887,
Transpose (Finished All2All),0.168705,0.167703,0.155394,0.156095,
1D FFT Y-Direction,0.352478,0.330382,0.330324,0.314108,
Second Transpose (Preparation),0.354173,0.331823,0.33181,0.31569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.3991,0.37835,0.380154,0.355243,
Second Transpose (Start Receive),0.411126,0.388733,0.390726,0.365395,
Second Transpose (Finished Receive),0.501978,0.472261,0.505802,0.464133,
1D FFT X-Direction,0.526958,0.49559,0.529326,0.487599,
Run complete,0.533227,0.499498,0.533418,0.491732,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023085,0.02313,0.023239,0.021942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0677,0.078915,0.073327,0.068605,
Transpose (Finished All2All),0.168431,0.166704,0.156574,0.15665,
1D FFT Y-Direction,0.351435,0.328877,0.332996,0.313192,
Second Transpose (Preparation),0.353103,0.330375,0.334451,0.314675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.398267,0.37503,0.382496,0.356306,
Second Transpose (Start Receive),0.410642,0.385459,0.393041,0.366786,
Second Transpose (Finished Receive),0.502028,0.466637,0.504718,0.460182,
1D FFT X-Direction,0.526564,0.490699,0.528074,0.483857,
Run complete,0.532801,0.494659,0.532254,0.487574,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023501,0.022901,0.023517,0.02133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068082,0.078868,0.073816,0.067621,
Transpose (Finished All2All),0.169013,0.166995,0.15656,0.155684,
1D FFT Y-Direction,0.351342,0.330881,0.333348,0.311793,
Second Transpose (Preparation),0.353012,0.332418,0.334911,0.313287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397379,0.379853,0.381657,0.353986,
Second Transpose (Start Receive),0.409519,0.390193,0.392045,0.364117,
Second Transpose (Finished Receive),0.502291,0.471813,0.504128,0.465794,
1D FFT X-Direction,0.526954,0.496386,0.527901,0.489186,
Run complete,0.533313,0.500327,0.53208,0.493084,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022972,0.023073,0.023329,0.021808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067296,0.077467,0.07407,0.068066,
Transpose (Finished All2All),0.165941,0.165288,0.157709,0.159045,
1D FFT Y-Direction,0.348094,0.330428,0.339287,0.31846,
Second Transpose (Preparation),0.349785,0.331908,0.340899,0.319921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394748,0.377551,0.38893,0.359388,
Second Transpose (Start Receive),0.406837,0.387859,0.399836,0.369729,
Second Transpose (Finished Receive),0.495513,0.470168,0.499218,0.4637,
1D FFT X-Direction,0.519905,0.495052,0.523176,0.488289,
Run complete,0.526401,0.498888,0.527567,0.492043,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022984,0.023214,0.023889,0.021605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067249,0.078796,0.073573,0.067179,
Transpose (Finished All2All),0.168355,0.166697,0.156532,0.158021,
1D FFT Y-Direction,0.35055,0.332757,0.336834,0.315202,
Second Transpose (Preparation),0.352164,0.334292,0.338316,0.316626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397293,0.381712,0.386109,0.35638,
Second Transpose (Start Receive),0.409027,0.392256,0.396788,0.366593,
Second Transpose (Finished Receive),0.500814,0.473856,0.503473,0.467903,
1D FFT X-Direction,0.525428,0.498351,0.527549,0.490781,
Run complete,0.531662,0.502275,0.531679,0.494924,

init,344.179,313.731,361.675,319.654,
