,0,1,2,3,
Second Transpose (Start Local Transpose),1.36123,1.35108,1.36245,1.30892,
Second Transpose (Start Receive),1.37302,1.36176,1.37364,1.31965,
Second Transpose (Finished Receive),1.9195,1.82562,1.94753,1.79661,
1D FFT X-Direction,1.94967,1.85628,1.97746,1.82545,
Run complete,1.95608,1.85966,1.98164,1.82906,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.030636,0.028394,0.032475,0.027706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188503,0.207359,0.199535,0.204161,
Transpose (Finished All2All),0.837287,0.834836,0.820534,0.820324,
1D FFT Y-Direction,1.20208,1.19353,1.2206,1.14612,
Second Transpose (Preparation),1.20367,1.19498,1.22213,1.14766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36845,1.35598,1.36843,1.31175,
Second Transpose (Start Receive),1.3799,1.3665,1.37992,1.32249,
Second Transpose (Finished Receive),1.92873,1.82629,1.95536,1.8,
1D FFT X-Direction,1.95877,1.8568,1.98544,1.82868,
Run complete,1.96477,1.86057,1.98958,1.83231,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029008,0.028696,0.028991,0.030943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188369,0.203318,0.198317,0.20859,
Transpose (Finished All2All),0.840796,0.839011,0.823686,0.824467,
1D FFT Y-Direction,1.20222,1.18685,1.2142,1.14659,
Second Transpose (Preparation),1.20378,1.18835,1.21565,1.14808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36735,1.34843,1.36523,1.31995,
Second Transpose (Start Receive),1.37929,1.35929,1.37597,1.33032,
Second Transpose (Finished Receive),1.92782,1.8237,1.95891,1.79307,
1D FFT X-Direction,1.95773,1.85418,1.99008,1.82178,
Run complete,1.96453,1.8576,1.99426,1.82524,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028694,0.029852,0.02913,0.028804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188344,0.202785,0.194647,0.205119,
Transpose (Finished All2All),0.84406,0.839948,0.824491,0.825731,
1D FFT Y-Direction,1.20309,1.19957,1.2188,1.15274,
Second Transpose (Preparation),1.20457,1.20103,1.22026,1.15428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36751,1.36363,1.36965,1.3211,
Second Transpose (Start Receive),1.37898,1.37397,1.38072,1.3319,
Second Transpose (Finished Receive),1.9356,1.85532,1.96419,1.83161,
1D FFT X-Direction,1.96586,1.88575,1.9945,1.86081,
Run complete,1.97413,1.89005,1.99861,1.86427,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029091,0.030644,0.029694,0.028693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187102,0.207209,0.198639,0.20556,
Transpose (Finished All2All),0.844997,0.843646,0.824502,0.825951,
1D FFT Y-Direction,1.20598,1.19923,1.22289,1.15259,
Second Transpose (Preparation),1.20768,1.20074,1.22432,1.15414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37142,1.36401,1.37314,1.32391,
Second Transpose (Start Receive),1.38324,1.37481,1.38403,1.3345,
Second Transpose (Finished Receive),1.93847,1.84819,1.96932,1.82121,
1D FFT X-Direction,1.96913,1.87843,1.99947,1.85055,
Run complete,1.97505,1.8822,2.00366,1.85413,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028823,0.028858,0.031495,0.027799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187604,0.207015,0.201535,0.202945,
Transpose (Finished All2All),0.847907,0.847671,0.81293,0.813289,
1D FFT Y-Direction,1.22721,1.2,1.20646,1.13586,
Second Transpose (Preparation),1.22888,1.20146,1.20791,1.13737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.39303,1.36329,1.35938,1.30005,
Second Transpose (Start Receive),1.40417,1.37395,1.3702,1.3102,
Second Transpose (Finished Receive),1.95069,1.84205,1.97733,1.81375,
1D FFT X-Direction,1.98125,1.87187,2.00764,1.84272,
Run complete,1.98848,1.87548,2.01172,1.84682,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.030438,0.029226,0.032032,0.027774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187769,0.204408,0.200968,0.203882,
Transpose (Finished All2All),0.837978,0.836318,0.819709,0.819422,
1D FFT Y-Direction,1.20025,1.18851,1.21902,1.14081,
Second Transpose (Preparation),1.20193,1.19015,1.22059,1.1424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36495,1.34982,1.36848,1.30987,
Second Transpose (Start Receive),1.37708,1.36005,1.37958,1.32011,
Second Transpose (Finished Receive),1.93274,1.82696,1.96125,1.79874,
1D FFT X-Direction,1.96328,1.85651,1.99204,1.82739,
Run complete,1.97022,1.85992,1.99636,1.83075,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028548,0.028065,0.029495,0.028713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187153,0.20332,0.198826,0.203585,
Transpose (Finished All2All),0.834886,0.832726,0.823214,0.822853,
1D FFT Y-Direction,1.19482,1.18754,1.22243,1.14927,
Second Transpose (Preparation),1.19649,1.18905,1.22392,1.15089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35889,1.34993,1.37156,1.31824,
Second Transpose (Start Receive),1.37053,1.36012,1.38287,1.32892,
Second Transpose (Finished Receive),1.93708,1.82617,1.96616,1.79847,
1D FFT X-Direction,1.96746,1.85556,1.99698,1.82722,
Run complete,1.97512,1.85899,2.00118,1.83122,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028969,0.028569,0.032376,0.02795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185236,0.202699,0.199125,0.204675,
Transpose (Finished All2All),0.824589,0.822119,0.820068,0.819972,
1D FFT Y-Direction,1.18269,1.17023,1.22106,1.14428,
Second Transpose (Preparation),1.1843,1.17171,1.22253,1.14584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34725,1.32813,1.3695,1.31144,
Second Transpose (Start Receive),1.3593,1.33869,1.38095,1.32228,
Second Transpose (Finished Receive),1.94033,1.79517,1.96782,1.7723,
1D FFT X-Direction,1.97144,1.82507,1.99807,1.80108,
Run complete,1.97586,1.82865,2.00214,1.8048,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028411,0.028993,0.028598,0.029528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189066,0.202963,0.198138,0.206224,
Transpose (Finished All2All),0.82687,0.825309,0.824426,0.824922,
1D FFT Y-Direction,1.18886,1.17895,1.22152,1.14783,
Second Transpose (Preparation),1.19041,1.18031,1.22305,1.14928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35371,1.33954,1.36947,1.31409,
Second Transpose (Start Receive),1.36528,1.34999,1.38049,1.32436,
Second Transpose (Finished Receive),1.93017,1.81286,1.95918,1.7811,
1D FFT X-Direction,1.9607,1.84333,1.98956,1.81065,
Run complete,1.96522,1.84682,1.9938,1.8143,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028745,0.029405,0.028821,0.029801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187318,0.206027,0.19758,0.206987,
Transpose (Finished All2All),0.83744,0.835845,0.82536,0.825074,
1D FFT Y-Direction,1.19948,1.19227,1.22096,1.14847,
Second Transpose (Preparation),1.20111,1.19371,1.2225,1.15001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3645,1.35709,1.37433,1.32243,
Second Transpose (Start Receive),1.3766,1.36754,1.38543,1.33301,
Second Transpose (Finished Receive),1.93674,1.82868,1.96323,1.80058,
1D FFT X-Direction,1.96661,1.85941,1.9937,1.8292,
Run complete,1.9738,1.86339,1.99784,1.83276,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028243,0.030625,0.028781,0.028427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185098,0.206622,0.19485,0.204437,
Transpose (Finished All2All),0.838568,0.836112,0.823344,0.823766,
1D FFT Y-Direction,1.20052,1.1852,1.21709,1.14889,
Second Transpose (Preparation),1.20212,1.18663,1.21859,1.1505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36436,1.3464,1.36873,1.31897,
Second Transpose (Start Receive),1.37607,1.35757,1.37972,1.32986,
Second Transpose (Finished Receive),1.92804,1.82034,1.95865,1.79232,
1D FFT X-Direction,1.95772,1.85014,1.9887,1.8216,
Run complete,1.96466,1.85388,1.9928,1.82503,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029774,0.029583,0.029233,0.029998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189959,0.206535,0.204142,0.20654,
Transpose (Finished All2All),0.838698,0.837453,0.828966,0.829617,
1D FFT Y-Direction,1.20852,1.19463,1.2397,1.1542,
Second Transpose (Preparation),1.21033,1.20273,1.24116,1.15576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37386,1.36453,1.38665,1.32746,
Second Transpose (Start Receive),1.38635,1.37541,1.39818,1.33924,
Second Transpose (Finished Receive),1.957,1.83917,1.98767,1.81341,
1D FFT X-Direction,1.98761,1.86956,2.01834,1.8434,
Run complete,1.99217,1.87329,2.02259,1.84687,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028461,0.029146,0.032157,0.027718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186822,0.208902,0.197914,0.210859,
Transpose (Finished All2All),0.840296,0.838269,0.836835,0.837224,
1D FFT Y-Direction,1.20996,1.19658,1.24005,1.16896,
Second Transpose (Preparation),1.21162,1.19798,1.24153,1.1706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37525,1.35756,1.39222,1.34071,
Second Transpose (Start Receive),1.38722,1.36828,1.40398,1.35154,
Second Transpose (Finished Receive),1.96795,1.82909,1.99275,1.80528,
1D FFT X-Direction,1.99828,1.85955,2.02416,1.83517,
Run complete,2.00284,1.86313,2.02846,1.83881,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029362,0.028496,0.030415,0.029118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189354,0.204685,0.199516,0.203707,
Transpose (Finished All2All),0.839035,0.8371,0.826529,0.82649,
1D FFT Y-Direction,1.20455,1.18866,1.22652,1.15367,
Second Transpose (Preparation),1.20621,1.19007,1.22811,1.1552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3688,1.34858,1.37753,1.32325,
Second Transpose (Start Receive),1.38064,1.35958,1.38869,1.33421,
Second Transpose (Finished Receive),1.95707,1.82404,1.98168,1.7985,
1D FFT X-Direction,1.98727,1.85468,2.01181,1.82834,
Run complete,1.9918,1.85807,2.01623,1.83201,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029091,0.028247,0.030614,0.028132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187702,0.204484,0.199732,0.203477,
Transpose (Finished All2All),0.840859,0.839974,0.825154,0.825055,
1D FFT Y-Direction,1.20279,1.19528,1.22913,1.1546,
Second Transpose (Preparation),1.20447,1.19675,1.23069,1.15611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36493,1.3628,1.38002,1.3232,
Second Transpose (Start Receive),1.37709,1.37361,1.39097,1.33429,
Second Transpose (Finished Receive),1.94553,1.84215,1.97446,1.81413,
1D FFT X-Direction,1.97541,1.87281,2.00513,1.84345,
Run complete,1.98258,1.87639,2.00956,1.84689,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.032655,0.028198,0.032139,0.027651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190437,0.203384,0.199291,0.203497,
Transpose (Finished All2All),0.835862,0.834185,0.82115,0.820642,
1D FFT Y-Direction,1.19709,1.18967,1.22261,1.14344,
Second Transpose (Preparation),1.19873,1.19103,1.22436,1.14507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36112,1.35321,1.36966,1.30911,
Second Transpose (Start Receive),1.37312,1.36384,1.38056,1.31971,
Second Transpose (Finished Receive),1.9374,1.82721,1.9684,1.80324,
1D FFT X-Direction,1.96779,1.85661,1.99905,1.83172,
Run complete,1.97521,1.86004,2.00348,1.83521,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029847,0.029354,0.029653,0.027823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188352,0.206047,0.197148,0.201156,
Transpose (Finished All2All),0.842662,0.842728,0.814549,0.813713,
1D FFT Y-Direction,1.20696,1.19427,1.21159,1.13368,
Second Transpose (Preparation),1.20849,1.19567,1.21308,1.13524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36999,1.3578,1.36124,1.30004,
Second Transpose (Start Receive),1.38191,1.36853,1.37227,1.31087,
Second Transpose (Finished Receive),1.92819,1.83309,1.95548,1.80384,
1D FFT X-Direction,1.95872,1.8624,1.98691,1.83261,
Run complete,1.96471,1.866,1.99099,1.83606,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029768,0.028905,0.032449,0.02762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192004,0.206613,0.198695,0.204476,
Transpose (Finished All2All),0.841466,0.839959,0.81467,0.813813,
1D FFT Y-Direction,1.20429,1.18788,1.2028,1.13336,
Second Transpose (Preparation),1.20594,1.18944,1.20422,1.13485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36982,1.35366,1.3578,1.30369,
Second Transpose (Start Receive),1.38129,1.3643,1.36882,1.31417,
Second Transpose (Finished Receive),1.92494,1.83129,1.94893,1.80401,
1D FFT X-Direction,1.95557,1.86237,1.97852,1.83297,
Run complete,1.96154,1.86591,1.98264,1.83639,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.035268,0.029135,0.028603,0.027313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194224,0.206825,0.19635,0.203325,
Transpose (Finished All2All),0.835429,0.834683,0.81152,0.812244,
1D FFT Y-Direction,1.23251,1.18429,1.20035,1.13342,
Second Transpose (Preparation),1.23432,1.18578,1.20187,1.13487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.39458,1.34788,1.35149,1.30488,
Second Transpose (Start Receive),1.40585,1.35915,1.36257,1.31532,
Second Transpose (Finished Receive),1.94616,1.82598,1.9771,1.80064,
1D FFT X-Direction,1.97879,1.85655,2.00704,1.82964,
Run complete,1.98363,1.86,2.01114,1.83317,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029169,0.029557,0.029114,0.027278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18828,0.203743,0.196591,0.201812,
Transpose (Finished All2All),0.843859,0.841864,0.810764,0.81177,
1D FFT Y-Direction,1.20932,1.19038,1.20025,1.12955,
Second Transpose (Preparation),1.21099,1.19189,1.20164,1.13104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37158,1.3548,1.35413,1.30049,
Second Transpose (Start Receive),1.3834,1.36537,1.36536,1.31113,
Second Transpose (Finished Receive),1.92664,1.82877,1.95425,1.80133,
1D FFT X-Direction,1.95719,1.85935,1.9839,1.83072,
Run complete,1.96332,1.86286,1.98796,1.83427,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029602,0.030448,0.029118,0.027692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186992,0.208203,0.197844,0.204564,
Transpose (Finished All2All),0.837804,0.833892,0.81586,0.814891,
1D FFT Y-Direction,1.20621,1.18186,1.21061,1.13465,
Second Transpose (Preparation),1.20795,1.18334,1.21209,1.13617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37074,1.34755,1.36329,1.30524,
Second Transpose (Start Receive),1.38246,1.35789,1.37423,1.31588,
Second Transpose (Finished Receive),1.92642,1.8195,1.95657,1.79441,
1D FFT X-Direction,1.95675,1.84893,1.98667,1.82253,
Run complete,1.96415,1.85253,1.99087,1.82603,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029757,0.02895,0.030137,0.029822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188139,0.207666,0.199285,0.20916,
Transpose (Finished All2All),0.839142,0.837744,0.831197,0.830156,
1D FFT Y-Direction,1.20564,1.18854,1.22878,1.15357,
Second Transpose (Preparation),1.20733,1.18998,1.23029,1.155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37029,1.34966,1.37775,1.32148,
Second Transpose (Start Receive),1.38244,1.36031,1.38894,1.33209,
Second Transpose (Finished Receive),1.94585,1.82059,1.97543,1.79395,
1D FFT X-Direction,1.97676,1.85134,2.00585,1.8228,
Run complete,1.98124,1.85484,2.00994,1.82623,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028778,0.028729,0.030545,0.030003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185045,0.205392,0.198287,0.202941,
Transpose (Finished All2All),0.839066,0.836794,0.822756,0.824211,
1D FFT Y-Direction,1.20096,1.18752,1.21872,1.14875,
Second Transpose (Preparation),1.20261,1.18901,1.22015,1.1503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36369,1.34882,1.36901,1.31673,
Second Transpose (Start Receive),1.37499,1.35909,1.38002,1.32794,
Second Transpose (Finished Receive),1.93229,1.82209,1.96324,1.79393,
1D FFT X-Direction,1.96269,1.85238,1.9928,1.82276,
Run complete,1.96985,1.8559,1.99702,1.82641,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029771,0.029479,0.029087,0.028192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190524,0.205987,0.199763,0.205941,
Transpose (Finished All2All),0.838742,0.836524,0.821129,0.822385,
1D FFT Y-Direction,1.19922,1.18478,1.21241,1.14905,
Second Transpose (Preparation),1.20089,1.18628,1.2139,1.15059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36309,1.34472,1.36296,1.31575,
Second Transpose (Start Receive),1.37492,1.35484,1.37454,1.327,
Second Transpose (Finished Receive),1.92888,1.81685,1.95988,1.7934,
1D FFT X-Direction,1.95884,1.84594,1.98995,1.8229,
Run complete,1.96615,1.84948,1.99408,1.8265,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029551,0.028965,0.030384,0.028136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186938,0.202968,0.198605,0.202787,
Transpose (Finished All2All),0.832341,0.830048,0.81902,0.819783,
1D FFT Y-Direction,1.19926,1.17987,1.22056,1.14554,
Second Transpose (Preparation),1.20088,1.18125,1.22207,1.14711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3635,1.3388,1.37075,1.31388,
Second Transpose (Start Receive),1.3755,1.34905,1.38234,1.32474,
Second Transpose (Finished Receive),1.94004,1.8073,1.97211,1.78252,
1D FFT X-Direction,1.97854,1.83736,2.00293,1.81174,
Run complete,1.98312,1.84085,2.00711,1.81527,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029035,0.028686,0.028997,0.030212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192478,0.205749,0.200003,0.208875,
Transpose (Finished All2All),0.834247,0.832704,0.827174,0.827795,
1D FFT Y-Direction,1.20639,1.19197,1.25054,1.16508,
Second Transpose (Preparation),1.20805,1.1934,1.2521,1.16666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37257,1.34857,1.39858,1.33722,
Second Transpose (Start Receive),1.38391,1.35971,1.41017,1.34833,
Second Transpose (Finished Receive),1.97283,1.82092,2.00176,1.79393,
1D FFT X-Direction,2.004,1.85137,2.03245,1.82373,
Run complete,2.00847,1.8548,2.03688,1.82733,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028511,0.029312,0.033123,0.028382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188104,0.204408,0.201005,0.206139,
Transpose (Finished All2All),0.834452,0.832244,0.827765,0.827875,
1D FFT Y-Direction,1.19398,1.18649,1.23601,1.15423,
Second Transpose (Preparation),1.19561,1.18792,1.23757,1.15576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35436,1.34929,1.38259,1.32257,
Second Transpose (Start Receive),1.36618,1.35997,1.39414,1.3334,
Second Transpose (Finished Receive),1.94637,1.82418,1.97264,1.79939,
1D FFT X-Direction,1.97592,1.85371,2.00251,1.82886,
Run complete,1.98031,1.85746,2.00676,1.83241,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028495,0.029432,0.029665,0.029129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185344,0.206843,0.199926,0.207663,
Transpose (Finished All2All),0.837829,0.83648,0.825929,0.82615,
1D FFT Y-Direction,1.19607,1.19426,1.23179,1.15496,
Second Transpose (Preparation),1.19774,1.19566,1.23329,1.15646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3622,1.35811,1.38328,1.32876,
Second Transpose (Start Receive),1.3738,1.36895,1.39463,1.33998,
Second Transpose (Finished Receive),1.94741,1.83118,1.97451,1.80298,
1D FFT X-Direction,1.97741,1.86117,2.00551,1.83209,
Run complete,1.98195,1.8645,2.00972,1.83569,

init,435.373,390.436,435.239,411.6,
