,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180497,0.181107,0.337356,0.244359,
Transpose (Finished All2All),0.472856,0.470746,0.627614,0.627445,
1D FFT Y-Direction,1.40192,1.39709,1.58298,1.61516,
Second Transpose (Preparation),1.40346,1.39855,1.58447,1.61664,
Second Transpose (First Send),1.58943,2.29285,1.75905,1.70754,
Second Transpose (Packing),1.60255,2.30277,1.7727,1.72157,
Second Transpose (Start Local Transpose),1.46153,1.46391,1.64851,1.68302,
Second Transpose (Start Receive),1.47439,1.4757,1.65981,1.69505,
Second Transpose (Finished Receive),2.78261,2.71971,2.3487,2.94875,
1D FFT X-Direction,2.89843,2.85744,2.47179,3.0706,
Run complete,2.90207,2.94146,2.77132,3.07398,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108353,0.263671,0.10923,0.174554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179587,0.337869,0.181987,0.250257,
Transpose (Finished All2All),0.62899,0.628031,0.541636,0.542041,
1D FFT Y-Direction,1.56901,1.46664,1.49606,1.53024,
Second Transpose (Preparation),1.57055,1.46811,1.49757,1.53167,
Second Transpose (First Send),1.75379,2.34798,1.71103,1.69672,
Second Transpose (Packing),1.7668,2.35725,1.72552,1.70953,
Second Transpose (Start Local Transpose),1.62927,1.52866,1.56057,1.59309,
Second Transpose (Start Receive),1.64155,1.5404,1.572,1.60532,
Second Transpose (Finished Receive),2.80259,2.76736,2.64289,3.06606,
1D FFT X-Direction,2.91935,2.91125,2.76376,3.18376,
Run complete,2.92278,3.0593,2.79129,3.18713,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107853,0.107541,0.265503,0.168509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179032,0.181926,0.338093,0.24368,
Transpose (Finished All2All),0.47344,0.471079,0.629035,0.629403,
1D FFT Y-Direction,1.41643,1.45108,1.58126,1.60943,
Second Transpose (Preparation),1.418,1.45252,1.58284,1.61091,
Second Transpose (First Send),1.60089,3.55344,1.69443,2.53451,
Second Transpose (Packing),1.61435,3.56267,1.7074,2.54816,
Second Transpose (Start Local Transpose),1.47677,1.51292,1.6469,1.67482,
Second Transpose (Start Receive),1.48902,1.52542,1.65866,1.68667,
Second Transpose (Finished Receive),2.43487,3.53933,2.3613,4.03445,
1D FFT X-Direction,2.5516,3.69144,2.47817,4.16002,
Run complete,2.55522,4.02789,2.48297,4.1633,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.109968,0.10717,0.175999,0.265296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184762,0.181073,0.248796,0.337877,
Transpose (Finished All2All),0.477357,0.476567,0.627871,0.629182,
1D FFT Y-Direction,1.42648,1.41212,1.56827,1.56392,
Second Transpose (Preparation),1.42818,1.41358,1.56978,1.56533,
Second Transpose (First Send),2.71229,2.25619,2.56021,2.46543,
Second Transpose (Packing),2.72485,2.26503,2.57194,2.47976,
Second Transpose (Start Local Transpose),1.49093,1.47215,1.63437,1.62413,
Second Transpose (Start Receive),1.50495,1.48363,1.64588,1.63554,
Second Transpose (Finished Receive),3.61619,3.5402,3.54245,2.91394,
1D FFT X-Direction,3.73348,3.67912,3.65788,3.04168,
Run complete,3.73727,3.68222,3.6627,3.53213,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.25969,0.106331,0.107976,0.149919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.331627,0.18074,0.180829,0.223737,
Transpose (Finished All2All),0.622051,0.619266,0.515708,0.514208,
1D FFT Y-Direction,1.56187,1.55593,1.46173,1.49047,
Second Transpose (Preparation),1.56358,1.55731,1.46328,1.49193,
Second Transpose (First Send),2.85476,2.90008,1.64239,2.39577,
Second Transpose (Packing),2.87087,2.91359,1.65576,2.40495,
Second Transpose (Start Local Transpose),1.62527,1.61699,1.52462,1.5512,
Second Transpose (Start Receive),1.63891,1.62848,1.53679,1.56261,
Second Transpose (Finished Receive),2.85635,2.87967,3.70718,3.72869,
1D FFT X-Direction,2.97606,3.0311,3.82501,3.85349,
Run complete,3.70212,3.72249,3.82837,3.85669,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107525,0.105941,0.171403,0.265442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178983,0.179983,0.243787,0.339726,
Transpose (Finished All2All),0.470413,0.469878,0.63173,0.631783,
1D FFT Y-Direction,1.4047,1.38943,1.58343,1.61186,
Second Transpose (Preparation),1.40625,1.39086,1.58497,1.61342,
Second Transpose (First Send),1.59263,1.48693,1.78041,2.54774,
Second Transpose (Packing),1.60538,1.49606,1.79361,2.56121,
Second Transpose (Start Local Transpose),1.46367,1.45063,1.64907,1.67575,
Second Transpose (Start Receive),1.47592,1.46182,1.66083,1.68792,
Second Transpose (Finished Receive),2.54989,3.09033,2.67118,2.67953,
1D FFT X-Direction,2.66916,3.23303,2.78955,2.79871,
Run complete,2.67438,3.23625,2.79292,3.08095,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.172345,0.10724,0.107779,0.266179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244147,0.181696,0.17929,0.339949,
Transpose (Finished All2All),0.534064,0.533868,0.629678,0.630934,
1D FFT Y-Direction,1.47458,1.49732,1.58474,1.59069,
Second Transpose (Preparation),1.47615,1.49876,1.58617,1.59219,
Second Transpose (First Send),1.6426,1.61578,1.76001,2.51061,
Second Transpose (Packing),1.65881,1.62524,1.77295,2.5246,
Second Transpose (Start Local Transpose),1.53335,1.56128,1.64692,1.65597,
Second Transpose (Start Receive),1.54586,1.57486,1.65858,1.66832,
Second Transpose (Finished Receive),2.53316,3.06834,2.6855,2.67941,
1D FFT X-Direction,2.65177,3.20273,2.80189,2.80076,
Run complete,2.67994,3.20593,2.80522,3.05948,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.109783,0.108837,0.168776,0.261653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182431,0.183668,0.24192,0.335365,
Transpose (Finished All2All),0.475925,0.474947,0.628258,0.625842,
1D FFT Y-Direction,1.41601,1.43173,1.58355,1.62124,
Second Transpose (Preparation),1.41756,1.43334,1.58498,1.62277,
Second Transpose (First Send),1.58533,1.53219,2.56335,2.58877,
Second Transpose (Packing),1.60052,1.54107,2.57657,2.60141,
Second Transpose (Start Local Transpose),1.47681,1.49471,1.64914,1.68566,
Second Transpose (Start Receive),1.48984,1.50677,1.66015,1.69797,
Second Transpose (Finished Receive),3.41675,3.43307,2.54667,2.57421,
1D FFT X-Direction,3.53354,3.58378,2.6656,2.70527,
Run complete,3.53712,3.58716,3.40569,3.42228,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108558,0.105989,0.171124,0.262369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181613,0.18018,0.243094,0.336084,
Transpose (Finished All2All),0.475102,0.472262,0.626221,0.626584,
1D FFT Y-Direction,1.422,1.36734,1.57343,1.58672,
Second Transpose (Preparation),1.4237,1.36878,1.57488,1.58821,
Second Transpose (First Send),2.69337,1.50528,2.57826,2.52129,
Second Transpose (Packing),2.7071,1.51886,2.59113,2.53156,
Second Transpose (Start Local Transpose),1.48504,1.43032,1.63604,1.64976,
Second Transpose (Start Receive),1.49835,1.45015,1.64767,1.66222,
Second Transpose (Finished Receive),3.59052,3.51718,3.44897,2.51048,
1D FFT X-Direction,3.70892,3.67029,3.56725,2.63264,
Run complete,3.71262,3.67364,3.57887,3.50813,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.174075,0.106775,0.108788,0.264114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246502,0.179581,0.182693,0.339461,
Transpose (Finished All2All),0.535735,0.533338,0.629008,0.630408,
1D FFT Y-Direction,1.48103,1.50879,1.58326,1.61241,
Second Transpose (Preparation),1.48269,1.51027,1.5848,1.61386,
Second Transpose (First Send),2.4338,2.85179,2.5864,2.55074,
Second Transpose (Packing),2.44692,2.86517,2.59955,2.56041,
Second Transpose (Start Local Transpose),1.54394,1.57076,1.64635,1.67463,
Second Transpose (Start Receive),1.55621,1.5826,1.65783,1.68656,
Second Transpose (Finished Receive),3.68829,3.63578,3.2467,3.74835,
1D FFT X-Direction,3.80515,6.23161,3.36683,3.86877,
Run complete,3.80906,6.33145,3.67686,3.87207,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107113,0.11089,0.175991,0.264023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179452,0.184753,0.248027,0.336245,
Transpose (Finished All2All),0.476346,0.474007,0.626601,0.62775,
1D FFT Y-Direction,1.4084,1.48833,1.58592,1.60064,
Second Transpose (Preparation),1.40999,1.48982,1.58736,1.60207,
Second Transpose (First Send),1.57328,1.60245,2.47256,2.49552,
Second Transpose (Packing),1.58746,1.61215,2.48489,2.50993,
Second Transpose (Start Local Transpose),1.46572,1.5497,1.65236,1.66561,
Second Transpose (Start Receive),1.47857,1.56132,1.66421,1.67756,
Second Transpose (Finished Receive),3.3215,3.33665,2.49607,2.50544,
1D FFT X-Direction,3.43822,3.47806,2.61737,2.63325,
Run complete,3.44176,3.48116,3.31107,3.32861,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.180315,0.105857,0.108181,0.261963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255426,0.180682,0.180067,0.33536,
Transpose (Finished All2All),0.547269,0.546925,0.62676,0.626901,
1D FFT Y-Direction,1.48099,1.53525,1.57622,1.52865,
Second Transpose (Preparation),1.48263,1.53674,1.5777,1.53,
Second Transpose (First Send),1.66504,1.67114,2.51505,2.46737,
Second Transpose (Packing),1.67817,1.68557,2.52791,2.47735,
Second Transpose (Start Local Transpose),1.54328,1.59696,1.63863,1.58624,
Second Transpose (Start Receive),1.55722,1.60942,1.64993,1.59772,
Second Transpose (Finished Receive),3.3361,3.29123,2.5106,2.51389,
1D FFT X-Direction,3.45443,3.43618,2.63325,2.64841,
Run complete,3.45815,3.43962,3.3246,3.28095,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.173257,0.107654,0.106728,0.263913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246276,0.185671,0.179446,0.33809,
Transpose (Finished All2All),0.538428,0.536924,0.627483,0.628576,
1D FFT Y-Direction,1.47697,1.50801,1.58358,1.55371,
Second Transpose (Preparation),1.47855,1.50945,1.58503,1.55514,
Second Transpose (First Send),1.76644,2.84641,2.50706,2.4866,
Second Transpose (Packing),1.77906,2.85664,2.52034,2.5004,
Second Transpose (Start Local Transpose),1.53943,1.57226,1.64526,1.61461,
Second Transpose (Start Receive),1.55319,1.58465,1.65665,1.62647,
Second Transpose (Finished Receive),3.47097,3.43565,2.49057,3.55923,
1D FFT X-Direction,3.58949,3.58871,2.61029,3.67884,
Run complete,3.59322,3.59323,3.45876,3.68229,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.170296,0.106501,0.265471,0.106757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24235,0.180848,0.33767,0.182414,
Transpose (Finished All2All),0.533619,0.529567,0.633322,0.633306,
1D FFT Y-Direction,1.46747,1.49228,1.58401,1.58957,
Second Transpose (Preparation),1.46907,1.4937,1.58548,1.59104,
Second Transpose (First Send),1.65565,1.61801,2.50661,1.75468,
Second Transpose (Packing),1.66862,1.62681,2.51975,1.76756,
Second Transpose (Start Local Transpose),1.52917,1.55357,1.64622,1.65287,
Second Transpose (Start Receive),1.54149,1.56502,1.65792,1.66521,
Second Transpose (Finished Receive),3.07551,2.50563,2.69187,2.69697,
1D FFT X-Direction,3.19271,2.66462,2.8103,2.8225,
Run complete,3.19634,2.68877,3.06524,2.82581,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107177,0.107025,0.167695,0.262593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180899,0.183446,0.23875,0.338162,
Transpose (Finished All2All),0.476865,0.474623,0.628985,0.627922,
1D FFT Y-Direction,1.41602,1.46064,1.58146,1.53368,
Second Transpose (Preparation),1.41762,1.46207,1.58293,1.53514,
Second Transpose (First Send),2.70129,2.79754,2.49949,1.62212,
Second Transpose (Packing),2.714,2.807,2.51216,1.63611,
Second Transpose (Start Local Transpose),1.47687,1.52178,1.64442,1.59715,
Second Transpose (Start Receive),1.48917,1.53276,1.65605,1.60936,
Second Transpose (Finished Receive),3.11864,2.78904,3.61311,3.65149,
1D FFT X-Direction,3.23822,2.93742,3.73018,3.77184,
Run complete,3.60747,3.64511,3.73342,3.77519,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107888,0.172673,0.107662,0.264161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180007,0.245727,0.179366,0.337188,
Transpose (Finished All2All),0.535278,0.534791,0.628756,0.628998,
1D FFT Y-Direction,1.46979,1.44998,1.57818,1.66079,
Second Transpose (Preparation),1.4714,1.45143,1.57961,1.66227,
Second Transpose (First Send),2.75394,1.545,2.74617,2.56078,
Second Transpose (Packing),2.76863,1.5538,2.76045,2.57502,
Second Transpose (Start Local Transpose),1.52909,1.51006,1.6408,1.72332,
Second Transpose (Start Receive),1.54166,1.5216,1.65229,1.73534,
Second Transpose (Finished Receive),3.67759,3.44335,3.51083,2.56165,
1D FFT X-Direction,3.7947,3.5998,3.62896,2.68445,
Run complete,3.79821,3.60295,3.6671,3.43419,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108762,0.170553,0.106916,0.263995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18345,0.244636,0.180972,0.33702,
Transpose (Finished All2All),0.535217,0.534353,0.627848,0.627649,
1D FFT Y-Direction,1.48037,1.4765,1.58606,1.61776,
Second Transpose (Preparation),1.48201,1.4779,1.58756,1.61925,
Second Transpose (First Send),1.67846,1.60192,2.53435,2.588,
Second Transpose (Packing),1.69243,1.61093,2.54734,2.60038,
Second Transpose (Start Local Transpose),1.54309,1.53883,1.65265,1.68103,
Second Transpose (Start Receive),1.55759,1.56181,1.66403,1.69312,
Second Transpose (Finished Receive),3.37926,3.41465,2.52379,2.57376,
1D FFT X-Direction,3.49848,3.56778,2.64485,2.69692,
Run complete,3.50218,3.57112,3.36798,3.40592,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.109234,0.107763,0.169835,0.265378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182719,0.182458,0.243848,0.339121,
Transpose (Finished All2All),0.47541,0.473395,0.630664,0.630885,
1D FFT Y-Direction,1.42009,1.43413,1.58866,1.59247,
Second Transpose (Preparation),1.42181,1.43562,1.59015,1.59389,
Second Transpose (First Send),2.76117,2.77887,2.8328,2.54861,
Second Transpose (Packing),2.77466,2.79411,2.84784,2.55923,
Second Transpose (Start Local Transpose),1.48429,1.49771,1.65256,1.65424,
Second Transpose (Start Receive),1.49799,1.50966,1.66398,1.66563,
Second Transpose (Finished Receive),3.80562,3.35447,3.89217,3.8995,
1D FFT X-Direction,3.92607,3.49953,4.01027,4.03881,
Run complete,3.9317,3.89308,4.0137,4.042,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107909,0.106789,0.171726,0.264213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178334,0.181293,0.245395,0.338576,
Transpose (Finished All2All),0.473326,0.471104,0.629254,0.630451,
1D FFT Y-Direction,1.41842,1.43047,1.57228,1.58082,
Second Transpose (Preparation),1.41998,1.43198,1.57374,1.58222,
Second Transpose (First Send),2.2973,2.7779,2.52059,2.51994,
Second Transpose (Packing),2.31138,2.78737,2.53347,2.53453,
Second Transpose (Start Local Transpose),1.47862,1.49315,1.63383,1.64191,
Second Transpose (Start Receive),1.49056,1.50508,1.64544,1.65329,
Second Transpose (Finished Receive),3.62296,3.61308,2.96479,3.58804,
1D FFT X-Direction,3.73714,3.76093,3.08272,3.7187,
Run complete,3.74071,3.76411,3.61263,3.72314,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.105932,0.106215,0.169753,0.261531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177569,0.180341,0.24265,0.336387,
Transpose (Finished All2All),0.472512,0.469714,0.628709,0.626541,
1D FFT Y-Direction,1.41221,1.41865,1.58822,1.59646,
Second Transpose (Preparation),1.4137,1.42011,1.5897,1.59793,
Second Transpose (First Send),2.2889,1.54484,2.53097,3.67598,
Second Transpose (Packing),2.30338,1.55352,2.54332,3.68574,
Second Transpose (Start Local Transpose),1.46992,1.47954,1.65264,1.65759,
Second Transpose (Start Receive),1.4817,1.49104,1.66452,1.66997,
Second Transpose (Finished Receive),3.16037,4.16973,2.87147,3.66733,
1D FFT X-Direction,3.27621,4.32617,2.9905,3.78992,
Run complete,3.27979,4.32934,3.14913,4.15861,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.173504,0.105705,0.262008,0.106296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247007,0.179024,0.333926,0.178207,
Transpose (Finished All2All),0.536658,0.533781,0.62773,0.629945,
1D FFT Y-Direction,1.47751,1.4644,1.57562,1.61286,
Second Transpose (Preparation),1.47917,1.46583,1.57705,1.61437,
Second Transpose (First Send),1.66236,2.7474,2.4923,3.49628,
Second Transpose (Packing),1.67761,2.75614,2.50441,3.51287,
Second Transpose (Start Local Transpose),1.53876,1.52504,1.63548,1.67715,
Second Transpose (Start Receive),1.55154,1.5361,1.64671,1.69017,
Second Transpose (Finished Receive),3.01519,3.98913,2.47763,3.49461,
1D FFT X-Direction,3.13296,4.14052,2.59765,3.63031,
Run complete,3.13663,4.14364,3.0017,3.9804,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.257379,0.107304,0.107474,0.15615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.331764,0.18102,0.181182,0.230069,
Transpose (Finished All2All),0.621198,0.620539,0.522305,0.521098,
1D FFT Y-Direction,1.57144,1.53193,1.47849,1.4385,
Second Transpose (Preparation),1.57305,1.5334,1.47989,1.43996,
Second Transpose (First Send),1.75459,1.6231,2.39097,2.35033,
Second Transpose (Packing),1.76776,1.63645,2.40655,2.36307,
Second Transpose (Start Local Transpose),1.63342,1.59236,1.54002,1.5009,
Second Transpose (Start Receive),1.64612,1.60323,1.55107,1.51345,
Second Transpose (Finished Receive),3.24177,3.20174,2.50338,2.34192,
1D FFT X-Direction,3.35839,3.35114,2.62243,2.47235,
Run complete,3.36201,3.35434,3.23067,3.19244,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.259271,0.104747,0.107806,0.155373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.332172,0.17928,0.180369,0.228183,
Transpose (Finished All2All),0.620899,0.61825,0.519063,0.520296,
1D FFT Y-Direction,1.5554,1.59452,1.46752,1.49195,
Second Transpose (Preparation),1.55706,1.59602,1.46888,1.49339,
Second Transpose (First Send),2.84984,1.77946,2.71974,2.42068,
Second Transpose (Packing),2.8627,1.79034,2.7326,2.43247,
Second Transpose (Start Local Transpose),1.61702,1.65875,1.52887,1.55173,
Second Transpose (Start Receive),1.63,1.67259,1.54039,1.56336,
Second Transpose (Finished Receive),3.55871,3.09607,3.58544,2.40631,
1D FFT X-Direction,3.67273,3.24334,3.70341,2.52971,
Run complete,3.67783,3.24662,3.70666,3.08804,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107709,0.262179,0.107265,0.173319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181569,0.336162,0.180316,0.246254,
Transpose (Finished All2All),0.627752,0.624588,0.537579,0.53783,
1D FFT Y-Direction,1.56697,1.53195,1.49202,1.51375,
Second Transpose (Preparation),1.56852,1.53344,1.4934,1.51514,
Second Transpose (First Send),2.85184,1.6424,2.73639,1.67355,
Second Transpose (Packing),2.86434,1.66094,2.74882,1.68352,
Second Transpose (Start Local Transpose),1.62517,1.5936,1.55251,1.57458,
Second Transpose (Start Receive),1.63758,1.60573,1.56429,1.58627,
Second Transpose (Finished Receive),3.41654,2.39069,3.57625,2.35462,
1D FFT X-Direction,3.53377,2.54247,3.69345,2.47202,
Run complete,3.5695,2.54571,3.69674,2.47684,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107802,0.170723,0.107154,0.261825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178949,0.244277,0.180227,0.334316,
Transpose (Finished All2All),0.534564,0.532482,0.629524,0.627435,
1D FFT Y-Direction,1.47197,1.49239,1.58703,1.60092,
Second Transpose (Preparation),1.47362,1.49387,1.58844,1.60234,
Second Transpose (First Send),2.04031,1.61114,3.57714,1.72068,
Second Transpose (Packing),2.05264,1.62111,3.59221,1.73074,
Second Transpose (Start Local Transpose),1.53325,1.5549,1.65248,1.66786,
Second Transpose (Start Receive),1.5461,1.5693,1.6645,1.68006,
Second Transpose (Finished Receive),4.04867,2.47037,2.7494,2.51813,
1D FFT X-Direction,4.1708,2.62371,2.8674,2.6381,
Run complete,4.17459,2.62841,4.03783,2.6415,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.10912,0.107299,0.263757,0.156586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183258,0.181946,0.338342,0.22945,
Transpose (Finished All2All),0.475111,0.473971,0.630217,0.630311,
1D FFT Y-Direction,1.42711,1.42093,1.58615,1.60259,
Second Transpose (Preparation),1.42876,1.42238,1.58767,1.60398,
Second Transpose (First Send),2.53809,2.28234,2.57082,1.77326,
Second Transpose (Packing),2.55011,2.29574,2.5851,1.7834,
Second Transpose (Start Local Transpose),1.48872,1.48432,1.65078,1.66338,
Second Transpose (Start Receive),1.50138,1.49634,1.66291,1.67495,
Second Transpose (Finished Receive),3.34215,2.26742,3.4054,3.02829,
1D FFT X-Direction,3.4587,2.41497,3.52299,3.14764,
Run complete,3.46398,3.02205,3.5265,3.15098,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.169392,0.106564,0.2649,0.10669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.241881,0.182909,0.33911,0.179868,
Transpose (Finished All2All),0.53175,0.528957,0.631862,0.633368,
1D FFT Y-Direction,1.46929,1.3415,1.58893,1.64644,
Second Transpose (Preparation),1.47088,1.34301,1.59035,1.64791,
Second Transpose (First Send),2.41076,2.21603,2.49412,1.81715,
Second Transpose (Packing),2.42264,2.22888,2.50761,1.82669,
Second Transpose (Start Local Transpose),1.52996,1.4044,1.65257,1.70963,
Second Transpose (Start Receive),1.54256,1.41576,1.66447,1.72171,
Second Transpose (Finished Receive),3.25886,2.27772,3.33401,3.09194,
1D FFT X-Direction,3.37318,2.4302,3.45122,3.22321,
Run complete,3.37805,3.08472,3.45457,3.22657,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108374,0.264763,0.108874,0.174424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
