,0,1,2,3,
Second Transpose (Start Local Transpose),1.05138,0.268719,0.817848,0.785198,
Second Transpose (Start Receive),1.06239,0.279328,0.828955,0.794932,
Second Transpose (Finished Receive),1.08057,0.296279,1.06781,1.04193,
1D FFT X-Direction,1.10382,0.32241,1.09005,1.06382,
Run complete,1.10825,0.326295,1.09257,1.06739,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023239,0.023475,0.022149,0.020722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056039,0.051666,0.051506,0.048147,
Transpose (Finished All2All),0.098971,0.098625,0.088084,0.08635,
1D FFT Y-Direction,0.209556,0.19056,0.194373,0.17662,
Second Transpose (Preparation),0.21121,0.191992,0.195996,0.178062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.239422,0.217641,0.223364,0.203961,
Second Transpose (Start Receive),0.250761,0.228076,0.233783,0.214244,
Second Transpose (Finished Receive),0.290195,0.259761,0.271307,0.245201,
1D FFT X-Direction,0.314739,0.282033,0.294801,0.266085,
Run complete,0.317555,0.284443,0.298988,0.269966,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022708,0.021352,0.022137,0.020909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054169,0.049579,0.050732,0.049168,
Transpose (Finished All2All),0.092308,0.090219,0.085865,0.085829,
1D FFT Y-Direction,0.202251,0.182191,0.188252,0.177938,
Second Transpose (Preparation),0.203878,0.183637,0.189826,0.179522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.23192,0.209286,0.216764,0.205512,
Second Transpose (Start Receive),0.242791,0.219194,0.226567,0.21579,
Second Transpose (Finished Receive),0.282781,0.251398,0.261759,0.24882,
1D FFT X-Direction,0.306356,0.273674,0.283515,0.271438,
Run complete,0.309054,0.277664,0.287629,0.275229,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.02321,0.021829,0.021708,0.020635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054847,0.051744,0.050308,0.049088,
Transpose (Finished All2All),0.091653,0.089207,0.084926,0.084516,
1D FFT Y-Direction,0.200707,0.184564,0.187754,0.175336,
Second Transpose (Preparation),0.202314,0.186072,0.189275,0.176865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.231592,0.212471,0.215973,0.202495,
Second Transpose (Start Receive),0.242324,0.222631,0.226405,0.212471,
Second Transpose (Finished Receive),0.278956,0.256689,0.260835,0.244255,
1D FFT X-Direction,0.302623,0.281363,0.283351,0.265446,
Run complete,0.305327,0.283945,0.287371,0.269495,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023552,0.022034,0.022273,0.021865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055525,0.051127,0.051012,0.050524,
Transpose (Finished All2All),0.092682,0.089706,0.086864,0.085393,
1D FFT Y-Direction,0.202953,0.183594,0.191315,0.176948,
Second Transpose (Preparation),0.20463,0.185131,0.192809,0.17843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232805,0.2119,0.219735,0.20422,
Second Transpose (Start Receive),0.244275,0.222661,0.229969,0.214913,
Second Transpose (Finished Receive),0.281069,0.255476,0.26614,0.246414,
1D FFT X-Direction,0.304552,0.278528,0.288627,0.268105,
Run complete,0.30731,0.280963,0.293017,0.272081,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023574,0.021811,0.022614,0.021382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054893,0.051209,0.051457,0.049992,
Transpose (Finished All2All),0.093506,0.090348,0.086942,0.08567,
1D FFT Y-Direction,0.201402,0.184205,0.190793,0.177518,
Second Transpose (Preparation),0.202992,0.185707,0.192277,0.179041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232208,0.212755,0.219427,0.205372,
Second Transpose (Start Receive),0.243198,0.222969,0.229536,0.215604,
Second Transpose (Finished Receive),0.279979,0.256274,0.265273,0.247511,
1D FFT X-Direction,0.303162,0.279397,0.287693,0.269323,
Run complete,0.305871,0.281803,0.291828,0.273231,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022965,0.021771,0.022337,0.028727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05422,0.050015,0.051877,0.064257,
Transpose (Finished All2All),0.090074,0.087543,0.123837,0.108724,
1D FFT Y-Direction,0.195183,0.178743,0.229055,0.216198,
Second Transpose (Preparation),0.196825,0.180174,0.230651,0.217767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225348,0.205548,0.257585,0.245541,
Second Transpose (Start Receive),0.235838,0.215548,0.268333,0.255952,
Second Transpose (Finished Receive),0.29287,0.29223,0.303714,0.292267,
1D FFT X-Direction,0.316038,0.314173,0.325794,0.317321,
Run complete,0.320279,0.3181,0.32833,0.319934,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022902,0.021675,0.022364,0.02202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054031,0.049594,0.050281,0.051562,
Transpose (Finished All2All),0.089922,0.087721,0.087176,0.086328,
1D FFT Y-Direction,0.196787,0.179397,0.188951,0.17932,
Second Transpose (Preparation),0.198364,0.180877,0.190461,0.180871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225839,0.206607,0.217916,0.206798,
Second Transpose (Start Receive),0.236987,0.217042,0.227846,0.217448,
Second Transpose (Finished Receive),0.272862,0.249312,0.263497,0.249554,
1D FFT X-Direction,0.295264,0.271704,0.285865,0.271778,
Run complete,0.297953,0.275323,0.289873,0.275733,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023624,0.021224,0.022496,0.02055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055445,0.049285,0.050365,0.047764,
Transpose (Finished All2All),0.093461,0.090768,0.085149,0.085356,
1D FFT Y-Direction,0.203487,0.182524,0.187126,0.174589,
Second Transpose (Preparation),0.205208,0.184012,0.188637,0.176051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.234978,0.210089,0.215271,0.201113,
Second Transpose (Start Receive),0.246083,0.220208,0.225073,0.210839,
Second Transpose (Finished Receive),0.283902,0.252723,0.263257,0.242096,
1D FFT X-Direction,0.307583,0.275214,0.285924,0.263335,
Run complete,0.310417,0.277651,0.289916,0.266999,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023372,0.021134,0.02198,0.020792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055316,0.049822,0.050412,0.049127,
Transpose (Finished All2All),0.093088,0.090897,0.084913,0.083969,
1D FFT Y-Direction,0.203243,0.182598,0.187647,0.172545,
Second Transpose (Preparation),0.204956,0.184028,0.189157,0.173948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.235713,0.20957,0.2154,0.198888,
Second Transpose (Start Receive),0.246675,0.219667,0.225948,0.208718,
Second Transpose (Finished Receive),0.283223,0.252123,0.265659,0.238789,
1D FFT X-Direction,0.307024,0.274208,0.288328,0.260347,
Run complete,0.30984,0.276672,0.292192,0.264028,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023579,0.021568,0.021783,0.020901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056013,0.049902,0.049942,0.048207,
Transpose (Finished All2All),0.093108,0.088811,0.084671,0.083365,
1D FFT Y-Direction,0.204724,0.180659,0.187127,0.173389,
Second Transpose (Preparation),0.206378,0.182114,0.188586,0.174848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.234836,0.207636,0.215091,0.199996,
Second Transpose (Start Receive),0.246576,0.217903,0.225091,0.210069,
Second Transpose (Finished Receive),0.283815,0.250101,0.264734,0.240599,
1D FFT X-Direction,0.307386,0.272188,0.287377,0.262323,
Run complete,0.31014,0.274561,0.291401,0.265993,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023634,0.021077,0.022094,0.020462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055654,0.04896,0.050341,0.047826,
Transpose (Finished All2All),0.094529,0.09115,0.085176,0.083799,
1D FFT Y-Direction,0.204954,0.182404,0.187383,0.17143,
Second Transpose (Preparation),0.206634,0.183873,0.188861,0.172903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.235273,0.20979,0.216174,0.198189,
Second Transpose (Start Receive),0.246324,0.219588,0.226239,0.207911,
Second Transpose (Finished Receive),0.283346,0.251853,0.26545,0.238537,
1D FFT X-Direction,0.306726,0.273754,0.287658,0.25935,
Run complete,0.309624,0.27616,0.291726,0.263073,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024204,0.022283,0.022507,0.021202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056642,0.051863,0.051343,0.050072,
Transpose (Finished All2All),0.094484,0.091557,0.087022,0.084578,
1D FFT Y-Direction,0.204052,0.184346,0.190951,0.175153,
Second Transpose (Preparation),0.205671,0.185842,0.192508,0.176676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.235244,0.211441,0.219239,0.202144,
Second Transpose (Start Receive),0.246205,0.221358,0.230043,0.21204,
Second Transpose (Finished Receive),0.28266,0.253935,0.266387,0.243763,
1D FFT X-Direction,0.306597,0.275979,0.289287,0.26488,
Run complete,0.309374,0.278388,0.293334,0.268766,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023759,0.022372,0.021996,0.022046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055996,0.050808,0.050803,0.049355,
Transpose (Finished All2All),0.093655,0.090987,0.086696,0.086992,
1D FFT Y-Direction,0.203312,0.183662,0.190612,0.176424,
Second Transpose (Preparation),0.204951,0.1851,0.192108,0.177915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.233587,0.210859,0.218868,0.204119,
Second Transpose (Start Receive),0.245047,0.221532,0.229056,0.214499,
Second Transpose (Finished Receive),0.281903,0.253853,0.265201,0.245207,
1D FFT X-Direction,0.305812,0.276088,0.288305,0.266247,
Run complete,0.308543,0.27851,0.292411,0.270456,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023786,0.021613,0.022694,0.020951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055716,0.049838,0.051252,0.049117,
Transpose (Finished All2All),0.094031,0.092053,0.086583,0.085194,
1D FFT Y-Direction,0.204052,0.183907,0.191098,0.173805,
Second Transpose (Preparation),0.205632,0.185342,0.192621,0.175268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.235293,0.211431,0.219702,0.200254,
Second Transpose (Start Receive),0.246638,0.221259,0.229743,0.210031,
Second Transpose (Finished Receive),0.283449,0.253752,0.265361,0.24144,
1D FFT X-Direction,0.307157,0.275802,0.287283,0.263029,
Run complete,0.309915,0.278206,0.291244,0.267167,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024564,0.021826,0.028745,0.020944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056613,0.050426,0.063104,0.048877,
Transpose (Finished All2All),0.094417,0.092098,0.109181,0.123612,
1D FFT Y-Direction,0.204957,0.184356,0.227389,0.212921,
Second Transpose (Preparation),0.206596,0.185833,0.228932,0.214296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.236755,0.21164,0.256841,0.239199,
Second Transpose (Start Receive),0.247981,0.221488,0.267362,0.249131,
Second Transpose (Finished Receive),0.306099,0.270029,0.303513,0.280303,
1D FFT X-Direction,0.329845,0.29177,0.327838,0.302101,
Run complete,0.337147,0.295664,0.330342,0.304607,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024093,0.021846,0.021884,0.021055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057322,0.049855,0.05022,0.048703,
Transpose (Finished All2All),0.094944,0.091582,0.084898,0.083992,
1D FFT Y-Direction,0.205451,0.182477,0.187107,0.173776,
Second Transpose (Preparation),0.207254,0.183897,0.188617,0.175241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.235797,0.209728,0.215051,0.200751,
Second Transpose (Start Receive),0.247467,0.220206,0.225119,0.211167,
Second Transpose (Finished Receive),0.284701,0.252314,0.265548,0.242029,
1D FFT X-Direction,0.308298,0.27433,0.288242,0.262987,
Run complete,0.311138,0.276709,0.292226,0.266813,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023691,0.020833,0.022435,0.020535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055795,0.048682,0.050246,0.048266,
Transpose (Finished All2All),0.094229,0.09218,0.084219,0.083165,
1D FFT Y-Direction,0.204922,0.183758,0.186469,0.173355,
Second Transpose (Preparation),0.206605,0.185221,0.187887,0.174845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.235356,0.211165,0.214415,0.200199,
Second Transpose (Start Receive),0.246434,0.221374,0.224518,0.210017,
Second Transpose (Finished Receive),0.283844,0.253841,0.264554,0.241344,
1D FFT X-Direction,0.307291,0.276184,0.286994,0.26238,
Run complete,0.310105,0.278497,0.291096,0.266261,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.02421,0.021477,0.021456,0.021271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056021,0.05039,0.049957,0.049986,
Transpose (Finished All2All),0.094295,0.091398,0.084786,0.083541,
1D FFT Y-Direction,0.204718,0.182541,0.185992,0.1748,
Second Transpose (Preparation),0.206457,0.183945,0.187477,0.176339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.236211,0.209134,0.213579,0.201724,
Second Transpose (Start Receive),0.247352,0.219204,0.223696,0.211638,
Second Transpose (Finished Receive),0.284448,0.252022,0.266684,0.242816,
1D FFT X-Direction,0.30824,0.274055,0.289017,0.263761,
Run complete,0.311193,0.27641,0.292965,0.267841,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023618,0.022035,0.022265,0.020909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055756,0.050074,0.05051,0.049201,
Transpose (Finished All2All),0.093614,0.091995,0.085515,0.08437,
1D FFT Y-Direction,0.203968,0.183553,0.186475,0.173645,
Second Transpose (Preparation),0.205596,0.184946,0.187954,0.175122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.233872,0.210523,0.215279,0.200875,
Second Transpose (Start Receive),0.245379,0.220817,0.22529,0.210941,
Second Transpose (Finished Receive),0.281133,0.252879,0.264533,0.242123,
1D FFT X-Direction,0.304384,0.274624,0.28729,0.26338,
Run complete,0.30716,0.27705,0.291326,0.267181,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023776,0.021182,0.022708,0.0208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055072,0.04864,0.050873,0.049559,
Transpose (Finished All2All),0.093408,0.091135,0.085457,0.084374,
1D FFT Y-Direction,0.203339,0.183108,0.18676,0.173816,
Second Transpose (Preparation),0.20506,0.184485,0.188305,0.175382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.234731,0.210329,0.215331,0.201098,
Second Transpose (Start Receive),0.245851,0.220188,0.225545,0.211203,
Second Transpose (Finished Receive),0.282686,0.252064,0.265229,0.242387,
1D FFT X-Direction,0.305921,0.274575,0.287174,0.263765,
Run complete,0.308689,0.277047,0.29105,0.267878,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023874,0.021052,0.021204,0.021431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055615,0.049516,0.049494,0.050092,
Transpose (Finished All2All),0.092608,0.089287,0.084615,0.083688,
1D FFT Y-Direction,0.200556,0.180264,0.187392,0.174534,
Second Transpose (Preparation),0.202242,0.181672,0.188888,0.176024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.23194,0.207007,0.215255,0.201807,
Second Transpose (Start Receive),0.243129,0.216905,0.225936,0.212058,
Second Transpose (Finished Receive),0.280069,0.249138,0.26113,0.243289,
1D FFT X-Direction,0.303912,0.271026,0.283029,0.265249,
Run complete,0.306579,0.273403,0.28698,0.269091,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.02428,0.02223,0.02155,0.021684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057205,0.050778,0.050008,0.050277,
Transpose (Finished All2All),0.094563,0.090975,0.086225,0.085094,
1D FFT Y-Direction,0.205316,0.183719,0.189336,0.175655,
Second Transpose (Preparation),0.207031,0.185188,0.190909,0.177178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.235373,0.2114,0.217242,0.203556,
Second Transpose (Start Receive),0.246879,0.22188,0.227425,0.21418,
Second Transpose (Finished Receive),0.283655,0.254365,0.265371,0.245505,
1D FFT X-Direction,0.307597,0.276802,0.287879,0.266662,
Run complete,0.310364,0.279358,0.291826,0.270803,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023671,0.021495,0.022794,0.021259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055842,0.050613,0.051414,0.049238,
Transpose (Finished All2All),0.094883,0.093168,0.086846,0.085586,
1D FFT Y-Direction,0.20849,0.188279,0.19,0.175194,
Second Transpose (Preparation),0.210202,0.189717,0.19149,0.176706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.239819,0.216118,0.219981,0.202935,
Second Transpose (Start Receive),0.251021,0.226169,0.230258,0.212704,
Second Transpose (Finished Receive),0.288082,0.258485,0.271004,0.244187,
1D FFT X-Direction,0.31212,0.280155,0.294623,0.265603,
Run complete,0.31488,0.282627,0.298605,0.269542,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024594,0.021526,0.021973,0.021228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056453,0.050376,0.051421,0.049777,
Transpose (Finished All2All),0.093767,0.090814,0.087227,0.087059,
1D FFT Y-Direction,0.204118,0.182174,0.192496,0.177507,
Second Transpose (Preparation),0.205839,0.18365,0.194048,0.178987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.235309,0.208927,0.221014,0.204287,
Second Transpose (Start Receive),0.246361,0.218921,0.23182,0.214349,
Second Transpose (Finished Receive),0.283187,0.251776,0.266373,0.245414,
1D FFT X-Direction,0.307007,0.273887,0.289542,0.267323,
Run complete,0.309831,0.276336,0.293908,0.272132,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024094,0.021882,0.021909,0.021157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057078,0.050254,0.050304,0.049406,
Transpose (Finished All2All),0.095053,0.092928,0.085125,0.084213,
1D FFT Y-Direction,0.207657,0.184752,0.18742,0.174625,
Second Transpose (Preparation),0.20936,0.186334,0.188837,0.176203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.238058,0.212452,0.21502,0.20206,
Second Transpose (Start Receive),0.24981,0.222858,0.224854,0.212411,
Second Transpose (Finished Receive),0.287385,0.25546,0.268951,0.243265,
1D FFT X-Direction,0.310731,0.277436,0.291843,0.264575,
Run complete,0.313432,0.279807,0.2959,0.268286,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023485,0.021784,0.02231,0.020824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055989,0.050404,0.050676,0.049082,
Transpose (Finished All2All),0.094742,0.091275,0.085456,0.08444,
1D FFT Y-Direction,0.205835,0.184449,0.188268,0.173902,
Second Transpose (Preparation),0.207624,0.185932,0.1897,0.175364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.236262,0.212401,0.216659,0.201125,
Second Transpose (Start Receive),0.247624,0.222534,0.226479,0.210847,
Second Transpose (Finished Receive),0.285609,0.255815,0.266378,0.241612,
1D FFT X-Direction,0.309737,0.278461,0.288135,0.263337,
Run complete,0.312464,0.280953,0.292148,0.267165,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024178,0.021542,0.021915,0.020586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05596,0.050685,0.051181,0.048891,
Transpose (Finished All2All),0.093927,0.090475,0.086512,0.08463,
1D FFT Y-Direction,0.20348,0.183608,0.19151,0.174775,
Second Transpose (Preparation),0.205065,0.185045,0.193098,0.17632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.234847,0.211173,0.220852,0.201475,
Second Transpose (Start Receive),0.246017,0.221237,0.231758,0.211228,
Second Transpose (Finished Receive),0.282886,0.254224,0.266827,0.242069,
1D FFT X-Direction,0.306801,0.276409,0.289066,0.263037,
Run complete,0.309596,0.278907,0.29323,0.267074,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023749,0.02231,0.02259,0.020825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056297,0.050795,0.051499,0.048494,
Transpose (Finished All2All),0.093992,0.091643,0.087258,0.086409,
1D FFT Y-Direction,0.205138,0.184498,0.192025,0.175616,
Second Transpose (Preparation),0.206802,0.186055,0.193576,0.177225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.235527,0.211972,0.220584,0.202771,
Second Transpose (Start Receive),0.247347,0.222684,0.230818,0.213023,
Second Transpose (Finished Receive),0.283194,0.254829,0.266315,0.244373,
1D FFT X-Direction,0.306693,0.277326,0.289099,0.266499,
Run complete,0.309454,0.279744,0.293128,0.270341,

init,342.012,328.362,327.153,321.539,
