,0,1,2,3,
1D FFT X-Direction,2.34586,2.29012,2.40138,2.23418,
Run complete,2.36511,2.30899,2.4207,2.25337,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012074,0.010574,0.01127,0.010375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45324,1.55575,1.64207,1.50873,
Transpose (Finished All2All),2.23642,2.12415,2.23203,2.12362,
1D FFT Y-Direction,1.22176,1.28333,1.33023,1.25493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34492,2.28688,2.40399,2.23158,
Run complete,2.36377,2.30634,2.42354,2.24968,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011675,0.010187,0.010822,0.010111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45665,1.5583,1.63606,1.50233,
Transpose (Finished All2All),2.22688,2.12499,2.22049,2.12491,
1D FFT Y-Direction,1.22478,1.28432,1.32034,1.24443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33683,2.28945,2.39207,2.23232,
Run complete,2.35582,2.309,2.41186,2.25091,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011346,0.01117,0.010812,0.010126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44377,1.55696,1.6459,1.50939,
Transpose (Finished All2All),2.22572,2.12344,2.2235,2.12371,
1D FFT Y-Direction,1.21386,1.27691,1.3295,1.2467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33248,2.28784,2.39728,2.23083,
Run complete,2.35114,2.30679,2.41698,2.24949,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011179,0.010253,0.010747,0.010623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44605,1.5605,1.66068,1.52888,
Transpose (Finished All2All),2.26488,2.14304,2.25861,2.14093,
1D FFT Y-Direction,1.21287,1.27912,1.3338,1.25952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.37277,2.30426,2.42957,2.2503,
Run complete,2.39134,2.32347,2.44956,2.26829,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011666,0.010387,0.010775,0.011504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45529,1.57705,1.654,1.51586,
Transpose (Finished All2All),2.23392,2.15263,2.23051,2.15223,
1D FFT Y-Direction,1.23256,1.29895,1.33503,1.25682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34183,2.31994,2.40152,2.26248,
Run complete,2.36047,2.33907,2.42125,2.28064,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011525,0.011548,0.010808,0.010106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46431,1.58425,1.64733,1.49475,
Transpose (Finished All2All),2.23945,2.15302,2.23694,2.15311,
1D FFT Y-Direction,1.23444,1.30765,1.32746,1.24044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35188,2.31914,2.40906,2.26214,
Run complete,2.37129,2.33831,2.42874,2.28079,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012177,0.011159,0.010611,0.010335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45437,1.57387,1.63777,1.49056,
Transpose (Finished All2All),2.22988,2.14432,2.22731,2.14407,
1D FFT Y-Direction,1.2283,1.29818,1.32022,1.23248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34282,2.3096,2.40062,2.25353,
Run complete,2.3624,2.32889,2.4205,2.27187,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011316,0.011197,0.01092,0.010273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45101,1.56488,1.65708,1.52214,
Transpose (Finished All2All),2.2464,2.13795,2.24361,2.13806,
1D FFT Y-Direction,1.22792,1.29023,1.33264,1.26029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35572,2.30229,2.41259,2.24781,
Run complete,2.37617,2.32157,2.43224,2.26597,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.037766,0.010622,0.012267,0.011206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48653,1.60607,1.68134,1.54083,
Transpose (Finished All2All),2.2925,2.18776,2.29154,2.18643,
1D FFT Y-Direction,1.26754,1.33223,1.35863,1.27917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.40231,2.35233,2.461,2.30369,
Run complete,2.42138,2.37175,2.4805,2.32246,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011783,0.01098,0.013142,0.01191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43158,1.60714,1.81674,1.59537,
Transpose (Finished All2All),2.44899,2.20189,2.44859,2.20261,
1D FFT Y-Direction,1.21368,1.27758,1.50296,1.33415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55389,2.36579,2.61808,2.32493,
Run complete,2.57309,2.38497,2.63757,2.3437,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012754,0.011472,0.012175,0.011581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51354,1.6259,1.71439,1.6005,
Transpose (Finished All2All),2.35729,2.2453,2.35358,2.24466,
1D FFT Y-Direction,1.28406,1.35156,1.39477,1.33542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.47802,2.41365,2.53181,2.36613,
Run complete,2.49682,2.43309,2.55127,2.38469,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012034,0.011455,0.01073,0.01108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48783,1.61683,1.67732,1.51702,
Transpose (Finished All2All),2.26998,2.2305,2.26711,2.22989,
1D FFT Y-Direction,1.25874,1.33954,1.35234,1.25815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.38434,2.39808,2.44618,2.3373,
Run complete,2.40397,2.41761,2.46574,2.35573,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011872,0.010758,0.010739,0.010715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46708,1.57626,1.65645,1.53182,
Transpose (Finished All2All),2.26329,2.14916,2.25992,2.14626,
1D FFT Y-Direction,1.23548,1.29227,1.34026,1.27038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.37438,2.31377,2.43265,2.25951,
Run complete,2.39297,2.33282,2.45254,2.27786,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011914,0.010326,0.011033,0.010699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45808,1.55893,1.64582,1.52098,
Transpose (Finished All2All),2.24198,2.1274,2.23891,2.12645,
1D FFT Y-Direction,1.22418,1.2852,1.32893,1.25809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35447,2.28965,2.41233,2.23904,
Run complete,2.37277,2.30874,2.43158,2.25765,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011519,0.010044,0.010847,0.010106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44418,1.56268,1.65946,1.51004,
Transpose (Finished All2All),2.25054,2.12996,2.2479,2.12707,
1D FFT Y-Direction,1.21946,1.28074,1.34443,1.25237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.36073,2.29393,2.42177,2.23303,
Run complete,2.37995,2.31498,2.44123,2.25172,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011056,0.010505,0.010609,0.010558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43732,1.55685,1.64815,1.50741,
Transpose (Finished All2All),2.22824,2.12244,2.22505,2.12154,
1D FFT Y-Direction,1.21066,1.27806,1.33087,1.25072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33461,2.28508,2.39555,2.22881,
Run complete,2.35311,2.30494,2.4149,2.24766,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011021,0.010099,0.010921,0.010033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43802,1.55459,1.64071,1.50799,
Transpose (Finished All2All),2.2214,2.11962,2.21831,2.11891,
1D FFT Y-Direction,1.21325,1.27962,1.325,1.25135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32887,2.28182,2.38956,2.22629,
Run complete,2.3476,2.30094,2.40907,2.24483,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011381,0.01134,0.011464,0.010492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43618,1.54875,1.63261,1.5016,
Transpose (Finished All2All),2.24055,2.11193,2.23852,2.11144,
1D FFT Y-Direction,1.2087,1.2747,1.31974,1.24733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34849,2.27372,2.40692,2.22412,
Run complete,2.36708,2.29333,2.42598,2.24276,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012005,0.010661,0.010776,0.010013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45546,1.56539,1.64717,1.50667,
Transpose (Finished All2All),2.23949,2.12808,2.23675,2.12747,
1D FFT Y-Direction,1.22967,1.29061,1.33339,1.25071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35084,2.29438,2.41097,2.23266,
Run complete,2.36945,2.3142,2.42971,2.25102,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011859,0.011443,0.010918,0.010161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45114,1.56259,1.64509,1.50013,
Transpose (Finished All2All),2.23401,2.12293,2.23175,2.12296,
1D FFT Y-Direction,1.22132,1.28022,1.32343,1.24488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34528,2.28332,2.40583,2.22922,
Run complete,2.36465,2.30241,2.4251,2.24767,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011316,0.010497,0.010951,0.011529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4466,1.5562,1.64815,1.5165,
Transpose (Finished All2All),2.23058,2.11669,2.22767,2.11471,
1D FFT Y-Direction,1.21721,1.27939,1.32406,1.25045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34159,2.27848,2.39817,2.22413,
Run complete,2.36021,2.2978,2.41778,2.24203,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012454,0.010509,0.010478,0.010621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44738,1.55941,1.65872,1.51702,
Transpose (Finished All2All),2.24198,2.12357,2.23892,2.12327,
1D FFT Y-Direction,1.21403,1.27474,1.33672,1.25647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35175,2.28586,2.40767,2.23144,
Run complete,2.37204,2.30477,2.42761,2.24932,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.01175,0.010439,0.010563,0.011182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44747,1.5575,1.65824,1.52814,
Transpose (Finished All2All),2.24499,2.13484,2.24177,2.1341,
1D FFT Y-Direction,1.21696,1.28387,1.33067,1.25839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35864,2.29754,2.41764,2.24382,
Run complete,2.37706,2.3167,2.43721,2.26204,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012047,0.011287,0.011202,0.010351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44971,1.5575,1.65624,1.51396,
Transpose (Finished All2All),2.24097,2.13047,2.23887,2.12934,
1D FFT Y-Direction,1.21899,1.28042,1.33038,1.2547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35012,2.29246,2.4105,2.23969,
Run complete,2.36947,2.31249,2.43033,2.25762,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.01113,0.010238,0.011644,0.010298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45705,1.5647,1.64478,1.51099,
Transpose (Finished All2All),2.23284,2.13518,2.22917,2.13455,
1D FFT Y-Direction,1.2229,1.28117,1.32992,1.25676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34296,2.30262,2.40067,2.24198,
Run complete,2.3618,2.32163,2.42022,2.26035,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.01154,0.010886,0.0108,0.010599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45458,1.5617,1.64129,1.51019,
Transpose (Finished All2All),2.22836,2.13322,2.22499,2.13271,
1D FFT Y-Direction,1.22236,1.28646,1.32743,1.25023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33633,2.29792,2.39589,2.24153,
Run complete,2.35532,2.3173,2.41542,2.25985,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011564,0.010085,0.010894,0.010418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44079,1.55534,1.64698,1.50322,
Transpose (Finished All2All),2.23059,2.11452,2.22797,2.11115,
1D FFT Y-Direction,1.21069,1.27111,1.33185,1.24539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3399,2.27447,2.40099,2.21808,
Run complete,2.35862,2.29381,2.42044,2.23605,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.0123,0.011138,0.010984,0.01036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.475,1.58014,1.66035,1.51277,
Transpose (Finished All2All),2.29016,2.15601,2.28737,2.15603,
1D FFT Y-Direction,1.24314,1.3087,1.3344,1.247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.40555,2.31701,2.45763,2.26698,
Run complete,2.4248,2.33619,2.47692,2.28519,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011923,0.011186,0.010829,0.010755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4702,1.57226,1.65339,1.5195,
Transpose (Finished All2All),2.26528,2.13837,2.26192,2.13829,
1D FFT Y-Direction,1.24026,1.29668,1.33751,1.26362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.37999,2.29893,2.4328,2.25323,
Run complete,2.3992,2.31854,2.45256,2.27144,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011215,0.010941,0.011016,0.010527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44456,1.55746,1.64973,1.52292,
Transpose (Finished All2All),2.23268,2.12157,2.23082,2.12117,
1D FFT Y-Direction,1.21639,1.2816,1.32757,1.25734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34151,2.28409,2.40595,2.22973,
Run complete,2.36005,2.30315,2.42594,2.24835,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012398,0.010483,0.011654,0.010316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43842,1.5658,1.6661,1.52455,
Transpose (Finished All2All),2.25534,2.1323,2.25188,2.13123,
1D FFT Y-Direction,1.22003,1.28772,1.34973,1.26695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.36353,2.29268,2.42301,2.23956,
Run complete,2.38214,2.31179,2.44267,2.25831,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.010607,0.010715,0.010886,0.010297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
