,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.44952,3.42066,3.32893,3.26248,
Run complete,3.46839,3.43956,3.35173,3.28188,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011308,0.009537,0.009509,0.010508,
First Transpose (First Send),0.998738,0.298504,2.05097,0.335096,
First Transpose (Packing),1.00974,0.306576,2.06113,0.343553,
First Transpose (Start Local Transpose),0.078418,0.072216,0.072817,0.069693,
First Transpose (Start Receive),0.091381,0.083968,0.084585,0.081054,
First Transpose (Finished Receive),1.04786,1.45456,2.10791,2.49444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06003,1.46465,2.11887,2.50461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.57351,1.71721,2.69878,2.70691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36618,3.32914,3.24154,3.17246,
Run complete,3.38517,3.34877,3.26491,3.19091,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011416,0.009871,0.010292,0.010406,
First Transpose (First Send),1.00198,0.46439,1.99976,0.359036,
First Transpose (Packing),1.01316,0.472622,2.01006,0.368044,
First Transpose (Start Local Transpose),0.080348,0.071452,0.075805,0.071814,
First Transpose (Start Receive),0.093322,0.083428,0.087834,0.083202,
First Transpose (Finished Receive),1.05119,1.4586,2.05576,2.44288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06329,1.46871,2.0667,2.45332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.5699,1.71592,2.64733,2.65946,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.31738,3.28211,3.19211,3.1251,
Run complete,3.33663,3.3011,3.21594,3.14334,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.01166,0.010083,0.010051,0.009993,
First Transpose (First Send),1.01453,0.301597,1.9946,0.345673,
First Transpose (Packing),1.02965,0.310796,2.00539,0.354727,
First Transpose (Start Local Transpose),0.076764,0.069608,0.072357,0.071532,
First Transpose (Start Receive),0.089325,0.081367,0.084034,0.083879,
First Transpose (Finished Receive),1.05925,1.46655,2.05388,2.44677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07086,1.47678,2.0646,2.45748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.57828,1.72418,2.64955,2.66012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.31569,3.28379,3.19103,3.1298,
Run complete,3.33689,3.30286,3.21441,3.14835,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.016476,0.009906,0.009873,0.01133,
First Transpose (First Send),0.340475,0.289002,1.41686,0.35757,
First Transpose (Packing),0.350055,0.29754,1.42693,0.36597,
First Transpose (Start Local Transpose),0.091827,0.069604,0.072279,0.071208,
First Transpose (Start Receive),0.106508,0.081776,0.084825,0.082509,
First Transpose (Finished Receive),0.966902,1.10549,1.53803,1.93161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.982876,1.11557,1.54859,1.94182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22467,1.36498,2.1311,2.14686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80152,2.77218,2.6733,2.61486,
Run complete,2.82062,2.79175,2.69687,2.63334,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010546,0.010337,0.010114,0.010829,
First Transpose (First Send),0.990364,0.975722,2.07084,0.333623,
First Transpose (Packing),0.999116,0.984163,2.08029,0.342337,
First Transpose (Start Local Transpose),0.073862,0.075173,0.072602,0.074178,
First Transpose (Start Receive),0.086536,0.08775,0.084832,0.086006,
First Transpose (Finished Receive),1.65692,1.76825,2.18757,2.58281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.66824,1.77866,2.19837,2.59378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88067,2.02707,2.78327,2.7981,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45105,3.43085,3.33017,3.27541,
Run complete,3.47009,3.45006,3.35369,3.29439,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011398,0.009782,0.010142,0.010624,
First Transpose (First Send),1.13191,0.924665,2.07641,0.347613,
First Transpose (Packing),1.14229,0.933051,2.08645,0.356253,
First Transpose (Start Local Transpose),0.081267,0.06838,0.076454,0.072126,
First Transpose (Start Receive),0.094414,0.080475,0.088748,0.083858,
First Transpose (Finished Receive),1.4428,1.74123,2.18214,2.56964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.45451,1.75116,2.19302,2.57948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.85364,1.99741,2.77855,2.78177,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.46207,3.4087,3.33431,3.24472,
Run complete,3.48107,3.42986,3.35879,3.26307,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011737,0.009505,0.009701,0.009299,
First Transpose (First Send),1.13585,0.308522,2.03658,0.349691,
First Transpose (Packing),1.14859,0.316867,2.04639,0.358587,
First Transpose (Start Local Transpose),0.078594,0.075059,0.070991,0.075085,
First Transpose (Start Receive),0.09159,0.086453,0.082442,0.086043,
First Transpose (Finished Receive),1.1916,1.59929,2.09861,2.49595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20398,1.60953,2.10923,2.50587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71265,1.85525,2.70222,2.70866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.37836,3.33526,3.25221,3.17324,
Run complete,3.39794,3.35768,3.27571,3.19143,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010848,0.010961,0.010075,0.009148,
First Transpose (First Send),0.936185,1.26079,2.03938,0.356527,
First Transpose (Packing),0.944021,1.27287,2.04878,0.367251,
First Transpose (Start Local Transpose),0.07606,0.071505,0.071876,0.069886,
First Transpose (Start Receive),0.087758,0.083106,0.083102,0.080923,
First Transpose (Finished Receive),1.74726,1.30772,2.11346,2.51258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.75874,1.31902,2.1251,2.52329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.96562,1.87232,2.71526,2.72703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.39277,3.33691,3.27199,3.20753,
Run complete,3.41165,3.35667,3.29588,3.22661,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010642,0.010568,0.01023,0.010803,
First Transpose (First Send),0.936581,0.3088,2.03484,0.352371,
First Transpose (Packing),0.949567,0.317925,2.04432,0.361233,
First Transpose (Start Local Transpose),0.075558,0.075708,0.073909,0.07105,
First Transpose (Start Receive),0.087758,0.088356,0.086639,0.082432,
First Transpose (Finished Receive),0.989485,1.4012,2.09766,2.49515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00193,1.41183,2.10927,2.50579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.51378,1.65875,2.69967,2.71467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.37888,3.34978,3.2509,3.19493,
Run complete,3.39875,3.36883,3.27531,3.21387,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011398,0.00964,0.009615,0.010345,
First Transpose (First Send),0.98668,0.298638,1.99295,0.353761,
First Transpose (Packing),0.999467,0.306819,2.00313,0.362514,
First Transpose (Start Local Transpose),0.078139,0.074879,0.071636,0.073305,
First Transpose (Start Receive),0.090568,0.086281,0.083313,0.084381,
First Transpose (Finished Receive),1.03517,1.44469,2.05369,2.44371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04714,1.45467,2.0645,2.45378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.55849,1.70592,2.64467,2.65624,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.30677,3.28025,3.18177,3.12316,
Run complete,3.3267,3.29962,3.20524,3.14176,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.01139,0.010574,0.010148,0.009641,
First Transpose (First Send),0.329164,0.30357,1.40703,0.354554,
First Transpose (Packing),0.337471,0.31198,1.41809,0.36396,
First Transpose (Start Local Transpose),0.079833,0.071726,0.073147,0.067711,
First Transpose (Start Receive),0.092973,0.083194,0.084834,0.078671,
First Transpose (Finished Receive),0.983234,1.10601,1.52738,1.91431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.994522,1.11599,1.53792,1.92435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22142,1.36601,2.11984,2.12751,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.78324,2.74788,2.6582,2.58864,
Run complete,2.80303,2.76771,2.6822,2.60689,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011574,0.009474,0.010566,0.009437,
First Transpose (First Send),0.32221,0.2889,1.40753,0.342955,
First Transpose (Packing),0.330922,0.29695,1.41864,0.35272,
First Transpose (Start Local Transpose),0.074782,0.068926,0.069567,0.067669,
First Transpose (Start Receive),0.087598,0.080588,0.081508,0.078632,
First Transpose (Finished Receive),0.971043,1.09647,1.52631,1.91537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.982388,1.10634,1.537,1.92552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21077,1.35273,2.1187,2.12898,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7836,2.74963,2.65847,2.59224,
Run complete,2.80344,2.7689,2.68188,2.61148,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011332,0.011564,0.009831,0.009834,
First Transpose (First Send),0.974568,1.00746,1.97527,0.33043,
First Transpose (Packing),0.981945,1.01593,1.98495,0.338744,
First Transpose (Start Local Transpose),0.074255,0.07288,0.068378,0.069404,
First Transpose (Start Receive),0.086684,0.084059,0.080301,0.080874,
First Transpose (Finished Receive),1.77299,1.6307,2.13171,2.52161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78438,1.64071,2.14215,2.53174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.00188,1.92547,2.72677,2.73635,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.39457,3.36223,3.27275,3.2042,
Run complete,3.41397,3.38198,3.29681,3.22267,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.01161,0.010467,0.010383,0.009908,
First Transpose (First Send),0.329961,1.03053,2.08892,0.325952,
First Transpose (Packing),0.338171,1.03898,2.09955,0.334631,
First Transpose (Start Local Transpose),0.074991,0.075722,0.073669,0.068222,
First Transpose (Start Receive),0.087439,0.088032,0.085602,0.079376,
First Transpose (Finished Receive),1.48871,1.00904,2.14827,2.54451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.50041,1.02018,2.15945,2.55506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71052,1.64199,2.74304,2.76053,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.41958,3.40059,3.29637,3.23848,
Run complete,3.43849,3.41973,3.32047,3.25703,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011214,0.009966,0.01017,0.011302,
First Transpose (First Send),0.326957,1.54449,2.02023,0.327316,
First Transpose (Packing),0.335217,1.55262,2.03349,0.335857,
First Transpose (Start Local Transpose),0.078327,0.072495,0.07496,0.071511,
First Transpose (Start Receive),0.090961,0.084209,0.086757,0.08299,
First Transpose (Finished Receive),2.01719,1.52943,2.18339,2.6115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.02925,1.54068,2.19536,2.62229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.24768,2.24469,2.80977,2.82723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.48447,3.46634,3.35991,3.30744,
Run complete,3.5041,3.4861,3.3846,3.32658,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011095,0.01005,0.010107,0.010168,
First Transpose (First Send),0.307516,1.45846,2.03847,0.336486,
First Transpose (Packing),0.317161,1.46697,2.04874,0.345142,
First Transpose (Start Local Transpose),0.073524,0.075217,0.072048,0.071966,
First Transpose (Start Receive),0.08609,0.087754,0.08411,0.083879,
First Transpose (Finished Receive),1.91404,1.44196,2.17291,2.58593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92539,1.45311,2.18476,2.59698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.13957,2.0909,2.78484,2.80501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45971,3.44436,3.33626,3.28666,
Run complete,3.47899,3.46357,3.36016,3.3057,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011299,0.010064,0.010257,0.010662,
First Transpose (First Send),0.321458,1.40569,1.41056,0.329094,
First Transpose (Packing),0.329979,1.41428,1.42022,0.338641,
First Transpose (Start Local Transpose),0.077915,0.071402,0.073138,0.072136,
First Transpose (Start Receive),0.09077,0.083573,0.085077,0.08363,
First Transpose (Finished Receive),1.86886,1.39016,1.47352,1.86452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88074,1.4009,1.48446,1.87566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.10136,2.04009,2.08196,2.09069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62995,2.66175,2.67993,2.65198,
Run complete,2.64929,2.68142,2.69897,2.67016,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010763,0.009896,0.010326,0.009679,
First Transpose (First Send),0.327498,1.40272,1.41728,0.330494,
First Transpose (Packing),0.335669,1.41104,1.42711,0.339783,
First Transpose (Start Local Transpose),0.074739,0.073005,0.072955,0.069745,
First Transpose (Start Receive),0.087004,0.085024,0.085243,0.081147,
First Transpose (Finished Receive),1.87412,1.38847,1.47514,1.86813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88594,1.39929,1.48603,1.87921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.09765,2.04504,2.07779,2.08758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62067,2.66575,2.67368,2.64915,
Run complete,2.64025,2.68504,2.69288,2.66811,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010757,0.010005,0.009827,0.009994,
First Transpose (First Send),0.335236,0.30903,1.40781,0.34449,
First Transpose (Packing),0.344335,0.317755,1.41868,0.354117,
First Transpose (Start Local Transpose),0.075819,0.070214,0.073289,0.071048,
First Transpose (Start Receive),0.088353,0.081908,0.085584,0.082241,
First Transpose (Finished Receive),0.974591,1.0995,1.53071,1.92697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.985446,1.10978,1.54172,1.9378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21583,1.36263,2.12716,2.14362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.79322,2.77201,2.67229,2.61715,
Run complete,2.81207,2.79145,2.69558,2.63549,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.01088,0.009769,0.010299,0.009634,
First Transpose (First Send),0.332055,0.304824,1.41432,0.332525,
First Transpose (Packing),0.341383,0.313663,1.42513,0.341968,
First Transpose (Start Local Transpose),0.077927,0.07029,0.070509,0.068038,
First Transpose (Start Receive),0.090321,0.082954,0.083003,0.079147,
First Transpose (Finished Receive),0.974009,1.09732,1.53012,1.92727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.985245,1.10743,1.54132,1.93772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.20979,1.35418,2.12993,2.14272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80588,2.77221,2.68015,2.61312,
Run complete,2.82519,2.79158,2.70349,2.63166,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010722,0.010109,0.009974,0.009618,
First Transpose (First Send),0.953844,1.13338,2.16592,0.332863,
First Transpose (Packing),0.962547,1.14134,2.17624,0.34117,
First Transpose (Start Local Transpose),0.074558,0.076108,0.070038,0.068565,
First Transpose (Start Receive),0.086684,0.08842,0.082198,0.080647,
First Transpose (Finished Receive),1.77975,1.48777,2.22477,2.62279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79183,1.49818,2.23577,2.63306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.01013,1.92414,2.82674,2.83816,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.50233,3.46772,3.37866,3.30797,
Run complete,3.52213,3.48713,3.40237,3.32662,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011322,0.010252,0.009837,0.009301,
First Transpose (First Send),0.985843,2.28864,2.06232,0.32445,
First Transpose (Packing),0.99394,2.29692,2.07189,0.332731,
First Transpose (Start Local Transpose),0.076268,0.075624,0.070399,0.066123,
First Transpose (Start Receive),0.089,0.087901,0.081905,0.077472,
First Transpose (Finished Receive),2.81369,2.27188,2.11888,2.52103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82574,2.28256,2.13005,2.53164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0387,2.96663,2.73497,2.73452,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.56595,3.5349,3.61169,3.52,
Run complete,3.5861,3.5547,3.63111,3.53903,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011321,0.010513,0.009777,0.009527,
First Transpose (First Send),0.951707,0.979633,2.00093,1.36702,
First Transpose (Packing),0.959552,0.987762,2.01066,1.37606,
First Transpose (Start Local Transpose),0.073924,0.070413,0.069159,0.066751,
First Transpose (Start Receive),0.08615,0.082572,0.0806,0.0781,
First Transpose (Finished Receive),1.76144,1.6175,2.12463,2.52002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.77251,1.62771,2.13557,2.53047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.98129,1.91463,2.71965,2.73575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.38458,3.3636,3.26437,3.20978,
Run complete,3.40393,3.38364,3.28796,3.22868,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011425,0.009988,0.01016,0.010543,
First Transpose (First Send),0.956748,0.96964,1.41595,1.41712,
First Transpose (Packing),0.964869,0.978435,1.42367,1.42622,
First Transpose (Start Local Transpose),0.076401,0.074399,0.068718,0.072349,
First Transpose (Start Receive),0.088653,0.085947,0.081218,0.084086,
First Transpose (Finished Receive),1.76603,1.63841,2.1551,2.13434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.77724,1.64865,2.16537,2.14474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99262,1.93429,2.44861,2.34987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.14505,3.01738,3.02272,2.83014,
Run complete,3.1644,3.03716,3.04606,2.84879,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010879,0.010201,0.010102,0.010338,
First Transpose (First Send),0.324524,1.54036,1.40459,1.35699,
First Transpose (Packing),0.332381,1.54872,1.4128,1.36565,
First Transpose (Start Local Transpose),0.073284,0.074411,0.072069,0.067601,
First Transpose (Start Receive),0.086174,0.086256,0.084836,0.078792,
First Transpose (Finished Receive),1.99943,1.52392,2.14281,2.27619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.01115,1.53525,2.15369,2.28735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.2222,2.2255,2.47359,2.49292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.98465,3.06938,3.03794,3.05914,
Run complete,3.00444,3.08855,3.05773,3.07736,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010498,0.009494,0.010287,0.009306,
First Transpose (First Send),0.322776,1.5174,1.42427,0.330387,
First Transpose (Packing),0.331141,1.5254,1.43342,0.340425,
First Transpose (Start Local Transpose),0.072862,0.07054,0.072519,0.067169,
First Transpose (Start Receive),0.085057,0.082124,0.085061,0.07778,
First Transpose (Finished Receive),1.99641,1.50208,1.48189,1.88378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.00814,1.51266,1.49324,1.89398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.22391,2.15931,2.08592,2.15543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74687,2.74208,2.79388,2.71753,
Run complete,2.76674,2.76151,2.81372,2.73704,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011433,0.009959,0.010669,0.009724,
First Transpose (First Send),0.326131,1.45738,1.39964,0.327921,
First Transpose (Packing),0.334097,1.46595,1.40952,0.337135,
First Transpose (Start Local Transpose),0.076295,0.068523,0.07205,0.065585,
First Transpose (Start Receive),0.088873,0.079762,0.084364,0.076304,
First Transpose (Finished Receive),1.91774,1.44229,1.46532,1.86579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92965,1.45297,1.47772,1.87653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.15166,2.08531,2.07463,2.09044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69347,2.66521,2.73947,2.65589,
Run complete,2.71313,2.68517,2.75948,2.67424,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010814,0.009709,0.010232,0.009732,
First Transpose (First Send),0.335733,1.45691,1.41819,0.334213,
First Transpose (Packing),0.343707,1.46622,1.42664,0.343074,
First Transpose (Start Local Transpose),0.074583,0.075667,0.074345,0.07046,
First Transpose (Start Receive),0.086923,0.087575,0.086811,0.081508,
First Transpose (Finished Receive),1.93528,1.44087,1.47374,1.8753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.94736,1.45194,1.48508,1.88627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.17079,2.10342,2.08204,2.09901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69594,2.6771,2.74058,2.67015,
Run complete,2.71513,2.69655,2.76005,2.68893,

init,322.969,293.352,308.668,285.194,
