,0,1,2,3,
Run complete,304.973,300.289,304.974,300.283,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009347,0.009133,0.013189,0.008939,
First Transpose (First Send),0.107601,0.106035,0.182368,0.265332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.108,102.101,101.833,101.821,
Transpose (Finished All2All),304.549,300.745,304.548,300.743,
1D FFT Y-Direction,102.006,101.999,101.727,101.719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.559,300.755,304.558,300.753,
Run complete,304.664,300.857,304.663,300.854,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.011384,0.010755,0.008836,0.009265,
First Transpose (First Send),0.108006,0.182486,0.108396,0.266104,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.525,102.514,101.689,101.684,
Transpose (Finished All2All),304.433,301.143,304.431,301.141,
1D FFT Y-Direction,102.419,102.412,101.586,101.579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.442,301.153,304.441,301.151,
Run complete,304.547,301.256,304.547,301.252,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.008945,0.010007,0.009132,0.008807,
First Transpose (First Send),0.104388,0.18057,0.108956,0.265825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.545,101.536,101.53,101.521,
Transpose (Finished All2All),304.416,300.125,304.413,300.124,
1D FFT Y-Direction,101.441,101.433,101.425,101.419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.426,300.135,304.423,300.134,
Run complete,304.53,300.238,304.528,300.237,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.008977,0.009602,0.010537,0.009189,
First Transpose (First Send),0.105535,0.105236,0.184784,0.26661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.794,101.785,102.015,102.004,
Transpose (Finished All2All),304.868,300.43,304.867,300.428,
1D FFT Y-Direction,101.69,101.683,101.909,101.903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.877,300.439,304.877,300.438,
Run complete,304.982,300.541,304.981,300.539,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.008845,0.00904,0.009351,0.009623,
First Transpose (First Send),0.104392,0.106605,0.267782,0.182911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.795,101.789,101.946,101.938,
Transpose (Finished All2All),304.713,300.337,304.709,300.336,
1D FFT Y-Direction,101.693,101.686,101.841,101.837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.723,300.347,304.718,300.346,
Run complete,304.827,300.451,304.822,300.447,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010758,0.009392,0.009244,0.011222,
First Transpose (First Send),0.107871,0.105585,0.266288,0.185196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.93,101.921,102.005,101.995,
Transpose (Finished All2All),304.771,300.671,304.77,300.671,
1D FFT Y-Direction,101.826,101.817,101.901,101.894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.78,300.681,304.78,300.68,
Run complete,304.883,300.785,304.885,300.782,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009146,0.009527,0.009025,0.012216,
First Transpose (First Send),0.104935,0.107323,0.267185,0.18566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.538,101.527,102.6,102.59,
Transpose (Finished All2All),305.645,300.287,305.644,300.285,
1D FFT Y-Direction,101.434,101.426,102.497,102.489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.655,300.298,305.654,300.294,
Run complete,305.761,300.401,305.758,300.396,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009978,0.008917,0.01116,0.008878,
First Transpose (First Send),0.105576,0.26378,0.180028,0.107538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.526,101.519,101.601,101.595,
Transpose (Finished All2All),304.713,300.376,304.711,300.375,
1D FFT Y-Direction,101.422,101.415,101.497,101.492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.723,300.386,304.721,300.384,
Run complete,304.826,300.489,304.827,300.486,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010502,0.01023,0.008623,0.009642,
First Transpose (First Send),0.106693,0.186354,0.109344,0.264335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.91,101.907,101.858,101.845,
Transpose (Finished All2All),306.066,300.561,306.07,300.558,
1D FFT Y-Direction,101.808,101.801,101.753,101.745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.076,300.57,306.085,300.567,
Run complete,306.18,300.673,306.19,300.668,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.011481,0.009019,0.009213,0.011599,
First Transpose (First Send),0.109419,0.105657,0.267421,0.182096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.049,102.041,101.828,101.816,
Transpose (Finished All2All),304.829,300.806,304.83,300.804,
1D FFT Y-Direction,101.945,101.937,101.72,101.713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.839,300.816,304.84,300.813,
Run complete,304.942,300.919,304.946,300.915,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.00972,0.008971,0.008941,0.01238,
First Transpose (First Send),0.106435,0.106432,0.268784,0.181334,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.801,101.793,101.967,101.958,
Transpose (Finished All2All),304.883,300.528,304.882,300.527,
1D FFT Y-Direction,101.698,101.689,101.863,101.856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.892,300.538,304.892,300.537,
Run complete,304.996,300.641,304.995,300.639,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009031,0.009146,0.01249,0.008978,
First Transpose (First Send),0.104766,0.106441,0.183507,0.266134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.492,101.484,101.991,101.979,
Transpose (Finished All2All),304.999,300.179,304.999,300.178,
1D FFT Y-Direction,101.388,101.381,101.883,101.877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.009,300.189,305.009,300.187,
Run complete,305.112,300.292,305.115,300.29,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.008838,0.012865,0.008888,0.008793,
First Transpose (First Send),0.105314,0.181976,0.107464,0.26556,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.583,101.577,101.889,101.881,
Transpose (Finished All2All),304.945,300.227,304.944,300.224,
1D FFT Y-Direction,101.479,101.472,101.783,101.777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.954,300.237,304.954,300.234,
Run complete,305.06,300.34,305.059,300.335,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009637,0.009461,0.010199,0.009722,
First Transpose (First Send),0.105836,0.105875,0.178524,0.264672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.942,101.932,102.197,102.185,
Transpose (Finished All2All),305.208,300.625,305.208,300.621,
1D FFT Y-Direction,101.838,101.831,102.092,102.083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.217,300.635,305.218,300.631,
Run complete,305.321,300.738,305.324,300.734,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009404,0.009052,0.009326,0.009785,
First Transpose (First Send),0.104238,0.106915,0.269016,0.185881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.856,101.846,102.207,102.197,
Transpose (Finished All2All),305.253,300.518,305.252,300.517,
1D FFT Y-Direction,101.75,101.743,102.102,102.095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.262,300.527,305.262,300.527,
Run complete,305.367,300.63,305.365,300.63,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009996,0.010578,0.009454,0.009046,
First Transpose (First Send),0.105732,0.18585,0.110999,0.265883,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.7,101.689,102.182,102.173,
Transpose (Finished All2All),304.693,300.499,304.691,300.496,
1D FFT Y-Direction,101.593,101.586,102.077,102.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.702,300.51,304.701,300.505,
Run complete,304.806,300.611,304.807,300.608,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009242,0.009203,0.009925,0.00905,
First Transpose (First Send),0.261515,0.105049,0.180381,0.107464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.345,102.338,101.798,101.789,
Transpose (Finished All2All),304.15,301.014,304.15,301.013,
1D FFT Y-Direction,102.242,102.235,101.692,101.685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.16,301.024,304.16,301.023,
Run complete,304.267,301.13,304.266,301.126,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010119,0.009482,0.009131,0.012814,
First Transpose (First Send),0.107115,0.105355,0.26594,0.178744,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.509,101.501,101.685,101.676,
Transpose (Finished All2All),303.971,300.153,303.969,300.152,
1D FFT Y-Direction,101.406,101.398,101.58,101.575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.981,300.163,303.979,300.162,
Run complete,304.083,300.265,304.085,300.264,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009004,0.012517,0.00889,0.009268,
First Transpose (First Send),0.103939,0.178692,0.109746,0.267648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.726,101.717,101.85,101.84,
Transpose (Finished All2All),304.223,300.38,304.221,300.379,
1D FFT Y-Direction,101.622,101.615,101.743,101.737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.233,300.39,304.231,300.389,
Run complete,304.336,300.492,304.336,300.492,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.008998,0.009273,0.009998,0.008499,
First Transpose (First Send),0.1054,0.106542,0.185671,0.267751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.151,102.139,101.767,101.757,
Transpose (Finished All2All),304.109,300.728,304.109,300.727,
1D FFT Y-Direction,102.044,102.037,101.662,101.656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.119,300.738,304.119,300.737,
Run complete,304.222,300.843,304.223,300.839,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010388,0.008931,0.008933,0.011152,
First Transpose (First Send),0.108056,0.105917,0.267756,0.183842,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.404,101.4,101.484,101.474,
Transpose (Finished All2All),303.749,299.88,303.749,299.879,
1D FFT Y-Direction,101.301,101.294,101.379,101.373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.759,299.89,303.758,299.888,
Run complete,303.861,299.992,303.862,299.989,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009277,0.00899,0.008746,0.011064,
First Transpose (First Send),0.105525,0.104841,0.26713,0.183042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.236,101.227,101.547,101.537,
Transpose (Finished All2All),303.859,299.685,303.858,299.682,
1D FFT Y-Direction,101.132,101.125,101.441,101.435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.869,299.695,303.868,299.692,
Run complete,303.974,299.798,303.974,299.794,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.008831,0.009301,0.009234,0.010504,
First Transpose (First Send),0.105439,0.104848,0.269886,0.184762,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.211,102.201,102.317,102.305,
Transpose (Finished All2All),304.787,300.743,304.787,300.742,
1D FFT Y-Direction,102.106,102.099,102.213,102.204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.797,300.753,304.796,300.751,
Run complete,304.9,300.855,304.903,300.853,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.008926,0.011431,0.009398,0.009539,
First Transpose (First Send),0.104373,0.183992,0.109615,0.264552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.77,101.763,101.708,101.698,
Transpose (Finished All2All),304.268,300.331,304.267,300.328,
1D FFT Y-Direction,101.667,101.66,101.604,101.596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.278,300.341,304.277,300.338,
Run complete,304.382,300.444,304.381,300.44,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009307,0.009035,0.012399,0.008816,
First Transpose (First Send),0.106871,0.105478,0.184644,0.265757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.529,101.523,102.14,102.134,
Transpose (Finished All2All),305.177,300.141,305.175,300.139,
1D FFT Y-Direction,101.426,101.418,102.036,102.031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.187,300.15,305.185,300.149,
Run complete,305.289,300.253,305.29,300.252,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009059,0.008689,0.010658,0.008873,
First Transpose (First Send),0.104477,0.105287,0.186564,0.26455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.447,102.438,101.937,101.923,
Transpose (Finished All2All),304.79,301.006,304.789,301.002,
1D FFT Y-Direction,102.343,102.336,101.832,101.821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.8,301.015,304.8,301.011,
Run complete,304.903,301.127,304.904,301.114,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.01047,0.009484,0.008933,0.011566,
First Transpose (First Send),0.107452,0.263894,0.10772,0.182057,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.925,101.915,101.896,101.887,
Transpose (Finished All2All),304.681,300.534,304.681,300.532,
1D FFT Y-Direction,101.82,101.814,101.791,101.784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.691,300.544,304.691,300.541,
Run complete,304.795,300.646,304.797,300.643,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009048,0.009855,0.010777,0.009908,
First Transpose (First Send),0.104036,0.106927,0.180047,0.265778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.214,105.216,103.054,103.053,
Transpose (Finished All2All),305.865,303.863,305.863,303.86,
1D FFT Y-Direction,105.111,105.112,102.947,102.949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.875,303.874,305.873,303.87,
Run complete,305.978,303.975,305.977,303.972,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010685,0.011732,0.009034,0.013499,
First Transpose (First Send),0.170851,0.111054,0.109382,0.269706,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.037,104.014,101.915,101.903,
Transpose (Finished All2All),305.311,302.789,305.305,302.788,
1D FFT Y-Direction,103.93,103.91,101.809,101.803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.321,302.799,305.315,302.797,
Run complete,305.424,302.903,305.419,302.898,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.017066,0.009224,0.008841,0.008973,
First Transpose (First Send),0.186414,0.106146,0.267827,0.106892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.359,101.351,102.355,102.343,
Transpose (Finished All2All),305.361,300.031,305.358,300.029,
1D FFT Y-Direction,101.255,101.248,102.25,102.242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.371,300.041,305.367,300.039,
Run complete,305.473,300.144,305.473,300.141,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009886,0.01124,0.00908,0.00931,
First Transpose (First Send),0.106693,0.184672,0.108533,0.265093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.463,101.454,102.166,102.155,
Transpose (Finished All2All),305.481,300.244,305.48,300.241,
1D FFT Y-Direction,101.359,101.352,102.06,102.051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.491,300.254,305.49,300.25,
Run complete,305.594,300.358,305.595,300.352,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.008972,0.009004,0.01226,0.008746,
First Transpose (First Send),0.103948,0.106869,0.182561,0.26721,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.449,101.439,102.192,102.181,
Transpose (Finished All2All),305.058,300.113,305.056,300.112,
1D FFT Y-Direction,101.344,101.336,102.086,102.078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.067,300.123,305.066,300.121,
