,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00861,2.01221,2.05883,1.95355,
Run complete,2.02803,2.03157,2.07846,1.97288,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011197,0.010465,0.010467,0.010664,
First Transpose (First Send),0.258611,0.332039,0.335786,0.252431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262896,0.336125,0.339377,0.256517,
First Transpose (Start Receive),0.27589,0.347924,0.351216,0.268067,
First Transpose (Finished Receive),1.01998,1.0372,1.04702,0.999863,
Transpose (Start All2All),1.28443,1.35845,1.3766,1.25377,
Transpose (Finished All2All),1.84451,1.81155,1.84311,1.80785,
1D FFT Y-Direction,1.03043,1.04734,1.05725,1.01028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99371,2.02168,2.05493,1.95312,
Run complete,2.01316,2.0417,2.08002,1.97325,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011691,0.010728,0.010646,0.01123,
First Transpose (First Send),0.257661,0.333824,0.333563,0.255236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.261913,0.337684,0.337147,0.259487,
First Transpose (Start Receive),0.275106,0.349556,0.349417,0.271549,
First Transpose (Finished Receive),1.03368,1.04501,1.05943,1.00782,
Transpose (Start All2All),1.29319,1.36857,1.39136,1.25988,
Transpose (Finished All2All),1.8733,1.81994,1.87133,1.81921,
1D FFT Y-Direction,1.04427,1.05549,1.07012,1.01848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02658,2.02688,2.07698,1.96225,
Run complete,2.04549,2.04644,2.09706,1.98122,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011228,0.010583,0.011368,0.010525,
First Transpose (First Send),0.257407,0.333207,0.33774,0.254589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.261647,0.336914,0.341343,0.259029,
First Transpose (Start Receive),0.274397,0.348528,0.353546,0.271425,
First Transpose (Finished Receive),1.03621,1.04723,1.06557,1.01823,
Transpose (Start All2All),1.30005,1.37301,1.40481,1.2757,
Transpose (Finished All2All),1.88361,1.82862,1.88137,1.82812,
1D FFT Y-Direction,1.04695,1.05741,1.07644,1.02903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03793,2.0362,2.08795,1.97657,
Run complete,2.0572,2.05583,2.10778,1.99525,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.01211,0.010741,0.011329,0.011409,
First Transpose (First Send),0.260883,0.32851,0.347589,0.258604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265106,0.332486,1.0084,0.263106,
First Transpose (Start Receive),0.278297,0.344574,1.02487,0.27641,
First Transpose (Finished Receive),1.03387,1.04447,1.73402,1.71771,
Transpose (Start All2All),1.29172,1.36682,2.05868,1.97509,
Transpose (Finished All2All),2.5499,2.50377,2.54877,2.5029,
1D FFT Y-Direction,1.04482,1.05473,1.74481,1.73003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70447,2.71093,2.75899,2.65454,
Run complete,2.72387,2.73092,2.77855,2.6737,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012634,0.016044,0.010991,0.011209,
First Transpose (First Send),0.257775,0.330779,0.344107,0.254474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262415,0.33473,0.347941,0.258868,
First Transpose (Start Receive),0.27586,0.349737,0.360846,0.271483,
First Transpose (Finished Receive),1.06623,1.06597,1.0702,1.02799,
Transpose (Start All2All),1.33262,1.40051,1.4099,1.28156,
Transpose (Finished All2All),1.90231,1.86947,1.89994,1.87772,
1D FFT Y-Direction,1.08176,1.08606,1.08524,1.03899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05896,2.07891,2.11486,2.02914,
Run complete,2.07802,2.099,2.13549,2.04841,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012382,0.010965,0.011475,0.039131,
First Transpose (First Send),0.260706,0.324422,0.324569,0.288805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266042,0.329225,0.327927,0.296953,
First Transpose (Start Receive),0.279362,0.340804,0.340844,0.313485,
First Transpose (Finished Receive),1.68091,1.69464,2.59986,1.00958,
Transpose (Start All2All),1.94447,2.01119,2.92725,1.25795,
Transpose (Finished All2All),3.41263,3.3634,3.41181,1.79387,
1D FFT Y-Direction,1.69264,1.70515,2.61043,1.0226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.57097,3.56916,3.6214,1.94288,
Run complete,3.59111,3.58887,3.64094,1.96182,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011943,0.01012,0.011488,0.011421,
First Transpose (First Send),0.258876,0.325598,0.347537,0.261986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263223,0.330183,0.35099,0.266333,
First Transpose (Start Receive),0.276899,0.342224,0.36263,0.27843,
First Transpose (Finished Receive),1.02165,1.03411,1.06971,1.03786,
Transpose (Start All2All),1.2823,1.3529,1.40851,1.28802,
Transpose (Finished All2All),1.8784,1.80427,1.87685,1.80402,
1D FFT Y-Direction,1.03203,1.04434,1.08011,1.04897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03065,2.00927,2.08012,1.95278,
Run complete,2.04955,2.0293,2.0999,1.97194,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.010951,0.010464,0.010933,0.010473,
First Transpose (First Send),0.257066,0.326393,0.349523,0.249736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.261431,0.330398,0.353103,0.254428,
First Transpose (Start Receive),0.274173,0.342996,0.365206,0.266531,
First Transpose (Finished Receive),1.02621,1.04075,1.06652,1.01279,
Transpose (Start All2All),1.2879,1.36032,1.40487,1.25896,
Transpose (Finished All2All),1.87568,1.80845,1.87481,1.80695,
1D FFT Y-Direction,1.03667,1.05109,1.0768,1.0228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02646,2.0128,2.08249,1.9491,
Run complete,2.04644,2.03192,2.10262,1.96777,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011521,0.010271,0.010592,0.010463,
First Transpose (First Send),0.258566,0.331516,0.34959,0.255347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262847,0.335694,0.353267,0.259365,
First Transpose (Start Receive),0.275536,0.347945,0.365112,0.270489,
First Transpose (Finished Receive),1.03777,1.04736,1.06418,1.01541,
Transpose (Start All2All),1.30769,1.36612,1.39932,1.2661,
Transpose (Finished All2All),1.87276,1.83948,1.8699,1.83893,
1D FFT Y-Direction,1.04903,1.05768,1.07442,1.0257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0261,2.04652,2.08325,1.98595,
Run complete,2.04627,2.06583,2.10274,2.00456,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011968,0.011286,0.010906,0.011165,
First Transpose (First Send),0.258571,0.327822,0.349281,0.253013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263334,0.33174,0.35317,0.25728,
First Transpose (Start Receive),0.277359,0.343441,0.365651,0.269631,
First Transpose (Finished Receive),1.05234,1.05751,1.07597,1.03066,
Transpose (Start All2All),1.32323,1.38105,1.41609,1.28397,
Transpose (Finished All2All),1.91552,1.83782,1.91144,1.83691,
1D FFT Y-Direction,1.06421,1.06804,1.08643,1.04184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.07747,2.04245,2.12312,1.9836,
Run complete,2.09698,2.06174,2.14277,2.00253,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012474,0.010796,0.011394,0.011169,
First Transpose (First Send),0.260071,0.333094,0.345658,0.254753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265217,0.336951,0.349609,0.260276,
First Transpose (Start Receive),0.279172,0.349349,0.362265,0.27367,
First Transpose (Finished Receive),1.05805,1.06292,1.07811,1.03824,
Transpose (Start All2All),1.32254,1.38798,1.42339,1.29762,
Transpose (Finished All2All),1.92391,1.85492,1.92076,1.85379,
1D FFT Y-Direction,1.07007,1.07384,1.08934,1.04956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08701,2.0604,2.1323,2.00637,
Run complete,2.10677,2.08004,2.15172,2.02645,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011179,0.010906,0.011513,0.01101,
First Transpose (First Send),0.259843,0.333278,0.348906,0.267187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264581,0.337109,0.35263,0.272315,
First Transpose (Start Receive),0.278168,0.34913,0.365497,0.28477,
First Transpose (Finished Receive),1.04271,1.05269,1.0807,1.04372,
Transpose (Start All2All),1.30778,1.37761,1.41868,1.29901,
Transpose (Finished All2All),1.89697,1.84448,1.89529,1.84476,
1D FFT Y-Direction,1.0539,1.06348,1.09142,1.0549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05024,2.05219,2.10437,1.99944,
Run complete,2.06942,2.07201,2.12365,2.01796,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011471,0.010516,0.010759,0.011196,
First Transpose (First Send),0.261126,0.330139,0.340775,0.257085,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265283,0.334055,0.344343,0.261559,
First Transpose (Start Receive),0.279057,0.345662,0.35672,0.273346,
First Transpose (Finished Receive),1.0311,1.04418,1.06682,1.02138,
Transpose (Start All2All),1.2938,1.36717,1.40727,1.27479,
Transpose (Finished All2All),1.88854,1.81054,1.88638,1.81003,
1D FFT Y-Direction,1.04204,1.0542,1.07762,1.03245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04477,2.01969,2.09568,1.95434,
Run complete,2.06429,2.03933,2.11587,1.9738,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011543,0.010812,0.010697,0.010715,
First Transpose (First Send),0.259593,0.331821,0.347648,0.249056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263796,0.335649,0.351398,0.254609,
First Transpose (Start Receive),0.276823,0.347693,0.364067,0.267352,
First Transpose (Finished Receive),1.03325,1.04466,1.0674,1.02034,
Transpose (Start All2All),1.29589,1.3729,1.40637,1.27216,
Transpose (Finished All2All),1.88173,1.82352,1.8782,1.8205,
1D FFT Y-Direction,1.0441,1.05516,1.07806,1.03094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03304,2.02666,2.08263,1.96711,
Run complete,2.05243,2.04637,2.10286,1.98553,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.01132,0.010541,0.01123,0.010974,
First Transpose (First Send),0.255769,0.330825,0.338951,0.249765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.259806,0.334653,0.342449,0.254345,
First Transpose (Start Receive),0.273665,0.346093,0.354366,0.266118,
First Transpose (Finished Receive),1.02788,1.03827,1.05619,1.01573,
Transpose (Start All2All),1.28477,1.36327,1.40381,1.27409,
Transpose (Finished All2All),1.87774,1.81161,1.87609,1.81106,
1D FFT Y-Direction,1.03825,1.04833,1.06661,1.02656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02908,2.01711,2.08817,1.95677,
Run complete,2.04851,2.03713,2.10809,1.97646,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011949,0.01039,0.011407,0.011589,
First Transpose (First Send),0.277352,0.336656,0.346341,0.254528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.281788,0.340144,0.349911,0.259245,
First Transpose (Start Receive),0.295057,0.351593,0.361895,0.272432,
First Transpose (Finished Receive),1.03294,1.04465,1.07863,1.05873,
Transpose (Start All2All),1.29376,1.36897,1.41211,1.31954,
Transpose (Finished All2All),1.89273,1.87664,1.88889,1.87632,
1D FFT Y-Direction,1.04373,1.05511,1.08933,1.07064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04582,2.0846,2.09724,2.03465,
Run complete,2.06493,2.10465,2.11711,2.05384,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011427,0.010092,0.010615,0.011623,
First Transpose (First Send),0.258769,0.333531,0.337748,0.254158,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263681,0.337326,0.341238,0.258605,
First Transpose (Start Receive),0.276799,0.348919,0.353287,0.270054,
First Transpose (Finished Receive),1.0417,1.05217,1.06485,1.02327,
Transpose (Start All2All),1.30312,1.3778,1.41062,1.27856,
Transpose (Finished All2All),1.88201,1.82492,1.87982,1.82459,
1D FFT Y-Direction,1.05258,1.06225,1.07552,1.03359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03499,2.02968,2.08672,1.97148,
Run complete,2.05425,2.0495,2.10663,1.99057,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012216,0.01057,0.010757,0.011068,
First Transpose (First Send),0.259308,0.331848,0.350521,0.254773,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264028,0.335648,0.354222,0.258964,
First Transpose (Start Receive),0.277045,0.347109,0.366712,0.270001,
First Transpose (Finished Receive),1.03377,1.04462,1.07185,1.03169,
Transpose (Start All2All),1.29567,1.37264,1.41628,1.28822,
Transpose (Finished All2All),1.8943,1.82222,1.89207,1.82104,
1D FFT Y-Direction,1.04466,1.0548,1.08258,1.04238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04926,2.02703,2.10265,1.96781,
Run complete,2.06848,2.04699,2.12222,1.98805,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.01132,0.010155,0.011926,0.011079,
First Transpose (First Send),0.25681,0.331392,0.341525,0.252985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.260972,0.335585,0.345238,0.257766,
First Transpose (Start Receive),0.273669,0.347575,0.357328,0.270006,
First Transpose (Finished Receive),1.02909,1.04267,1.07136,1.02617,
Transpose (Start All2All),1.29266,1.36692,1.41445,1.27785,
Transpose (Finished All2All),1.89892,1.81767,1.89657,1.81715,
1D FFT Y-Direction,1.04004,1.05296,1.08259,1.03699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05161,2.0291,2.1017,1.9653,
Run complete,2.07049,2.049,2.1217,1.98408,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011396,0.010793,0.010814,0.011713,
First Transpose (First Send),0.25506,0.336664,0.347406,0.255357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.259462,0.340643,0.351408,0.260134,
First Transpose (Start Receive),0.272591,0.352263,0.363679,0.272528,
First Transpose (Finished Receive),1.04313,1.05236,1.0766,1.02369,
Transpose (Start All2All),1.30282,1.38061,1.41477,1.28206,
Transpose (Finished All2All),1.89573,1.82774,1.89411,1.82609,
1D FFT Y-Direction,1.05393,1.06293,1.08731,1.03446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04856,2.0335,2.10662,1.97287,
Run complete,2.06805,2.05287,2.12622,1.99227,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011482,0.010639,0.010579,0.010922,
First Transpose (First Send),0.258507,0.337096,0.347562,0.259834,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263667,0.341035,0.351458,0.264306,
First Transpose (Start Receive),0.276442,0.353064,0.364665,0.27622,
First Transpose (Finished Receive),1.04277,1.05488,1.07022,1.02505,
Transpose (Start All2All),1.30476,1.38364,1.41148,1.27765,
Transpose (Finished All2All),1.88901,1.83385,1.88697,1.83226,
1D FFT Y-Direction,1.05342,1.06512,1.08065,1.03585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04461,2.04028,2.09572,1.97886,
Run complete,2.064,2.05974,2.11513,1.99858,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.01812,0.010484,0.011305,0.010749,
First Transpose (First Send),0.258214,0.332477,0.349557,0.263917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262854,0.3365,0.353275,0.268395,
First Transpose (Start Receive),0.278561,0.348386,0.365765,0.28068,
First Transpose (Finished Receive),1.05044,1.06125,1.07676,1.03507,
Transpose (Start All2All),1.30849,1.39023,1.41923,1.29332,
Transpose (Finished All2All),1.90053,1.84028,1.89782,1.83934,
1D FFT Y-Direction,1.06494,1.07179,1.08734,1.04551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05411,2.0491,2.1083,1.98898,
Run complete,2.07334,2.06881,2.12781,2.0077,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011623,0.011474,0.011025,0.011107,
First Transpose (First Send),0.24774,0.334756,0.349856,0.25072,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251949,0.33859,0.35355,0.255472,
First Transpose (Start Receive),0.265507,0.350366,0.365743,0.267625,
First Transpose (Finished Receive),1.03847,1.04876,1.07115,1.02563,
Transpose (Start All2All),1.29022,1.37552,1.41202,1.27849,
Transpose (Finished All2All),1.88496,1.82154,1.88376,1.82093,
1D FFT Y-Direction,1.04931,1.05951,1.08166,1.03633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03916,2.02885,2.0831,1.96686,
Run complete,2.05813,2.04887,2.10286,1.98517,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011627,0.011072,0.010775,0.01026,
First Transpose (First Send),0.251252,0.33444,0.341219,0.251379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.25573,0.338291,0.344814,0.255878,
First Transpose (Start Receive),0.268509,0.350525,0.357847,0.267693,
First Transpose (Finished Receive),1.03644,1.04754,1.05823,1.01917,
Transpose (Start All2All),1.29298,1.3759,1.39566,1.27077,
Transpose (Finished All2All),1.87224,1.82371,1.87117,1.82412,
1D FFT Y-Direction,1.04766,1.05765,1.06874,1.02952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02254,2.02697,2.07835,1.96968,
Run complete,2.04201,2.04625,2.09833,1.98821,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011544,0.011207,0.012093,0.010558,
First Transpose (First Send),0.250286,0.333797,0.345064,0.248582,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.254765,0.337893,0.349089,0.252885,
First Transpose (Start Receive),0.267618,0.349877,0.36105,0.264964,
First Transpose (Finished Receive),1.03187,1.04571,1.06347,1.01616,
Transpose (Start All2All),1.28947,1.3697,1.40108,1.26734,
Transpose (Finished All2All),1.93381,1.847,1.93227,1.84508,
1D FFT Y-Direction,1.04243,1.0564,1.07468,1.02679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08755,2.05634,2.13863,2.00221,
Run complete,2.10695,2.07634,2.158,2.02079,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.01156,0.011113,0.010531,0.011728,
First Transpose (First Send),0.253244,0.335826,0.351167,0.261181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.257495,0.339734,0.354976,0.265714,
First Transpose (Start Receive),0.270087,0.352232,0.367165,0.278895,
First Transpose (Finished Receive),1.05056,1.06262,1.10209,1.07492,
Transpose (Start All2All),1.305,1.38645,1.43828,1.33171,
Transpose (Finished All2All),1.92064,1.88627,1.91888,1.88488,
1D FFT Y-Direction,1.06132,1.07398,1.11313,1.08711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.07449,2.09829,2.13625,2.04323,
Run complete,2.09373,2.11835,2.15566,2.06339,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011924,0.010285,0.011068,0.011199,
First Transpose (First Send),0.255382,0.3291,0.343949,0.256863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.259616,0.33324,0.347762,0.261581,
First Transpose (Start Receive),0.272516,0.345609,0.360911,0.273385,
First Transpose (Finished Receive),1.03536,1.04649,1.06661,1.02065,
Transpose (Start All2All),1.29681,1.3715,1.40619,1.27287,
Transpose (Finished All2All),1.88432,1.82276,1.88317,1.82146,
1D FFT Y-Direction,1.04607,1.05708,1.07725,1.03123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03706,2.02699,2.08713,1.9709,
Run complete,2.0567,2.04616,2.10668,1.9903,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.01141,0.011066,0.01073,0.009876,
First Transpose (First Send),0.252846,0.329205,0.345966,0.25621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.25749,0.332779,0.349729,0.260919,
First Transpose (Start Receive),0.27046,0.34448,0.36226,0.272321,
First Transpose (Finished Receive),1.03046,1.04018,1.07207,1.02513,
Transpose (Start All2All),1.28666,1.36907,1.41187,1.27535,
Transpose (Finished All2All),1.90021,1.81515,1.89882,1.81532,
1D FFT Y-Direction,1.0412,1.05081,1.08289,1.03535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05112,2.02205,2.10239,1.96072,
Run complete,2.07041,2.04169,2.12189,1.97999,

init,294.483,288.559,308.67,300.943,
