,0,1,2,3,
Run complete,307.227,304.893,307.223,304.881,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.014793,0.008754,0.009048,0.00883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18584,0.269813,0.107589,0.116341,
Transpose (Finished All2All),201.297,201.296,203.567,203.569,
1D FFT Y-Direction,201.308,201.306,203.577,203.578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.415,201.425,203.685,203.702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.856,304.739,306.848,304.732,
Run complete,306.959,304.858,306.952,304.853,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.013381,0.008963,0.009023,0.009045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183567,0.269728,0.107041,0.115015,
Transpose (Finished All2All),200.511,200.511,203.272,203.272,
1D FFT Y-Direction,200.522,200.521,203.282,203.281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.626,200.642,203.388,203.401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.605,304.432,306.597,304.424,
Run complete,306.708,304.547,306.701,304.545,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.013644,0.008941,0.011794,0.008706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248519,0.111531,0.124624,0.115991,
Transpose (Finished All2All),200.664,200.663,203.303,203.304,
1D FFT Y-Direction,200.675,200.673,203.313,203.314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.78,200.795,203.421,203.433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.673,304.485,306.665,304.477,
Run complete,306.778,304.6,306.767,304.596,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.013984,0.008877,0.010009,0.008852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178526,0.111133,0.261589,0.116796,
Transpose (Finished All2All),200.986,200.985,204.111,204.113,
1D FFT Y-Direction,200.997,200.995,204.121,204.123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.102,201.112,204.228,204.245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.443,305.305,307.433,305.298,
Run complete,307.544,305.426,307.538,305.418,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010092,0.008628,0.012068,0.008984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105164,0.111157,0.180698,0.274547,
Transpose (Finished All2All),200.605,200.605,203.422,203.423,
1D FFT Y-Direction,200.615,200.615,203.431,203.433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.721,200.737,203.539,203.555,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.846,304.542,306.838,304.535,
Run complete,306.95,304.661,306.941,304.651,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009793,0.00889,0.010564,0.009081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105326,0.112315,0.183057,0.27099,
Transpose (Finished All2All),200.726,200.725,203.903,203.902,
1D FFT Y-Direction,200.736,200.735,203.913,203.911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.841,200.853,204.02,204.032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.28,305.038,307.272,305.029,
Run complete,307.381,305.154,307.375,305.147,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.012046,0.010208,0.009756,0.009193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108503,0.188308,0.107537,0.275491,
Transpose (Finished All2All),200.503,200.503,204.251,204.253,
1D FFT Y-Direction,200.513,200.513,204.261,204.262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.618,200.631,204.372,204.385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.675,305.466,307.667,305.459,
Run complete,307.778,305.583,307.772,305.579,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.01473,0.008611,0.009053,0.008925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185957,0.270235,0.106494,0.117225,
Transpose (Finished All2All),200.783,200.783,203.371,203.371,
1D FFT Y-Direction,200.794,200.793,203.381,203.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.899,200.912,203.488,203.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.756,304.506,306.748,304.498,
Run complete,306.858,304.624,306.852,304.618,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009324,0.008752,0.010646,0.008927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103031,0.110933,0.179794,0.27359,
Transpose (Finished All2All),200.943,200.942,203.459,203.46,
1D FFT Y-Direction,200.953,200.952,203.47,203.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.059,201.069,203.579,203.591,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.849,304.574,306.841,304.567,
Run complete,306.952,304.692,306.945,304.685,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010302,0.008955,0.008779,0.009553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179645,0.112441,0.107508,0.272534,
Transpose (Finished All2All),200.091,200.086,204.167,204.167,
1D FFT Y-Direction,200.105,200.096,204.177,204.176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.21,200.215,204.285,204.294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.561,305.287,307.552,305.279,
Run complete,307.666,305.402,307.656,305.395,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.012334,0.008744,0.009649,0.010127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.254765,0.111804,0.107062,0.138241,
Transpose (Finished All2All),201.8,201.805,204.982,204.988,
1D FFT Y-Direction,201.811,201.819,204.992,205.002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.915,201.94,205.099,205.125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.394,306.142,308.387,306.135,
Run complete,308.499,306.258,308.491,306.255,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.011154,0.009613,0.009398,0.009099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106887,0.186848,0.106585,0.274273,
Transpose (Finished All2All),201.132,201.131,203.653,203.652,
1D FFT Y-Direction,201.143,201.141,203.663,203.662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.246,201.261,203.771,203.783,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.033,304.835,307.023,304.829,
Run complete,307.136,304.957,307.129,304.943,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.014123,0.008681,0.008704,0.008869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1861,0.111737,0.10588,0.272378,
Transpose (Finished All2All),200.815,200.814,203.347,203.348,
1D FFT Y-Direction,200.826,200.824,203.357,203.358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.932,200.942,203.464,203.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.743,304.466,306.735,304.459,
Run complete,306.844,304.583,306.839,304.576,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010933,0.008865,0.010529,0.009111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10656,0.112148,0.180046,0.274307,
Transpose (Finished All2All),200.726,200.726,203.747,203.746,
1D FFT Y-Direction,200.736,200.736,203.758,203.756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.841,200.855,203.866,203.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.161,304.931,307.153,304.923,
Run complete,307.263,305.051,307.258,305.039,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009896,0.008658,0.009884,0.009232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104705,0.110546,0.181797,0.274989,
Transpose (Finished All2All),201.127,201.127,203.692,203.693,
1D FFT Y-Direction,201.137,201.136,203.701,203.703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.243,201.256,203.809,203.822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.123,304.955,307.115,304.949,
Run complete,307.226,305.073,307.219,305.066,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010474,0.011316,0.00867,0.009107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10817,0.189971,0.107978,0.273787,
Transpose (Finished All2All),201.238,201.238,203.356,203.354,
1D FFT Y-Direction,201.249,201.248,203.366,203.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.353,201.369,203.473,203.487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.772,304.593,306.764,304.585,
Run complete,306.874,304.71,306.867,304.705,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010378,0.009185,0.012281,0.009275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106737,0.112341,0.181028,0.272965,
Transpose (Finished All2All),201.077,201.076,203.845,203.845,
1D FFT Y-Direction,201.087,201.086,203.855,203.855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.192,201.206,203.962,203.974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.247,305.004,307.239,304.996,
Run complete,307.351,305.119,307.342,305.113,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009584,0.008838,0.009191,0.011572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103533,0.110892,0.266329,0.188997,
Transpose (Finished All2All),201.137,201.136,203.499,203.499,
1D FFT Y-Direction,201.147,201.146,203.509,203.509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.254,201.268,203.616,203.631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.882,304.71,306.876,304.704,
Run complete,306.985,304.825,306.98,304.822,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009818,0.009127,0.008697,0.009099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255953,0.113126,0.106265,0.115614,
Transpose (Finished All2All),200.541,200.54,203.771,203.772,
1D FFT Y-Direction,200.551,200.55,203.781,203.782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.657,200.67,203.889,203.903,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.242,304.911,307.233,304.905,
Run complete,307.345,305.028,307.337,305.024,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.01091,0.00925,0.010861,0.009546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1054,0.112521,0.166829,0.271746,
Transpose (Finished All2All),201.35,201.35,203.93,203.929,
1D FFT Y-Direction,201.361,201.36,203.94,203.939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.466,201.479,204.047,204.061,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.371,305.142,307.363,305.134,
Run complete,307.476,305.257,307.467,305.256,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010757,0.00878,0.010705,0.009351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107513,0.110599,0.182843,0.27342,
Transpose (Finished All2All),201.84,201.84,203.678,203.675,
1D FFT Y-Direction,201.85,201.849,203.688,203.685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.955,201.969,203.795,203.812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.06,304.878,307.053,304.871,
Run complete,307.163,304.992,307.155,304.993,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009296,0.01097,0.008601,0.009625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104857,0.188805,0.107023,0.271577,
Transpose (Finished All2All),201.29,201.289,203.656,203.656,
1D FFT Y-Direction,201.3,201.299,203.666,203.666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.404,201.418,203.772,203.785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.036,304.876,307.028,304.868,
Run complete,307.139,304.991,307.133,304.985,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009218,0.008971,0.012699,0.008994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105015,0.270103,0.18077,0.115078,
Transpose (Finished All2All),201.307,201.305,203.526,203.526,
1D FFT Y-Direction,201.317,201.316,203.536,203.536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.422,201.433,203.644,203.657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.94,304.608,306.932,304.601,
Run complete,307.043,304.726,307.034,304.72,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010603,0.008748,0.010067,0.013105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105408,0.111366,0.266975,0.180417,
Transpose (Finished All2All),200.502,200.5,203.708,203.708,
1D FFT Y-Direction,200.511,200.51,203.718,203.718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.618,200.633,203.825,203.838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.049,304.807,307.041,304.8,
Run complete,307.153,304.927,307.147,304.922,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.011455,0.012698,0.010034,0.009516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107254,0.172729,0.108183,0.272282,
Transpose (Finished All2All),201.775,201.774,205.574,205.573,
1D FFT Y-Direction,201.785,201.784,205.585,205.583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.89,201.901,205.692,205.704,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.017,306.772,309.009,306.763,
Run complete,309.121,306.889,309.113,306.882,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010888,0.009109,0.01105,0.011174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106507,0.11364,0.26323,0.164547,
Transpose (Finished All2All),201.067,201.065,209.277,209.272,
1D FFT Y-Direction,201.077,201.075,209.299,209.282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.182,201.196,209.403,209.408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,312.712,310.368,312.705,310.361,
Run complete,312.815,310.482,312.807,310.48,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009589,0.009456,0.012085,0.010697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105468,0.111071,0.2638,0.1806,
Transpose (Finished All2All),201.525,201.524,204.177,204.176,
1D FFT Y-Direction,201.536,201.534,204.189,204.186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.643,201.655,204.295,204.307,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.566,305.341,307.559,305.334,
Run complete,307.669,305.461,307.66,305.45,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010548,0.009055,0.008855,0.008761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18036,0.11281,0.106246,0.271996,
Transpose (Finished All2All),200.495,200.494,203.193,203.191,
1D FFT Y-Direction,200.505,200.505,203.205,203.201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.61,200.623,203.309,203.323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.635,304.411,306.627,304.403,
Run complete,306.738,304.527,306.731,304.524,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009871,0.009207,0.012914,0.009331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.254753,0.112464,0.170034,0.117366,
Transpose (Finished All2All),200.962,200.96,203.894,203.895,
1D FFT Y-Direction,200.972,200.97,203.904,203.905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.078,201.093,204.01,204.026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.274,305.014,307.265,305.008,
Run complete,307.378,305.131,307.368,305.125,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009766,0.008771,0.013367,0.009019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258787,0.110085,0.168854,0.11673,
Transpose (Finished All2All),201.098,201.098,205.214,205.214,
1D FFT Y-Direction,201.109,201.108,205.225,205.224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.213,201.226,205.332,205.343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.607,306.31,308.599,306.304,
Run complete,308.709,306.427,308.7,306.423,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.013468,0.010482,0.010842,0.013498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121262,0.117528,0.260599,0.176062,
Transpose (Finished All2All),202.738,202.737,205.521,205.523,
1D FFT Y-Direction,202.749,202.747,205.532,205.533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),202.853,202.865,205.637,205.656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.844,306.692,308.834,306.685,
Run complete,308.947,306.808,308.938,306.801,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009706,0.00896,0.011177,0.008632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104286,0.112686,0.181012,0.274354,
Transpose (Finished All2All),200.957,200.957,204.109,204.11,
1D FFT Y-Direction,200.967,200.967,204.119,204.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.072,201.085,204.226,204.239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.54,305.294,307.532,305.288,
