,0,1,2,3,
1D FFT Y-Direction,13.6147,15.601,13.7932,15.5758,
Second Transpose (Preparation),13.6161,15.6023,13.7946,15.5771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9609,25.5782,23.9318,25.6267,
Run complete,23.9625,25.5797,23.9333,25.6283,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.42223,1.74568,1.91955,1.83064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1055,15.9795,14.1201,16.0078,
Transpose (Finished All2All),22.9557,24.7697,22.9547,24.7701,
1D FFT Y-Direction,13.681,15.582,13.6966,15.6119,
Second Transpose (Preparation),13.6826,15.5834,13.6979,15.6134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8152,25.5121,23.7743,25.5472,
Run complete,23.8169,25.5136,23.7759,25.5487,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.3518,1.7372,1.83156,1.91872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0828,15.963,14.2332,16.0892,
Transpose (Finished All2All),23.0752,24.8598,23.0737,24.8599,
1D FFT Y-Direction,13.6573,15.5911,13.809,15.7058,
Second Transpose (Preparation),13.6588,15.5925,13.8104,15.7072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9279,25.6129,23.8959,25.6329,
Run complete,23.9294,25.6144,23.8974,25.6346,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.39554,1.91723,1.74975,1.83707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1843,16.1515,14.0205,16.0843,
Transpose (Finished All2All),22.9218,24.806,22.9188,24.8055,
1D FFT Y-Direction,13.7594,15.7791,13.601,15.6864,
Second Transpose (Preparation),13.7609,15.7805,13.6023,15.6878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.787,25.5531,23.742,25.5807,
Run complete,23.7887,25.5545,23.7436,25.5823,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.40973,1.73332,1.82761,1.92094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0535,15.7675,14.2334,16.1902,
Transpose (Finished All2All),23.0294,24.8674,23.0277,24.8659,
1D FFT Y-Direction,13.6301,15.3687,13.8116,15.8192,
Second Transpose (Preparation),13.6315,15.3701,13.813,15.8206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8893,25.6207,23.8539,25.6396,
Run complete,23.891,25.6223,23.8556,25.6411,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.38591,1.74749,1.83376,1.92049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1043,15.89,14.2384,15.9429,
Transpose (Finished All2All),23.2332,24.8744,23.231,24.8737,
1D FFT Y-Direction,13.6805,15.5049,13.819,15.5714,
Second Transpose (Preparation),13.6819,15.5062,13.8202,15.5728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0966,25.6239,24.0544,25.6516,
Run complete,24.0982,25.6254,24.0559,25.6532,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.4034,1.73892,1.91674,1.82663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.011,15.8913,14.1335,16.0136,
Transpose (Finished All2All),22.9673,24.7747,22.9649,24.7744,
1D FFT Y-Direction,13.5859,15.5197,13.7093,15.6417,
Second Transpose (Preparation),13.5873,15.521,13.7107,15.6432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8379,25.5218,23.7868,25.5516,
Run complete,23.8396,25.5233,23.7883,25.5532,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.42154,1.67336,1.91969,1.83436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9079,15.821,14.1157,16.0749,
Transpose (Finished All2All),22.8526,24.7171,22.8505,24.7161,
1D FFT Y-Direction,13.4962,15.4351,13.6913,15.6807,
Second Transpose (Preparation),13.4976,15.4364,13.6926,15.6821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7086,25.4674,23.6673,25.4888,
Run complete,23.7103,25.4689,23.669,25.4903,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.53585,1.63026,1.82548,1.91798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8871,15.7078,14.1663,16.1446,
Transpose (Finished All2All),22.8483,24.7268,22.8465,24.7258,
1D FFT Y-Direction,13.4652,15.3219,13.7464,15.7602,
Second Transpose (Preparation),13.4666,15.3233,13.7479,15.7615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7066,25.4721,23.6648,25.502,
Run complete,23.7081,25.4736,23.6663,25.5036,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.41587,1.7433,1.83357,1.91905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0657,15.9123,17.2379,15.9238,
Transpose (Finished All2All),26.579,26.8201,26.5757,26.8126,
1D FFT Y-Direction,13.6417,15.5404,16.8069,15.5363,
Second Transpose (Preparation),13.6431,15.5418,16.8095,15.5378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.4366,27.5717,27.4044,27.5915,
Run complete,27.4381,27.5731,27.4059,27.593,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.37412,1.91644,1.83439,1.7424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2295,16.1812,14.0438,15.6648,
Transpose (Finished All2All),22.9284,24.837,22.9267,24.8413,
1D FFT Y-Direction,13.8178,15.7879,13.6234,15.2943,
Second Transpose (Preparation),13.8192,15.7892,13.6247,15.2957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7804,25.5846,23.7516,25.6189,
Run complete,23.782,25.5862,23.7532,25.6205,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.45608,1.70478,1.83224,1.91807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0516,15.8641,14.2525,15.9396,
Transpose (Finished All2All),23.2259,24.8253,23.2232,24.8245,
1D FFT Y-Direction,13.6317,15.4791,13.8283,15.5688,
Second Transpose (Preparation),13.6331,15.4805,13.8297,15.5701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0852,25.571,24.0396,25.6053,
Run complete,24.0867,25.5725,24.0411,25.6068,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.47036,1.74189,1.83037,1.91767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9698,15.8751,14.2177,16.0689,
Transpose (Finished All2All),23.0503,24.8045,23.0484,24.8033,
1D FFT Y-Direction,13.5497,15.4903,13.7936,15.685,
Second Transpose (Preparation),13.551,15.4917,13.795,15.6865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9153,25.5542,23.8777,25.5825,
Run complete,23.9168,25.5558,23.8793,25.5841,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.3849,1.68078,1.83323,1.91809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9352,15.7259,14.1686,16.0838,
Transpose (Finished All2All),22.934,24.7574,22.9324,24.7574,
1D FFT Y-Direction,13.512,15.3542,13.7462,15.7009,
Second Transpose (Preparation),13.5135,15.3555,13.7475,15.7023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7943,25.5044,23.7543,25.5299,
Run complete,23.7959,25.506,23.7558,25.5314,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.46254,1.66389,1.91856,1.83392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9808,15.8181,14.1633,16.0166,
Transpose (Finished All2All),22.9719,24.7749,22.9707,24.7752,
1D FFT Y-Direction,13.5623,15.4454,13.7422,15.632,
Second Transpose (Preparation),13.5636,15.4468,13.7435,15.6334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8313,25.5185,23.7874,25.5587,
Run complete,23.8329,25.5201,23.789,25.5604,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.02502,1.72906,1.92182,1.81992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0208,15.7957,14.0997,16.1007,
Transpose (Finished All2All),22.8383,24.7272,22.8378,24.7275,
1D FFT Y-Direction,13.6103,15.4214,13.6901,15.7057,
Second Transpose (Preparation),13.6116,15.4228,13.6915,15.7071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7082,25.4758,23.6602,25.5057,
Run complete,23.7097,25.4774,23.6617,25.5072,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.38474,1.74545,1.91791,1.83014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0248,15.9067,14.1453,15.923,
Transpose (Finished All2All),23.0903,24.7916,23.0879,24.7918,
1D FFT Y-Direction,13.6034,15.5088,13.7229,15.5386,
Second Transpose (Preparation),13.6048,15.5102,13.7243,15.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9555,25.5373,23.9096,25.5974,
Run complete,23.9571,25.539,23.9111,25.599,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.699,1.45894,1.83025,1.91992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.985,15.8802,14.2846,16.0663,
Transpose (Finished All2All),23.1992,24.8891,23.1976,24.8883,
1D FFT Y-Direction,13.5608,15.5094,13.8609,15.6961,
Second Transpose (Preparation),13.5622,15.5107,13.8622,15.6974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0612,25.6381,24.0284,25.6593,
Run complete,24.0629,25.6396,24.03,25.6608,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.43134,1.74071,1.8356,1.92016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0171,15.8913,14.19,16.1276,
Transpose (Finished All2All),22.9485,24.7876,22.9461,24.7876,
1D FFT Y-Direction,13.5916,15.5188,13.7668,15.7326,
Second Transpose (Preparation),13.5931,15.5202,13.7681,15.734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8076,25.5328,23.7664,25.5642,
Run complete,23.8093,25.5343,23.768,25.5659,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.41658,1.70912,1.83423,1.91771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9767,15.9204,14.1841,16.1342,
Transpose (Finished All2All),22.9389,24.7925,22.9368,24.7926,
1D FFT Y-Direction,13.5582,15.5471,13.7652,15.7637,
Second Transpose (Preparation),13.5595,15.5485,13.7664,15.7649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8006,25.5394,23.7656,25.5737,
Run complete,23.8023,25.541,23.7672,25.5752,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.53682,1.83412,1.69642,1.91897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1161,15.9591,14.2567,15.9805,
Transpose (Finished All2All),23.2376,24.8815,23.2362,24.8807,
1D FFT Y-Direction,13.703,15.587,13.8342,15.597,
Second Transpose (Preparation),13.7045,15.5884,13.8355,15.5984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0908,25.633,24.0585,25.6688,
Run complete,24.0922,25.6345,24.06,25.6703,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.40235,1.82314,1.9193,1.74155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0469,15.6285,14.2002,16.0798,
Transpose (Finished All2All),23.0662,24.8627,23.064,24.8618,
1D FFT Y-Direction,13.6235,15.2564,13.7864,15.6949,
Second Transpose (Preparation),13.6249,15.2578,13.7878,15.6963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9298,25.6217,23.8832,25.6452,
Run complete,23.9314,25.6233,23.8848,25.6467,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.4153,1.74323,1.92031,1.83348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0249,15.9626,14.0967,16.0744,
Transpose (Finished All2All),22.851,24.7093,22.8497,24.7092,
1D FFT Y-Direction,13.605,15.576,13.6771,15.6776,
Second Transpose (Preparation),13.6063,15.5774,13.6784,15.679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7115,25.4597,23.6645,25.4836,
Run complete,23.713,25.4613,23.666,25.4852,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.37847,1.739,1.83111,1.9188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1022,15.8502,14.1869,15.9762,
Transpose (Finished All2All),23.1301,24.8377,23.1276,24.8375,
1D FFT Y-Direction,13.6786,15.4653,13.7625,15.5913,
Second Transpose (Preparation),13.6801,15.4667,13.7639,15.5926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9917,25.5839,23.9506,25.6122,
Run complete,23.9933,25.5855,23.9521,25.6138,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.44001,1.91511,1.71276,1.83699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2795,16.059,14.158,15.8946,
Transpose (Finished All2All),23.1824,24.9135,23.1801,24.9142,
1D FFT Y-Direction,13.8595,15.6867,13.7379,15.5241,
Second Transpose (Preparation),13.8609,15.688,13.7392,15.5254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0485,25.661,24.0024,25.7324,
Run complete,24.0501,25.6626,24.0039,25.734,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.40663,1.73825,1.83032,1.92121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0881,15.938,14.1967,16.1052,
Transpose (Finished All2All),22.9845,24.8102,22.9819,24.81,
1D FFT Y-Direction,13.6635,15.5532,13.7764,15.7105,
Second Transpose (Preparation),13.665,15.5545,13.7777,15.7119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8403,25.5587,23.8083,25.5909,
Run complete,23.8419,25.5603,23.8098,25.5925,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.35594,1.73855,1.82939,1.91828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0045,15.9661,14.136,16.0399,
Transpose (Finished All2All),22.9275,24.7601,22.9266,24.759,
1D FFT Y-Direction,13.5817,15.5923,13.7252,15.6688,
Second Transpose (Preparation),13.5831,15.5937,13.7265,15.6702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7901,25.5111,23.751,25.5376,
Run complete,23.7918,25.5126,23.7525,25.5391,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.45914,1.70261,1.83244,1.91834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9144,15.9577,14.1619,16.0478,
Transpose (Finished All2All),22.9469,24.7368,22.9452,24.7365,
1D FFT Y-Direction,13.503,15.5725,13.7395,15.6759,
Second Transpose (Preparation),13.5045,15.5739,13.7407,15.6773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8136,25.4893,23.766,25.5187,
Run complete,23.8153,25.491,23.7675,25.5203,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.40232,1.73936,1.82787,1.91903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0289,15.6375,14.1788,16.1027,
Transpose (Finished All2All),22.917,24.7841,22.9153,24.784,
1D FFT Y-Direction,13.6161,15.2668,13.7565,15.7176,
Second Transpose (Preparation),13.6176,15.2681,13.7579,15.719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7719,25.5298,23.7377,25.5552,
Run complete,23.7734,25.5314,23.7392,25.5567,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.34934,1.69211,1.91862,1.82789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9787,15.9688,14.2306,15.8323,
Transpose (Finished All2All),23.1462,24.8293,23.1453,24.8293,
1D FFT Y-Direction,13.5588,15.4518,13.8163,15.45,
Second Transpose (Preparation),13.5601,15.4532,13.8177,15.4514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0027,25.5942,23.9994,25.6113,
Run complete,24.0043,25.5969,24.001,25.6129,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.42147,1.9171,1.76973,1.83298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1178,16.1528,14.1298,16.0964,
Transpose (Finished All2All),22.8043,24.7677,22.8012,24.7675,
1D FFT Y-Direction,13.6916,15.7659,13.7188,15.7032,
Second Transpose (Preparation),13.693,15.7673,13.7202,15.7045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.672,25.5172,23.6222,25.5434,
Run complete,23.6737,25.5188,23.6238,25.5449,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.83385,1.45365,1.91797,1.6747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
