,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.34194,4.89324,5.33245,4.88555,
Run complete,5.35225,4.9043,5.3434,4.89583,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010829,0.009343,0.009667,0.009574,
First Transpose (First Send),0.024698,0.021155,0.023145,0.021406,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80945,1.79841,1.83897,1.82976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82293,1.81109,1.85326,1.84271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.38632,4.8512,5.37964,4.84569,
Run complete,5.39703,4.86235,5.39312,4.8565,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.009981,0.010287,0.009607,0.009111,
First Transpose (First Send),0.022319,0.022515,0.022931,0.020812,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.71729,1.70675,1.83494,1.82235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.73072,1.7205,1.84912,1.8354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.28514,4.79206,5.27764,4.78535,
Run complete,5.29575,4.80306,5.28838,4.79595,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.011176,0.009747,0.009316,0.009345,
First Transpose (First Send),0.024724,0.021981,0.022517,0.021228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82085,1.81048,1.81371,1.80629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8344,1.82438,1.82668,1.81954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65131,3.40864,3.6348,3.39971,
Run complete,3.66175,3.41983,3.64639,3.41067,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.011047,0.009252,0.009103,0.0147,
First Transpose (First Send),0.024648,0.020845,0.022193,0.025374,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80883,1.79777,1.81593,1.80286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8224,1.81041,1.82909,1.81522,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63551,3.37857,3.6401,3.36655,
Run complete,3.64617,3.39011,3.65168,3.3775,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.012423,0.009357,0.01488,0.009494,
First Transpose (First Send),0.025046,0.020472,0.026608,0.020173,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.73312,1.72317,1.81023,1.80028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.74647,1.73591,1.82403,1.81328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.24263,4.73328,5.23206,4.72665,
Run complete,5.25339,4.74384,5.24261,4.73665,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010575,0.009845,0.009109,0.009828,
First Transpose (First Send),0.023946,0.021862,0.021317,0.022591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80626,1.79544,1.82349,1.81592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81937,1.80881,1.8363,1.82808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61944,3.38095,3.62307,3.37244,
Run complete,3.63074,3.39179,3.63433,3.38332,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010496,0.009877,0.008808,0.009411,
First Transpose (First Send),0.023757,0.021972,0.020696,0.021676,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80519,1.79439,1.81752,1.81068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81813,1.80788,1.83008,1.8233,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64018,3.39375,3.64502,3.38593,
Run complete,3.65076,3.40477,3.65634,3.39665,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010234,0.009814,0.009449,0.009085,
First Transpose (First Send),0.022714,0.022093,0.022466,0.020569,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.74757,1.73839,1.83035,1.82195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.76016,1.7518,1.84427,1.83517,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.30152,4.79584,5.29357,4.7895,
Run complete,5.31241,4.80668,5.30416,4.79998,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010833,0.00957,0.009754,0.009761,
First Transpose (First Send),0.024177,0.021613,0.023351,0.021872,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80903,1.79857,1.85154,1.84153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82225,1.81146,1.86486,1.85451,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.4254,4.87282,5.41601,4.8662,
Run complete,5.43568,4.88352,5.42759,4.87751,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.01047,0.009147,0.009656,0.009516,
First Transpose (First Send),0.023635,0.020908,0.023318,0.02205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81075,1.80057,1.8493,1.84012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82348,1.81358,1.86296,1.85268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.46071,4.86765,5.4517,4.86146,
Run complete,5.47211,4.87845,5.46309,4.87238,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.00976,0.009818,0.009142,0.009234,
First Transpose (First Send),0.021701,0.021843,0.021966,0.020398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.70499,1.69621,1.81564,1.80681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71814,1.70996,1.82906,1.82012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.22314,4.77157,5.21424,4.76461,
Run complete,5.23381,4.78241,5.22508,4.77491,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010531,0.009726,0.009607,0.0094,
First Transpose (First Send),0.023898,0.022395,0.022993,0.021395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81756,1.80799,1.823,1.81486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83074,1.82145,1.83654,1.82738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63321,3.39561,3.62114,3.38697,
Run complete,3.64357,3.40635,3.63211,3.39799,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010773,0.010085,0.009526,0.009799,
First Transpose (First Send),0.024007,0.022088,0.022599,0.021737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.811,1.80128,1.83793,1.8288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82417,1.81457,1.85204,1.84179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.38231,4.85585,5.37374,4.84815,
Run complete,5.39259,4.86655,5.3851,4.85859,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.01006,0.009906,0.009066,0.009103,
First Transpose (First Send),0.022474,0.022042,0.022234,0.020716,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.71191,1.70174,1.8159,1.80653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.72451,1.7152,1.8299,1.82008,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.21935,4.80054,5.21196,4.79469,
Run complete,5.22994,4.81125,5.22289,4.80517,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.011258,0.009902,0.009717,0.009398,
First Transpose (First Send),0.024533,0.021853,0.023052,0.021669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82631,1.81499,1.84247,1.83519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83976,1.82826,1.85626,1.84755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65603,3.41199,3.65996,3.40389,
Run complete,3.66651,3.42282,3.67098,3.41419,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.01108,0.010001,0.0099,0.009689,
First Transpose (First Send),0.024657,0.022134,0.022737,0.021729,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83233,1.82165,1.87391,1.86417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84571,1.83476,1.88829,1.87705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.43113,4.88033,5.42225,4.8729,
Run complete,5.44136,4.89113,5.43349,4.88398,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010072,0.009583,0.009343,0.009404,
First Transpose (First Send),0.022466,0.022108,0.023327,0.021229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.70866,1.69951,1.81911,1.80864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.72167,1.71255,1.83285,1.82212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.22506,4.77914,5.21732,4.77102,
Run complete,5.23591,4.78976,5.22891,4.78151,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010949,0.009959,0.009465,0.009582,
First Transpose (First Send),0.024333,0.022136,0.022875,0.021663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81703,1.80588,1.83753,1.83257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83031,1.81968,1.85105,1.84466,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.19632,3.5018,6.11418,3.49279,
Run complete,6.20635,3.51332,6.12561,3.50348,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010798,0.010159,0.00975,0.009911,
First Transpose (First Send),0.024169,0.02218,0.022716,0.021762,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83004,1.81985,1.83951,1.83233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84327,1.83345,1.85303,1.84515,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66872,3.43704,3.6559,3.429,
Run complete,3.67934,3.44817,3.66681,3.43975,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010371,0.009173,0.009394,0.009693,
First Transpose (First Send),0.023251,0.020636,0.021778,0.021286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.72326,1.71362,1.81368,1.80489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.73681,1.72729,1.82724,1.81825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.26526,4.7673,5.25725,4.76116,
Run complete,5.27604,4.77847,5.26823,4.77181,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010933,0.010031,0.009607,0.009648,
First Transpose (First Send),0.02992,0.02222,0.028711,0.026753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.47883,2.46727,1.85412,1.8429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.49325,2.48218,1.8678,1.85615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.04438,5.52043,6.04783,5.52279,
Run complete,6.05492,5.53158,6.05934,5.53368,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.01044,0.009641,0.009487,0.009507,
First Transpose (First Send),0.022961,0.022251,0.022985,0.021876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.84304,1.83241,1.84392,1.83647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.85667,1.84536,1.85744,1.84867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66113,3.43838,3.65845,3.43031,
Run complete,3.67184,3.44986,3.66972,3.44127,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.009724,0.00906,0.008972,0.008965,
First Transpose (First Send),0.0224,0.02148,0.020864,0.0204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.69883,1.6884,1.80955,1.80042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71201,1.70124,1.82296,1.8137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.27304,4.78494,5.26474,4.77824,
Run complete,5.28359,4.79547,5.27541,4.7887,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.011054,0.008847,0.009113,0.009794,
First Transpose (First Send),0.023677,0.020704,0.021339,0.021864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81265,1.80224,1.82006,1.81336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82575,1.81507,1.83297,1.8257,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61075,3.38486,3.60385,3.37776,
Run complete,3.62121,3.3962,3.61452,3.38872,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010874,0.009539,0.009273,0.009714,
First Transpose (First Send),0.024223,0.021692,0.022177,0.021802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81641,1.80112,1.8137,1.80632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8296,1.81427,1.8269,1.8194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.62434,3.38955,3.61744,3.38342,
Run complete,3.63478,3.40026,3.62921,3.39443,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010636,0.01081,0.010203,0.009484,
First Transpose (First Send),0.02388,0.023436,0.023659,0.021479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79238,1.78364,1.89172,1.8826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80538,1.79682,1.90589,1.89535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.48984,4.95459,5.48177,4.94711,
Run complete,5.50107,4.96566,5.49265,4.95826,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010303,0.01049,0.009814,0.009443,
First Transpose (First Send),0.023308,0.022768,0.023562,0.02131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78784,1.77754,1.89845,1.88658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80109,1.79056,1.91254,1.89936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.46913,4.98822,5.46019,4.98052,
Run complete,5.48004,4.99929,5.47198,4.9915,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.009826,0.009322,0.009101,0.009347,
First Transpose (First Send),0.021966,0.021095,0.021386,0.021159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.73322,1.72352,1.79896,1.79161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.74642,1.73631,1.81233,1.80428,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.20228,4.77001,5.19362,4.76382,
Run complete,5.21309,4.78152,5.20505,4.77467,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010908,0.009445,0.009242,0.009682,
First Transpose (First Send),0.024544,0.021436,0.021665,0.021492,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81344,1.80315,1.82458,1.81751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82717,1.81683,1.83722,1.83086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66214,3.41499,3.66605,3.40688,
Run complete,3.67237,3.4261,3.67721,3.4197,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010873,0.010056,0.009584,0.010316,
First Transpose (First Send),0.024439,0.022384,0.022606,0.022352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83009,1.81863,1.83092,1.82267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84341,1.83212,1.84435,1.83474,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63471,3.42511,3.64005,3.41723,
Run complete,3.64527,3.43727,3.65103,3.42811,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010392,0.00999,0.010037,0.009806,
First Transpose (First Send),0.023198,0.021949,0.023016,0.021343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.76363,1.7526,1.84793,1.837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.77741,1.76575,1.86254,1.85047,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.34159,4.84723,5.33247,4.84119,
Run complete,5.35188,4.85807,5.34367,4.85185,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.01013,0.009973,0.009779,0.009478,
First Transpose (First Send),0.022903,0.022015,0.023218,0.021311,
First Transpose (Packing),0,0,0,0,
