,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8394,15.6513,16.076,15.3941,
Run complete,15.9455,15.7562,16.1826,15.4995,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014396,0.013454,0.013918,0.014183,
First Transpose (First Send),1.16962,1.64555,1.54715,1.34425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17631,1.64993,1.55132,1.35076,
First Transpose (Start Receive),1.19676,1.6622,1.56491,1.36799,
First Transpose (Finished Receive),7.56819,7.17284,9.75324,6.84422,
Transpose (Start All2All),8.58297,8.51409,10.9664,9.81583,
Transpose (Finished All2All),16.9506,15.6051,16.9505,15.6077,
1D FFT Y-Direction,7.58785,7.18766,9.77099,6.91294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.735,16.616,17.9345,16.3982,
Run complete,17.8387,16.7212,18.0402,16.5086,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013529,0.013613,0.013402,0.019526,
First Transpose (First Send),1.17058,1.68042,1.55617,1.35845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17794,1.68425,1.56043,1.3658,
First Transpose (Start Receive),1.1992,1.69643,1.57464,1.38653,
First Transpose (Finished Receive),7.62761,7.05166,8.21731,7.15024,
Transpose (Start All2All),8.52054,9.11485,9.52075,8.45109,
Transpose (Finished All2All),15.3924,14.8965,15.3915,14.8968,
1D FFT Y-Direction,7.68406,7.07253,8.23493,7.16614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2365,15.9707,16.475,15.7083,
Run complete,16.3421,16.0757,16.5801,15.8174,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013409,0.017056,0.013071,0.011283,
First Transpose (First Send),1.22552,1.60932,1.56656,1.43584,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.23326,1.61348,1.5706,1.44181,
First Transpose (Start Receive),1.25239,1.62672,1.58395,1.45948,
First Transpose (Finished Receive),7.81662,7.27252,8.06688,7.03262,
Transpose (Start All2All),8.94436,9.12757,9.42396,8.17298,
Transpose (Finished All2All),15.4337,14.9243,15.4334,14.9216,
1D FFT Y-Direction,7.84764,7.29008,8.09287,7.08465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2963,15.9768,16.5093,15.727,
Run complete,16.4003,16.0797,16.6137,15.8371,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012961,0.014903,0.015281,0.012374,
First Transpose (First Send),1.39536,1.61805,1.57266,1.32769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.40199,1.62222,1.57643,1.334,
First Transpose (Start Receive),1.4223,1.63632,1.59226,1.35696,
First Transpose (Finished Receive),7.62752,7.08415,7.89276,6.89564,
Transpose (Start All2All),8.77783,8.94365,9.25831,8.11791,
Transpose (Finished All2All),15.1626,14.7249,15.1602,14.7245,
1D FFT Y-Direction,7.662,7.10263,7.91326,6.94804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0121,15.798,16.2519,15.5799,
Run complete,16.1152,15.9034,16.3559,15.6887,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013619,0.014968,0.012082,0.012023,
First Transpose (First Send),1.21302,1.61897,1.57673,1.43117,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21982,1.62287,1.5805,1.4367,
First Transpose (Start Receive),1.24143,1.63538,1.59351,1.45687,
First Transpose (Finished Receive),7.51929,6.99188,7.79264,6.81468,
Transpose (Start All2All),8.66462,8.85119,9.15616,8.02617,
Transpose (Finished All2All),15.001,14.5876,14.9991,14.5867,
1D FFT Y-Direction,7.55285,7.00993,7.81187,6.85749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8286,15.6516,16.0814,15.3941,
Run complete,15.9347,15.7553,16.1857,15.506,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.018435,0.012726,0.012932,0.012392,
First Transpose (First Send),1.31444,1.5667,1.5703,1.45158,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.32177,1.5703,1.57457,1.45721,
First Transpose (Start Receive),1.34126,1.58224,1.58819,1.47517,
First Transpose (Finished Receive),7.52387,6.95608,7.81242,6.82667,
Transpose (Start All2All),8.70666,8.86528,9.19191,8.1758,
Transpose (Finished All2All),15.1434,14.6498,15.1418,14.6497,
1D FFT Y-Direction,7.55688,6.97232,7.83065,6.86321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0179,15.7172,16.2333,15.4713,
Run complete,16.1258,15.8207,16.3382,15.581,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013365,0.01347,0.012999,0.015116,
First Transpose (First Send),1.18171,1.66636,1.55135,1.37283,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.19001,1.6705,1.55551,1.37925,
First Transpose (Start Receive),1.21239,1.68357,1.569,1.39725,
First Transpose (Finished Receive),7.66206,7.15277,7.87233,6.87027,
Transpose (Start All2All),8.84745,8.98593,9.23706,7.96453,
Transpose (Finished All2All),15.1721,14.7767,15.1715,14.7762,
1D FFT Y-Direction,7.69788,7.16973,7.89353,6.92593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0431,15.8591,16.2745,15.582,
Run complete,16.1466,15.9635,16.3795,15.6927,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014554,0.012013,0.012556,0.01362,
First Transpose (First Send),1.17362,1.65549,1.55645,1.35942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18164,1.65962,1.56101,1.36588,
First Transpose (Start Receive),1.20199,1.67254,1.57546,1.3858,
First Transpose (Finished Receive),7.59674,7.0895,7.7635,6.79705,
Transpose (Start All2All),8.75797,8.90598,9.13809,7.85543,
Transpose (Finished All2All),15.0673,14.6155,15.0667,14.6158,
1D FFT Y-Direction,7.62988,7.10601,7.78117,6.84794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9258,15.6834,16.1554,15.4296,
Run complete,16.0317,15.7892,16.2595,15.5403,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013474,0.015256,0.013634,0.012977,
First Transpose (First Send),1.19561,1.59463,1.56947,1.45132,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20392,1.59865,1.57381,1.45718,
First Transpose (Start Receive),1.22581,1.6112,1.58699,1.47456,
First Transpose (Finished Receive),7.54687,6.99354,7.82545,6.83869,
Transpose (Start All2All),8.68224,8.87549,9.19964,8.0996,
Transpose (Finished All2All),15.078,14.5925,15.0778,14.5923,
1D FFT Y-Direction,7.57938,7.01048,7.84462,6.8789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9212,15.6488,16.1587,15.4858,
Run complete,16.0239,15.7547,16.2649,15.5927,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014705,0.015011,0.013771,0.012502,
First Transpose (First Send),1.20669,1.59486,1.64856,1.23532,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21423,1.59855,1.65281,1.24132,
First Transpose (Start Receive),1.2356,1.6113,1.66741,1.26167,
First Transpose (Finished Receive),7.58775,7.02376,7.90263,6.90903,
Transpose (Start All2All),8.75083,8.93892,9.28551,8.27803,
Transpose (Finished All2All),15.1637,14.6838,15.1634,14.6831,
1D FFT Y-Direction,7.61964,7.041,7.92158,6.94189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9898,15.7412,16.2337,15.4901,
Run complete,16.095,15.847,16.3404,15.5994,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012161,0.013511,0.011345,0.014081,
First Transpose (First Send),1.16412,1.66164,1.55203,1.39843,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17226,1.66577,1.55647,1.40403,
First Transpose (Start Receive),1.19196,1.6784,1.5694,1.42185,
First Transpose (Finished Receive),7.58939,7.106,7.75269,6.77943,
Transpose (Start All2All),8.76931,8.90052,9.12962,7.83672,
Transpose (Finished All2All),15.0428,14.6648,15.0425,14.665,
1D FFT Y-Direction,7.62401,7.123,7.77004,6.83027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8945,15.741,16.1325,15.4866,
Run complete,16.0011,15.8469,16.2366,15.5959,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013697,0.014769,0.012611,0.012849,
First Transpose (First Send),1.20485,1.60826,1.57154,1.49113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21222,1.61251,1.57565,1.4975,
First Transpose (Start Receive),1.23389,1.62497,1.58896,1.51438,
First Transpose (Finished Receive),7.5833,7.03086,7.85125,6.87383,
Transpose (Start All2All),8.74374,8.91287,9.22517,8.17737,
Transpose (Finished All2All),15.1254,14.6723,15.124,14.6721,
1D FFT Y-Direction,7.61723,7.04884,7.86911,6.91336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9709,15.7362,16.2122,15.483,
Run complete,16.0765,15.8395,16.3177,15.5932,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014386,0.012335,0.016644,0.011984,
First Transpose (First Send),1.37119,1.58804,1.62979,1.30913,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.37733,1.59212,1.63362,1.31591,
First Transpose (Start Receive),1.39613,1.60536,1.64656,1.33727,
First Transpose (Finished Receive),7.55318,6.97352,7.86769,6.86504,
Transpose (Start All2All),8.71327,8.87098,9.24178,8.24492,
Transpose (Finished All2All),15.1723,14.6493,15.172,14.6492,
1D FFT Y-Direction,7.58748,6.98962,7.88522,6.89604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0499,15.7103,16.2495,15.4687,
Run complete,16.1558,15.8147,16.354,15.5777,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013588,0.016187,0.012482,0.012831,
First Transpose (First Send),1.20079,1.61529,1.57781,1.44863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20811,1.61946,1.58218,1.45454,
First Transpose (Start Receive),1.23051,1.63371,1.59628,1.47382,
First Transpose (Finished Receive),7.62064,7.05957,7.87632,6.9188,
Transpose (Start All2All),8.8156,8.92884,9.24252,8.17414,
Transpose (Finished All2All),15.1742,14.7283,15.1726,14.7284,
1D FFT Y-Direction,7.65301,7.07618,7.89627,6.95666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.09,15.7979,16.2598,15.5275,
Run complete,16.1974,15.9042,16.3656,15.6392,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014094,0.011941,0.0129,0.014127,
First Transpose (First Send),1.17338,1.67079,1.55535,1.36424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18114,1.67473,1.55958,1.37027,
First Transpose (Start Receive),1.2014,1.68747,1.574,1.38994,
First Transpose (Finished Receive),7.59994,7.07725,7.81468,6.82412,
Transpose (Start All2All),8.79262,8.91166,9.17803,7.93378,
Transpose (Finished All2All),15.101,14.6214,15.1009,14.6237,
1D FFT Y-Direction,7.63336,7.09446,7.83306,6.87089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9675,15.6854,16.1848,15.4165,
Run complete,16.0722,15.7877,16.2911,15.5271,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012988,0.01334,0.011754,0.014309,
First Transpose (First Send),1.17397,1.66112,1.55232,1.41662,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18135,1.6652,1.55663,1.42338,
First Transpose (Start Receive),1.20457,1.6786,1.57019,1.44219,
First Transpose (Finished Receive),7.62908,7.14557,7.76917,6.78777,
Transpose (Start All2All),8.8056,8.91358,9.1284,7.82986,
Transpose (Finished All2All),14.9818,14.6284,14.9804,14.6286,
1D FFT Y-Direction,7.66188,7.16496,7.78699,6.84248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8265,15.7117,16.0847,15.4731,
Run complete,15.9308,15.8149,16.1903,15.582,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012864,0.014772,0.011697,0.01071,
First Transpose (First Send),1.20416,1.62107,1.58634,1.45861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21206,1.62478,1.59053,1.46405,
First Transpose (Start Receive),1.23264,1.63744,1.60466,1.48306,
First Transpose (Finished Receive),7.56455,7.01307,7.81504,6.84733,
Transpose (Start All2All),8.7381,8.88831,9.19012,8.09738,
Transpose (Finished All2All),15.0558,14.6351,15.0545,14.6321,
1D FFT Y-Direction,7.59857,7.03012,7.83192,6.88902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8885,15.6979,16.1389,15.438,
Run complete,15.9956,15.8026,16.245,15.548,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.01321,0.012254,0.013685,0.013193,
First Transpose (First Send),1.16644,1.66735,1.55425,1.3816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17493,1.67186,1.55956,1.38813,
First Transpose (Start Receive),1.19724,1.68542,1.57346,1.407,
First Transpose (Finished Receive),7.59269,7.07125,7.78379,6.81565,
Transpose (Start All2All),8.73458,8.90398,9.15656,7.90826,
Transpose (Finished All2All),15.0485,14.669,15.0486,14.6691,
1D FFT Y-Direction,7.62944,7.08855,7.80235,6.8647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.896,15.7412,16.1357,15.4754,
Run complete,16.0005,15.8459,16.2393,15.5845,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013706,0.014816,0.011609,0.012048,
First Transpose (First Send),1.20652,1.60414,1.56706,1.46397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21443,1.60817,1.57121,1.47001,
First Transpose (Start Receive),1.23625,1.62113,1.58557,1.48828,
First Transpose (Finished Receive),7.54984,7.00443,7.83694,6.85025,
Transpose (Start All2All),8.71241,8.88082,9.21034,8.1582,
Transpose (Finished All2All),15.1032,14.6435,15.1013,14.6425,
1D FFT Y-Direction,7.58239,7.0207,7.85613,6.89081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9591,15.708,16.1894,15.4503,
Run complete,16.0655,15.814,16.2941,15.5578,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013194,0.012773,0.012172,0.013941,
First Transpose (First Send),1.18327,1.66785,1.54669,1.34282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.19113,1.67192,1.55075,1.34878,
First Transpose (Start Receive),1.2112,1.68431,1.56395,1.36665,
First Transpose (Finished Receive),7.59092,7.08293,7.787,6.82248,
Transpose (Start All2All),8.75139,8.9091,9.15902,7.90257,
Transpose (Finished All2All),15.0568,14.6784,15.056,14.6779,
1D FFT Y-Direction,7.62234,7.1016,7.80469,6.86916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8886,15.7368,16.1351,15.4914,
Run complete,15.9932,15.8406,16.2406,15.5996,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.01354,0.014661,0.012197,0.012798,
First Transpose (First Send),1.20328,1.60387,1.56482,1.4363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21075,1.6078,1.56895,1.44317,
First Transpose (Start Receive),1.231,1.62093,1.58284,1.46091,
First Transpose (Finished Receive),7.56988,7.01999,7.84244,6.85947,
Transpose (Start All2All),8.68643,8.89166,9.20919,8.1001,
Transpose (Finished All2All),15.0922,14.655,15.0912,14.6542,
1D FFT Y-Direction,7.60159,7.03846,7.8608,6.89763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9372,15.7203,16.177,15.4686,
Run complete,16.0419,15.8247,16.2839,15.579,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012941,0.014206,0.01223,0.015683,
First Transpose (First Send),1.16342,1.6624,1.54385,1.40129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17164,1.66631,1.54834,1.40753,
First Transpose (Start Receive),1.19218,1.67872,1.5617,1.42559,
First Transpose (Finished Receive),7.57832,7.06045,7.79132,6.80791,
Transpose (Start All2All),8.73693,8.89852,9.16466,7.91625,
Transpose (Finished All2All),15.0713,14.6794,15.0707,14.6788,
1D FFT Y-Direction,7.61213,7.07625,7.81012,6.86143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9225,15.7523,16.167,15.4838,
Run complete,16.0284,15.8561,16.273,15.5953,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013955,0.012947,0.012457,0.014093,
First Transpose (First Send),1.18569,1.66894,1.55111,1.3685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.19377,1.67331,1.55545,1.37504,
First Transpose (Start Receive),1.21456,1.68677,1.56929,1.39407,
First Transpose (Finished Receive),7.65651,7.1144,7.90918,6.85074,
Transpose (Start All2All),8.812,8.97699,9.27316,8.0959,
Transpose (Finished All2All),15.2133,14.7441,15.2121,14.7443,
1D FFT Y-Direction,7.68817,7.13199,7.92797,6.96856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.049,15.8031,16.2899,15.5489,
Run complete,16.151,15.9072,16.3966,15.6563,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013349,0.014434,0.013118,0.011937,
First Transpose (First Send),1.23747,1.58507,1.5757,1.40414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.245,1.58899,1.57973,1.40998,
First Transpose (Start Receive),1.26686,1.60187,1.59396,1.42832,
First Transpose (Finished Receive),7.56736,6.98208,7.87074,6.86877,
Transpose (Start All2All),8.78044,8.8884,9.25748,8.27378,
Transpose (Finished All2All),15.2338,14.6596,15.2334,14.6569,
1D FFT Y-Direction,7.59998,6.99901,7.88821,6.90098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0965,15.7079,16.3041,15.4662,
Run complete,16.2013,15.812,16.4089,15.5757,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.01341,0.014784,0.011658,0.012927,
First Transpose (First Send),1.1928,1.61225,1.56236,1.42792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.2002,1.61639,1.56649,1.43413,
First Transpose (Start Receive),1.22232,1.62945,1.58123,1.45375,
First Transpose (Finished Receive),7.58922,7.06788,7.78431,6.81937,
Transpose (Start All2All),8.75023,8.90154,9.1569,7.91031,
Transpose (Finished All2All),15.1623,14.6071,15.1608,14.6069,
1D FFT Y-Direction,7.61961,7.08629,7.80209,6.86942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0164,15.6661,16.2321,15.4188,
Run complete,16.121,15.7711,16.3361,15.5262,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.01403,0.013751,0.0134,0.012383,
First Transpose (First Send),1.3912,1.56842,1.61773,1.29585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.39771,1.57239,1.62158,1.30207,
First Transpose (Start Receive),1.41678,1.58583,1.63403,1.32369,
First Transpose (Finished Receive),7.51717,6.9428,7.87788,6.855,
Transpose (Start All2All),8.67525,8.83459,9.23763,8.21022,
Transpose (Finished All2All),15.0775,14.5478,15.0765,14.5464,
1D FFT Y-Direction,7.55519,6.95906,7.8952,6.88207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9423,15.6076,16.1545,15.3632,
Run complete,16.0495,15.713,16.2596,15.4711,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013675,0.014851,0.011691,0.012129,
First Transpose (First Send),1.20097,1.61762,1.56316,1.44549,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20802,1.62155,1.56749,1.45193,
First Transpose (Start Receive),1.22801,1.63398,1.58184,1.46967,
First Transpose (Finished Receive),7.99256,7.5633,7.41755,6.68224,
Transpose (Start All2All),9.01283,9.07254,8.79349,7.60728,
Transpose (Finished All2All),15.6498,16.5878,15.6471,16.5955,
1D FFT Y-Direction,8.01573,7.58011,7.44276,6.70196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4558,17.5543,16.6434,17.3601,
Run complete,16.5605,17.6594,16.75,17.4689,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.016562,0.012841,0.014839,0.012335,
First Transpose (First Send),1.39494,1.5774,1.61644,1.23898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.40205,1.58126,1.62043,1.24536,
First Transpose (Start Receive),1.42165,1.59532,1.63403,1.26771,
First Transpose (Finished Receive),7.59297,7.00327,7.89416,6.90267,
Transpose (Start All2All),8.77069,8.92239,9.28377,8.30363,
Transpose (Finished All2All),15.1807,14.662,15.1805,14.6615,
1D FFT Y-Direction,7.62769,7.01916,7.91208,6.931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0221,15.7081,16.2463,15.4787,
Run complete,16.1281,15.813,16.3516,15.588,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013669,0.016039,0.013129,0.015587,
First Transpose (First Send),1.1754,1.6606,1.54946,1.36465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1827,1.66457,1.55387,1.37085,
