,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.55979,7.53397,6.80521,6.79262,
Transpose (Finished All2All),20.6621,19.5581,20.6611,19.5598,
1D FFT Y-Direction,7.54821,7.5207,6.79167,6.77993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.6732,19.5677,20.672,19.5692,
Run complete,20.6855,19.5803,20.6848,19.5817,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009427,0.008529,0.008845,0.008108,
First Transpose (First Send),0.02306,0.021818,0.022427,0.020355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08582,6.07666,6.69672,6.68706,
Transpose (Finished All2All),19.8512,18.0872,19.8505,18.0861,
1D FFT Y-Direction,6.07339,6.06373,6.68361,6.67428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8615,18.0971,19.8606,18.0957,
Run complete,19.8743,18.1101,19.8732,18.1077,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009746,0.008974,0.008997,0.00884,
First Transpose (First Send),0.022818,0.022042,0.022901,0.021138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10008,6.10684,6.68991,6.68037,
Transpose (Finished All2All),19.9849,18.4181,19.9846,18.417,
1D FFT Y-Direction,6.08761,6.09374,6.67604,6.66736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9958,18.4281,19.9949,18.4266,
Run complete,20.0089,18.4412,20.0077,18.4386,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009994,0.008794,0.009286,0.00859,
First Transpose (First Send),0.02373,0.022024,0.023575,0.020999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.32608,6.31628,6.77876,6.7689,
Transpose (Finished All2All),20.0746,18.5512,20.074,18.5483,
1D FFT Y-Direction,6.31275,6.30248,6.76547,6.75663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.0852,18.5613,20.0844,18.5576,
Run complete,20.0983,18.5745,20.0973,18.5702,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.00955,0.008344,0.008541,0.008167,
First Transpose (First Send),0.02287,0.022822,0.022298,0.020878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.03427,6.02529,6.65198,6.64147,
Transpose (Finished All2All),19.845,18.1349,19.844,18.1327,
1D FFT Y-Direction,6.02175,6.01149,6.63865,6.62891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8555,18.1449,19.8541,18.1425,
Run complete,19.8683,18.1582,19.867,18.1553,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009691,0.008838,0.009113,0.008527,
First Transpose (First Send),0.02322,0.021783,0.023199,0.021183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20827,6.19997,6.74372,6.73143,
Transpose (Finished All2All),20.1175,18.461,20.1173,18.458,
1D FFT Y-Direction,6.19569,6.18618,6.73071,6.71925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.128,18.4708,20.1273,18.4679,
Run complete,20.1409,18.4841,20.1402,18.4803,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009995,0.009131,0.009041,0.008682,
First Transpose (First Send),0.023231,0.022345,0.023349,0.02098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.22029,6.20905,6.78027,6.7695,
Transpose (Finished All2All),20.0736,18.2886,20.073,18.2876,
1D FFT Y-Direction,6.20709,6.19589,6.76699,6.75658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.0837,18.2981,20.083,18.2972,
Run complete,20.0964,18.311,20.0962,18.3092,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.0099,0.0085,0.008791,0.008433,
First Transpose (First Send),0.023676,0.021401,0.023523,0.02088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09353,6.08477,6.69948,6.68894,
Transpose (Finished All2All),19.9454,18.1756,19.9446,18.1731,
1D FFT Y-Direction,6.08104,6.07089,6.68641,6.67521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9559,18.1852,19.9546,18.1828,
Run complete,19.9691,18.1986,19.9677,18.1955,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009906,0.008656,0.009113,0.008664,
First Transpose (First Send),0.024052,0.02181,0.023575,0.021356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.30081,6.28854,6.77413,6.76522,
Transpose (Finished All2All),20.0735,18.4531,20.0732,18.4523,
1D FFT Y-Direction,6.28769,6.2753,6.76105,6.75219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.084,18.4627,20.0834,18.4623,
Run complete,20.0962,18.4757,20.0965,18.4752,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009234,0.008933,0.008559,0.008611,
First Transpose (First Send),0.027485,0.026372,0.044032,0.025827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14531,6.15317,6.63785,6.62645,
Transpose (Finished All2All),19.4527,18.2745,19.4495,18.2719,
1D FFT Y-Direction,6.13278,6.14012,6.62429,6.61398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4716,18.2843,19.459,18.2815,
Run complete,19.484,18.2973,19.4719,18.2941,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.010437,0.009032,0.009406,0.00844,
First Transpose (First Send),0.024159,0.022522,0.022856,0.022339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15856,6.1661,6.47273,6.46584,
Transpose (Finished All2All),19.4709,18.3261,19.4697,18.3252,
1D FFT Y-Direction,6.14587,6.1529,6.45984,6.45339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4813,18.3358,19.4796,18.3348,
Run complete,19.4934,18.3493,19.4929,18.3472,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009656,0.008582,0.008933,0.008379,
First Transpose (First Send),0.023038,0.021251,0.022193,0.021075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.07334,6.06483,6.7091,6.69887,
Transpose (Finished All2All),19.9271,18.2485,19.9263,18.2468,
1D FFT Y-Direction,6.06085,6.05111,6.69541,6.68634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.937,18.2585,19.9361,18.2555,
Run complete,19.9499,18.271,19.949,18.2674,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008445,0.009267,0.008437,0.00857,
First Transpose (First Send),0.02105,0.022423,0.021518,0.020874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.22531,6.23339,6.44047,6.4326,
Transpose (Finished All2All),19.1253,18.424,19.1237,18.4219,
1D FFT Y-Direction,6.21252,6.21977,6.42767,6.41959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1346,18.434,19.1329,18.4318,
Run complete,19.1468,18.4472,19.1453,18.444,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008982,0.008735,0.008484,0.008687,
First Transpose (First Send),0.021753,0.021629,0.022601,0.021011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.06476,6.07339,6.61921,6.61191,
Transpose (Finished All2All),19.6027,18.2027,19.6036,18.2006,
1D FFT Y-Direction,6.05165,6.0601,6.60593,6.59858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.6127,18.2121,19.6134,18.2105,
Run complete,19.6249,18.225,19.6259,18.2224,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008998,0.008687,0.008748,0.008666,
First Transpose (First Send),0.022273,0.022269,0.021789,0.021207,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.03067,6.03602,6.62605,6.61711,
Transpose (Finished All2All),19.8144,18.2095,19.8149,18.2078,
1D FFT Y-Direction,6.0175,6.02305,6.6128,6.60403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8245,18.2194,19.8249,18.2176,
Run complete,19.8368,18.2326,19.8379,18.2295,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009084,0.008857,0.008791,0.008385,
First Transpose (First Send),0.022224,0.021774,0.022665,0.021087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09656,6.10295,6.69188,6.68182,
Transpose (Finished All2All),19.7883,20.0664,19.7857,20.061,
1D FFT Y-Direction,6.08424,6.08967,6.6784,6.66852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7979,20.0864,19.7952,20.0707,
Run complete,19.8102,20.0978,19.8076,20.0827,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009164,0.012006,0.008961,0.00915,
First Transpose (First Send),0.021943,0.026464,0.022452,0.02179,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.4139,7.42225,6.42257,6.41425,
Transpose (Finished All2All),20.7618,20.839,20.7643,20.8422,
1D FFT Y-Direction,7.40135,7.40773,6.40973,6.4014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.7723,20.8492,20.7785,20.8641,
Run complete,20.7854,20.863,20.7921,20.8753,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009426,0.008775,0.009272,0.013947,
First Transpose (First Send),0.022533,0.022313,0.023337,0.027518,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17985,6.1852,6.74578,6.73718,
Transpose (Finished All2All),19.9167,18.4996,19.9125,18.5019,
1D FFT Y-Direction,6.16738,6.17176,6.7322,6.72469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9268,18.5094,19.9224,18.5133,
Run complete,19.939,18.5224,19.9356,18.5248,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008659,0.008502,0.008289,0.008707,
First Transpose (First Send),0.021151,0.021281,0.021366,0.020978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97291,5.97831,6.4364,6.42841,
Transpose (Finished All2All),19.1282,18.0986,19.1275,18.099,
1D FFT Y-Direction,5.96037,5.9655,6.42364,6.41533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1373,18.1085,19.1367,18.1097,
Run complete,19.1506,18.1216,19.1491,18.1215,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.0093,0.009062,0.009023,0.008644,
First Transpose (First Send),0.022215,0.022503,0.022716,0.02172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1941,6.20332,6.68328,6.67374,
Transpose (Finished All2All),19.8698,18.5043,19.8713,18.5034,
1D FFT Y-Direction,6.18174,6.19033,6.66976,6.66085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8799,18.5143,19.8811,18.5125,
Run complete,19.8919,18.5277,19.8942,18.5248,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009078,0.00899,0.008576,0.00865,
First Transpose (First Send),0.021829,0.022124,0.02255,0.0213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.0681,6.07323,6.6506,6.64256,
Transpose (Finished All2All),19.6219,18.1302,19.6231,18.1301,
1D FFT Y-Direction,6.05502,6.06006,6.63707,6.6291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.6315,18.1399,19.6329,18.1397,
Run complete,19.644,18.1527,19.6457,18.1517,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008519,0.008433,0.008383,0.008523,
First Transpose (First Send),0.021429,0.021675,0.021642,0.020841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.02733,6.03338,6.51239,6.50571,
Transpose (Finished All2All),19.3511,18.2691,19.3493,18.2683,
1D FFT Y-Direction,6.01463,6.02052,6.49949,6.49265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3614,18.279,19.3587,18.278,
Run complete,19.3736,18.2921,19.3717,18.2902,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008681,0.008892,0.008382,0.008699,
First Transpose (First Send),0.021167,0.022501,0.021526,0.021034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19752,6.19595,6.48384,6.47292,
Transpose (Finished All2All),20.459,18.4043,20.4576,18.4025,
1D FFT Y-Direction,6.18358,6.18273,6.46994,6.4604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.4695,18.4142,20.4669,18.4121,
Run complete,20.4819,18.4274,20.4793,18.4242,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.01301,0.00893,0.008781,0.008193,
First Transpose (First Send),0.026058,0.021693,0.022359,0.021048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.31668,7.30708,6.67461,6.66425,
Transpose (Finished All2All),19.9455,19.2506,19.9436,19.2489,
1D FFT Y-Direction,7.30319,7.29366,6.66087,6.65169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9556,19.2607,19.9533,19.2586,
Run complete,19.9678,19.2738,19.9664,19.2705,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008917,0.010433,0.00866,0.00988,
First Transpose (First Send),0.021665,0.024782,0.022288,0.023116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48317,6.49297,6.52337,6.51795,
Transpose (Finished All2All),19.4846,19.2186,19.4831,19.2152,
1D FFT Y-Direction,6.47015,6.47966,6.51047,6.50483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4957,19.2297,19.4938,19.2267,
Run complete,19.508,19.2425,19.5067,19.2394,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.010097,0.008521,0.009644,0.008326,
First Transpose (First Send),0.023534,0.021739,0.023981,0.021052,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.51816,6.49767,6.78337,6.77419,
Transpose (Finished All2All),19.9755,18.4541,19.9732,18.4522,
1D FFT Y-Direction,6.4969,6.48467,6.77057,6.7616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9855,18.4637,19.983,18.462,
Run complete,19.9979,18.4764,19.9959,18.474,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009367,0.00896,0.009344,0.009021,
First Transpose (First Send),0.02256,0.022577,0.023226,0.021403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09395,6.09384,6.71541,6.70585,
Transpose (Finished All2All),19.8577,18.4604,19.8561,18.458,
1D FFT Y-Direction,6.08135,6.08077,6.7018,6.69348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8678,18.4707,19.8658,18.4679,
Run complete,19.8797,18.4833,19.8789,18.4803,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008398,0.00919,0.008466,0.009068,
First Transpose (First Send),0.021838,0.022414,0.021581,0.021604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17193,6.17892,6.4413,6.43288,
Transpose (Finished All2All),19.1824,18.3867,19.1815,18.3845,
1D FFT Y-Direction,6.15942,6.16552,6.42804,6.41976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1924,18.3968,19.1914,18.3941,
Run complete,19.2044,18.4099,19.2045,18.4063,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008928,0.008369,0.008892,0.008103,
First Transpose (First Send),0.02188,0.021355,0.022231,0.021038,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.02446,6.01499,6.65497,6.64219,
Transpose (Finished All2All),19.8087,17.8839,19.8078,17.8811,
1D FFT Y-Direction,6.01112,6.00147,6.64069,6.62977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8187,17.8932,19.8176,17.8901,
Run complete,19.8309,17.9064,19.8308,17.902,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008935,0.00907,0.008898,0.008535,
First Transpose (First Send),0.022121,0.02245,0.02212,0.021564,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14442,6.15067,6.71442,6.70471,
Transpose (Finished All2All),19.9121,18.3877,19.9114,18.387,
1D FFT Y-Direction,6.13186,6.13752,6.70107,6.69168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9219,18.3978,19.9213,18.3965,
Run complete,19.9345,18.4112,19.9342,18.4086,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008801,0.009275,0.008527,0.008811,
First Transpose (First Send),0.021955,0.022405,0.021687,0.02133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.22819,6.23437,6.43176,6.42447,
Transpose (Finished All2All),19.3207,18.4978,19.3202,18.4992,
1D FFT Y-Direction,6.21568,6.22102,6.41899,6.4114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3305,18.508,19.3303,18.5089,
Run complete,19.3427,18.5212,19.3434,18.521,

