,0,1,2,3,
init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009357,0.009123,0.008986,0.008757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406417,0.405704,0.421153,0.415446,
Transpose (Finished All2All),51.8578,50.37,51.8562,50.3684,
1D FFT Y-Direction,0.385988,0.383806,0.399402,0.395122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8674,50.3799,51.8659,50.3782,
Run complete,51.8888,50.401,51.8869,50.398,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009806,0.008582,0.008767,0.008621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409223,0.408089,0.411991,0.408259,
Transpose (Finished All2All),51.9533,50.4675,51.9511,50.4668,
1D FFT Y-Direction,0.388441,0.386105,0.390509,0.387779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.9631,50.4772,51.9609,50.4765,
Run complete,51.9834,50.4983,51.9818,50.4966,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009556,0.008658,0.00945,0.008652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4146,0.410398,0.433818,0.429618,
Transpose (Finished All2All),51.9249,50.3177,51.9258,50.3176,
1D FFT Y-Direction,0.393693,0.388961,0.412577,0.408966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.9346,50.3274,51.9356,50.3274,
Run complete,51.9549,50.3485,51.9568,50.3468,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009701,0.008715,0.009322,0.008914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405513,0.4023,0.424516,0.420971,
Transpose (Finished All2All),52.0359,50.4625,52.034,50.4618,
1D FFT Y-Direction,0.384938,0.381133,0.402289,0.39957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.0454,50.4721,52.0436,50.4714,
Run complete,52.0657,50.4924,52.0647,50.4912,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008791,0.008831,0.008649,0.008458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401829,0.402876,0.414868,0.410524,
Transpose (Finished All2All),51.6082,50.6819,51.6081,50.6799,
1D FFT Y-Direction,0.381078,0.381256,0.392522,0.38989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6178,50.6916,51.6179,50.6895,
Run complete,51.6387,50.7125,51.639,50.7088,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009262,0.008627,0.008738,0.008607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403353,0.404947,0.411988,0.40866,
Transpose (Finished All2All),51.7591,50.3561,51.7577,50.3549,
1D FFT Y-Direction,0.382846,0.383393,0.390528,0.387973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.7689,50.3659,51.7675,50.3645,
Run complete,51.7899,50.3871,51.7874,50.3839,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009269,0.008676,0.009159,0.008701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40691,0.407353,0.418465,0.411208,
Transpose (Finished All2All),51.982,50.4517,51.9806,50.4491,
1D FFT Y-Direction,0.386375,0.386045,0.397105,0.390957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.9917,50.4618,51.9904,50.4588,
Run complete,52.0119,50.4833,52.0108,50.4784,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008831,0.008777,0.008928,0.008902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401975,0.402761,0.414563,0.41162,
Transpose (Finished All2All),51.5557,50.3835,51.5539,50.3813,
1D FFT Y-Direction,0.382021,0.381256,0.392732,0.391931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5653,50.3932,51.5637,50.3908,
Run complete,51.5854,50.4145,51.5846,50.4104,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008849,0.008691,0.008627,0.008596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400365,0.402394,0.413286,0.410921,
Transpose (Finished All2All),51.8294,50.3275,51.8275,50.3259,
1D FFT Y-Direction,0.380645,0.380864,0.391904,0.390277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8391,50.3371,51.8371,50.3356,
Run complete,51.8596,50.3585,51.858,50.3548,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008869,0.008594,0.008531,0.00873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403331,0.402791,0.413059,0.409854,
Transpose (Finished All2All),51.8189,50.3546,51.8171,50.3546,
1D FFT Y-Direction,0.382647,0.381362,0.39151,0.388019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8287,50.3643,51.8264,50.3683,
Run complete,51.8499,50.3854,51.8476,50.3876,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008588,0.008806,0.008701,0.008916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.404945,0.404902,0.421346,0.420848,
Transpose (Finished All2All),52.0418,50.5605,52.0436,50.5599,
1D FFT Y-Direction,0.384088,0.38333,0.400214,0.400361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.0517,50.5705,52.0637,50.5697,
Run complete,52.0722,50.5908,52.0828,50.5893,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009119,0.009285,0.013397,0.008794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409224,0.408188,0.451169,0.447397,
Transpose (Finished All2All),55.0112,50.5834,55.0087,50.5826,
1D FFT Y-Direction,0.388305,0.385791,0.43014,0.426851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.0207,50.5929,55.0185,50.5922,
Run complete,55.041,50.6144,55.0412,50.6124,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.0089,0.008638,0.009162,0.0086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40364,0.4053,0.413417,0.41004,
Transpose (Finished All2All),51.5129,50.4345,51.5104,50.4337,
1D FFT Y-Direction,0.383661,0.384056,0.392322,0.389535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5227,50.4441,51.5202,50.4433,
Run complete,51.543,50.4643,51.5412,50.4624,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.00874,0.009322,0.008804,0.008919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.705188,0.714891,0.419627,0.416135,
Transpose (Finished All2All),51.5407,53.5321,51.5389,53.531,
1D FFT Y-Direction,0.683551,0.694923,0.397995,0.395427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.55,53.5419,51.5488,53.5408,
Run complete,51.5711,53.5647,51.5691,53.56,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008972,0.012652,0.009121,0.008593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40394,0.404771,0.414351,0.409763,
Transpose (Finished All2All),52.1405,50.3436,52.134,50.343,
1D FFT Y-Direction,0.384033,0.383643,0.392746,0.389205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.1541,50.3532,52.1436,50.3527,
Run complete,52.1746,50.3749,52.1648,50.3719,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009698,0.008751,0.008843,0.008631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407916,0.407059,0.411909,0.408657,
Transpose (Finished All2All),51.5024,50.4751,51.5014,50.4749,
1D FFT Y-Direction,0.387923,0.384955,0.390349,0.387971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.512,50.4849,51.5109,50.4845,
Run complete,51.5332,50.506,51.5321,50.5048,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008724,0.008607,0.008662,0.008805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.404456,0.406302,0.411581,0.409654,
Transpose (Finished All2All),51.8543,50.4451,51.8525,50.4446,
1D FFT Y-Direction,0.383847,0.383946,0.390336,0.388959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8638,50.4548,51.8619,50.4541,
Run complete,51.884,50.4758,51.8828,50.4735,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008724,0.008836,0.008994,0.008768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405702,0.403802,0.421872,0.416659,
Transpose (Finished All2All),51.5569,50.621,51.5558,50.6211,
1D FFT Y-Direction,0.384713,0.382293,0.399896,0.396055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5665,50.6307,51.5658,50.6309,
Run complete,51.588,50.6523,51.587,50.6502,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009427,0.009511,0.008838,0.008998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415176,0.418034,0.41329,0.416762,
Transpose (Finished All2All),51.8546,50.534,51.8523,50.5335,
1D FFT Y-Direction,0.395152,0.396691,0.391996,0.395546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8642,50.5438,51.862,50.5432,
Run complete,51.8843,50.5649,51.883,50.5624,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008793,0.008763,0.008523,0.008621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402958,0.402702,0.421661,0.418469,
Transpose (Finished All2All),51.5176,50.3749,51.5165,50.3746,
1D FFT Y-Direction,0.382078,0.381197,0.400671,0.397808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5272,50.3845,51.5263,50.384,
Run complete,51.5477,50.4059,51.5463,50.4044,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008838,0.008806,0.008771,0.008482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401035,0.402302,0.416681,0.412464,
Transpose (Finished All2All),51.4982,50.3456,51.4964,50.3448,
1D FFT Y-Direction,0.380262,0.380654,0.395031,0.392004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.508,50.3553,51.5063,50.3547,
Run complete,51.5285,50.3762,51.5267,50.3739,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008695,0.009232,0.008845,0.008688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420151,0.424033,0.419457,0.414956,
Transpose (Finished All2All),51.9143,50.4923,51.9132,50.4901,
1D FFT Y-Direction,0.399983,0.402749,0.398141,0.394338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.9239,50.5019,51.9228,50.4999,
Run complete,51.9442,50.5232,51.9437,50.5192,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008847,0.008845,0.008875,0.008552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397403,0.399546,0.414169,0.411841,
Transpose (Finished All2All),51.88,50.5581,51.8777,50.5574,
1D FFT Y-Direction,0.376945,0.377459,0.392767,0.39206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8895,50.5678,51.8874,50.5668,
Run complete,51.9106,50.5889,51.9087,50.5861,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008982,0.008841,0.00856,0.008539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403117,0.403489,0.414042,0.410917,
Transpose (Finished All2All),51.6368,50.623,51.6358,50.6227,
1D FFT Y-Direction,0.382354,0.3814,0.392523,0.390266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6464,50.6328,51.6455,50.6321,
Run complete,51.6674,50.6545,51.6667,50.6516,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008648,0.008605,0.008954,0.008281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4019,0.402569,0.416049,0.413755,
Transpose (Finished All2All),51.9586,50.5526,51.9565,50.552,
1D FFT Y-Direction,0.380473,0.381109,0.394597,0.393264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.9682,50.5623,51.9663,50.5615,
Run complete,51.9894,50.5832,51.9875,50.581,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009414,0.009277,0.009353,0.010494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409247,0.406888,0.43217,0.43082,
Transpose (Finished All2All),51.8417,50.58,51.8396,50.5782,
1D FFT Y-Direction,0.389006,0.385914,0.410784,0.409841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8512,50.5896,51.8494,50.5876,
Run complete,51.8724,50.6109,51.8705,50.6079,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008824,0.008699,0.00881,0.00847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403967,0.402197,0.412423,0.410012,
Transpose (Finished All2All),51.7381,50.3904,51.7368,50.3898,
1D FFT Y-Direction,0.38317,0.380893,0.390904,0.389505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.7478,50.4001,51.7469,50.3995,
Run complete,51.7679,50.4214,51.7677,50.4188,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008933,0.00879,0.009047,0.009232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401804,0.401139,0.421253,0.42008,
Transpose (Finished All2All),51.9568,50.4124,51.9558,50.4118,
1D FFT Y-Direction,0.381101,0.379976,0.400673,0.399157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.967,50.4222,51.9654,50.4214,
Run complete,51.9876,50.4435,51.9866,50.4416,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008837,0.008618,0.008724,0.008986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.399759,0.400667,0.41543,0.410376,
Transpose (Finished All2All),51.8508,50.5467,51.8489,50.5429,
1D FFT Y-Direction,0.379207,0.379521,0.393925,0.390015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8607,50.5566,51.8586,50.5523,
Run complete,51.8812,50.5785,51.8798,50.5717,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009199,0.008535,0.008693,0.008607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400692,0.398474,0.415609,0.410907,
Transpose (Finished All2All),51.843,50.2969,51.8413,50.2963,
1D FFT Y-Direction,0.379762,0.377348,0.394223,0.390904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8556,50.3066,51.8509,50.3057,
Run complete,51.8769,50.3288,51.8729,50.3253,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008996,0.008498,0.008607,0.008689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402455,0.401388,0.408915,0.407763,
Transpose (Finished All2All),51.9661,50.4131,51.9651,50.411,
1D FFT Y-Direction,0.382567,0.380078,0.387609,0.387008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.9759,50.4227,51.9749,50.4205,
Run complete,51.9971,50.444,51.9959,50.4406,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008801,0.009019,0.008859,0.008816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406589,0.406587,0.418198,0.414271,
Transpose (Finished All2All),52.048,51.2168,52.046,51.216,
