,0,1,2,3,
First Transpose (First Send),0.962245,1.76748,0.086899,0.126204,
First Transpose (Packing),0.969834,1.77653,0.093594,0.132069,
First Transpose (Start Local Transpose),0.068595,0.064941,0.062923,0.059929,
First Transpose (Start Receive),0.085175,0.0769,0.075524,0.119263,
First Transpose (Finished Receive),1.9765,1.75304,0.408981,0.226225,
Transpose (Start All2All),2.17651,2.00203,0.610555,0.426211,
Transpose (Finished All2All),2.27152,2.0854,2.26865,2.08504,
1D FFT Y-Direction,2.11636,1.88513,0.542818,0.349271,
Second Transpose (Preparation),2.11961,1.93789,0.545849,0.370181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32866,2.14182,2.33465,2.13734,
Run complete,2.33047,2.14356,2.3363,2.13903,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023438,0.022248,0.022511,0.021477,
First Transpose (First Send),0.957774,2.04923,0.085895,0.130908,
First Transpose (Packing),0.965199,2.05803,0.092629,0.136172,
First Transpose (Start Local Transpose),0.068407,0.063459,0.064949,0.058364,
First Transpose (Start Receive),0.084744,0.075374,0.077634,0.124534,
First Transpose (Finished Receive),2.25767,2.03483,0.411378,0.229477,
Transpose (Start All2All),2.4581,2.28167,0.60962,0.425977,
Transpose (Finished All2All),2.55223,2.36641,2.55013,2.36658,
1D FFT Y-Direction,2.39607,2.16621,0.544627,0.34972,
Second Transpose (Preparation),2.39939,2.21755,0.547751,0.370772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.60881,2.42252,2.61546,2.41914,
Run complete,2.61061,2.42419,2.6172,2.42076,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022344,0.022585,0.022307,0.022199,
First Transpose (First Send),0.955074,0.887543,0.21795,0.127763,
First Transpose (Packing),0.964945,0.896613,0.227771,0.13343,
First Transpose (Start Local Transpose),0.064894,0.063191,0.063727,0.060447,
First Transpose (Start Receive),0.080668,0.082722,0.075737,0.119622,
First Transpose (Finished Receive),0.981552,1.19879,0.243855,0.45532,
Transpose (Start All2All),1.22829,1.39672,0.490622,0.635088,
Transpose (Finished All2All),1.32134,1.48039,1.31968,1.47984,
1D FFT Y-Direction,1.11907,1.32333,0.378912,0.576473,
Second Transpose (Preparation),1.16505,1.32648,0.423986,0.579334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.37686,1.53715,1.39623,1.53214,
Run complete,1.37858,1.53877,1.39789,1.53378,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023564,0.02334,0.022937,0.029345,
First Transpose (First Send),0.953605,2.05424,0.79271,0.138071,
First Transpose (Packing),1.40081,2.06161,0.801069,1.38429,
First Transpose (Start Local Transpose),0.065012,0.063439,0.064146,0.112015,
First Transpose (Start Receive),0.08188,0.075671,0.07596,0.130012,
First Transpose (Finished Receive),2.26681,2.04572,1.51775,1.50202,
Transpose (Start All2All),2.46406,2.29253,1.72081,1.70194,
Transpose (Finished All2All),2.55637,2.37631,2.55347,2.36269,
1D FFT Y-Direction,2.40451,2.1771,1.65158,1.64124,
Second Transpose (Preparation),2.40767,2.22903,1.65608,1.64618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61301,2.43356,2.61865,2.41579,
Run complete,2.61479,2.43516,2.62029,2.41755,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023142,0.022106,0.030469,0.021929,
First Transpose (First Send),0.0867,0.887624,0.141691,0.135926,
First Transpose (Packing),0.093336,0.894417,0.151507,0.142778,
First Transpose (Start Local Transpose),0.065857,0.06114,0.0752,0.059721,
First Transpose (Start Receive),0.083167,0.073137,0.093076,0.071339,
First Transpose (Finished Receive),1.10181,0.879382,0.261427,0.482245,
Transpose (Start All2All),1.3014,1.12624,0.499243,0.664452,
Transpose (Finished All2All),1.39542,1.20932,1.37761,1.20871,
1D FFT Y-Direction,1.24108,1.01008,0.416335,0.604003,
Second Transpose (Preparation),1.24424,1.06235,0.433807,0.606941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.45316,1.26663,1.44558,1.26123,
Run complete,1.45498,1.26826,1.44737,1.2629,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023264,0.023034,0.022821,0.02135,
First Transpose (First Send),0.118493,2.03953,0.102533,0.096849,
First Transpose (Packing),0.127631,2.04807,0.112806,0.103294,
First Transpose (Start Local Transpose),0.066624,0.063513,0.064544,0.06062,
First Transpose (Start Receive),0.084617,0.075714,0.077456,0.136482,
First Transpose (Finished Receive),2.24928,2.02591,0.249476,0.435045,
Transpose (Start All2All),2.45068,2.27413,0.467169,0.612629,
Transpose (Finished All2All),2.54444,2.35705,2.54191,2.35715,
1D FFT Y-Direction,2.38905,2.15619,0.38584,0.554176,
Second Transpose (Preparation),2.39222,2.2094,0.403162,0.556973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.60058,2.41457,2.60767,2.40806,
Run complete,2.60247,2.41628,2.60938,2.40968,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022484,0.021987,0.022237,0.021521,
First Transpose (First Send),0.086936,2.0391,0.086848,0.120163,
First Transpose (Packing),0.096563,2.04859,0.097812,0.127815,
First Transpose (Start Local Transpose),0.065963,0.059943,0.061749,0.058256,
First Transpose (Start Receive),0.083733,0.072323,0.07428,0.12453,
First Transpose (Finished Receive),2.25132,2.0236,0.24101,0.237762,
Transpose (Start All2All),2.44993,2.27232,0.442414,0.419026,
Transpose (Finished All2All),2.54504,2.35576,2.54265,2.35756,
1D FFT Y-Direction,2.38918,2.15557,0.372774,0.358238,
Second Transpose (Preparation),2.3923,2.20823,0.377293,0.362874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.60178,2.41183,2.60786,2.40958,
Run complete,2.60362,2.41352,2.6095,2.41123,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022428,0.02229,0.02248,0.022067,
First Transpose (First Send),0.955961,1.73082,0.822008,0.121007,
First Transpose (Packing),0.964324,1.73796,0.829914,0.126914,
First Transpose (Start Local Transpose),0.063605,0.06328,0.06215,0.064013,
First Transpose (Start Receive),0.080143,0.075008,0.074081,0.118239,
First Transpose (Finished Receive),1.9456,1.72201,0.830234,1.04489,
Transpose (Start All2All),2.14517,1.96956,1.0795,1.22755,
Transpose (Finished All2All),2.23763,2.05232,2.23558,2.05164,
1D FFT Y-Direction,2.08351,1.85357,0.967053,1.16656,
Second Transpose (Preparation),2.08661,1.90663,1.01252,1.1695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.29416,2.10819,2.29982,2.10457,
Run complete,2.29592,2.1099,2.30148,2.10625,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022872,0.02262,0.022631,0.021979,
First Transpose (First Send),0.894698,1.72863,0.99553,0.190947,
First Transpose (Packing),0.902794,1.73769,1.00379,0.197134,
First Transpose (Start Local Transpose),0.0722,0.066685,0.068872,0.062073,
First Transpose (Start Receive),0.089909,0.07846,0.080703,0.111987,
First Transpose (Finished Receive),2.87937,1.71357,1.00375,1.21794,
Transpose (Start All2All),3.11703,2.86104,1.25208,1.39643,
Transpose (Finished All2All),3.24208,2.94669,3.23801,2.94624,
1D FFT Y-Direction,3.04902,1.85921,1.14015,1.3379,
Second Transpose (Preparation),3.05491,2.79815,1.18614,1.34093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.30349,3.00371,3.30397,2.9987,
Run complete,3.30529,3.00546,3.30564,3.00036,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.027116,0.022526,0.022357,0.022122,
First Transpose (First Send),0.918675,1.73912,0.94905,0.118718,
First Transpose (Packing),0.92756,1.74628,0.958104,0.124446,
First Transpose (Start Local Transpose),0.071747,0.062524,0.065525,0.063326,
First Transpose (Start Receive),0.091715,0.074426,0.077479,0.119218,
First Transpose (Finished Receive),1.95351,1.7293,0.962965,1.17825,
Transpose (Start All2All),2.1573,1.9773,1.21237,1.35881,
Transpose (Finished All2All),2.25302,2.06321,2.25102,2.06264,
1D FFT Y-Direction,2.09457,1.85956,1.09997,1.29985,
Second Transpose (Preparation),2.09809,1.91295,1.14629,1.30279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.30952,2.1207,2.31579,2.11693,
Run complete,2.31133,2.12233,2.31747,2.11861,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023675,0.023019,0.022681,0.021696,
First Transpose (First Send),0.899103,1.6636,0.998788,0.10996,
First Transpose (Packing),0.907944,1.67028,1.00621,0.116018,
First Transpose (Start Local Transpose),0.069005,0.064236,0.062976,0.063597,
First Transpose (Start Receive),0.090434,0.076276,0.075204,0.113228,
First Transpose (Finished Receive),1.87751,1.65482,0.99646,1.20784,
Transpose (Start All2All),2.08266,1.90047,1.24557,1.38971,
Transpose (Finished All2All),2.17853,1.98423,2.17589,1.98119,
1D FFT Y-Direction,2.01792,1.78407,1.13246,1.32917,
Second Transpose (Preparation),2.02126,1.83687,1.17762,1.33208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23605,2.04352,2.24089,2.03362,
Run complete,2.23789,2.04518,2.24254,2.03526,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023243,0.021958,0.022186,0.023021,
First Transpose (First Send),0.163675,1.66181,0.887824,0.093111,
First Transpose (Packing),0.172401,1.66829,0.895604,0.103181,
First Transpose (Start Local Transpose),0.069571,0.060216,0.06588,0.06632,
First Transpose (Start Receive),0.088531,0.071864,0.077606,0.120333,
First Transpose (Finished Receive),1.87598,1.65427,0.89819,1.11115,
Transpose (Start All2All),2.07648,1.9004,1.14491,1.29126,
Transpose (Finished All2All),2.17046,1.98319,2.16847,1.98264,
1D FFT Y-Direction,2.01432,1.78322,1.03348,1.23236,
Second Transpose (Preparation),2.01769,1.83594,1.07942,1.23534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.22646,2.03953,2.23314,2.03392,
Run complete,2.22826,2.04115,2.23479,2.03555,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.024059,0.022198,0.022415,0.022263,
First Transpose (First Send),0.100828,2.0552,0.893183,0.109705,
First Transpose (Packing),0.109892,2.06255,0.902216,0.116343,
First Transpose (Start Local Transpose),0.068245,0.066558,0.066361,0.065585,
First Transpose (Start Receive),0.086326,0.078936,0.078212,0.118386,
First Transpose (Finished Receive),2.26679,2.04613,0.906161,1.11869,
Transpose (Start All2All),2.47068,2.29,1.15299,1.29793,
Transpose (Finished All2All),2.56565,2.37296,2.56325,2.37292,
1D FFT Y-Direction,2.4072,2.17392,1.04213,1.23934,
Second Transpose (Preparation),2.4105,2.22654,1.08591,1.24232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.6215,2.42974,2.62896,2.42546,
Run complete,2.62338,2.43145,2.63063,2.42705,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022644,0.023386,0.022272,0.022021,
First Transpose (First Send),0.141448,2.05779,0.879515,0.104065,
First Transpose (Packing),0.149707,2.0648,0.888345,0.110313,
First Transpose (Start Local Transpose),0.070246,0.064646,0.065904,0.064053,
First Transpose (Start Receive),0.088526,0.077772,0.077985,0.115304,
First Transpose (Finished Receive),2.26704,2.04761,0.893212,1.10403,
Transpose (Start All2All),2.46383,2.29398,1.14082,1.28354,
Transpose (Finished All2All),2.55788,2.3765,2.55564,2.37484,
1D FFT Y-Direction,2.40292,2.17765,1.02742,1.22511,
Second Transpose (Preparation),2.40616,2.22986,1.07221,1.22817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61517,2.43349,2.62105,2.42605,
Run complete,2.61693,2.4352,2.62269,2.42766,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022213,0.022428,0.022234,0.021779,
First Transpose (First Send),0.098968,2.0407,0.115718,0.089505,
First Transpose (Packing),0.106917,2.04726,0.124222,0.096715,
First Transpose (Start Local Transpose),0.070632,0.063567,0.067085,0.065748,
First Transpose (Start Receive),0.08926,0.075899,0.079733,0.121423,
First Transpose (Finished Receive),2.25022,2.0321,0.235205,0.41382,
Transpose (Start All2All),2.44557,2.27395,0.447183,0.592646,
Transpose (Finished All2All),2.53914,2.35579,2.53718,2.35404,
1D FFT Y-Direction,2.38573,2.15886,0.365835,0.531858,
Second Transpose (Preparation),2.38912,2.21123,0.383383,0.534774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.59656,2.41211,2.60229,2.40563,
Run complete,2.59832,2.41372,2.60397,2.40726,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022647,0.022903,0.022112,0.022247,
First Transpose (First Send),0.096719,2.8606,1.04684,0.077131,
First Transpose (Packing),0.10548,2.87034,1.05478,0.082559,
First Transpose (Start Local Transpose),0.067781,0.064861,0.06298,0.061126,
First Transpose (Start Receive),0.085668,0.077288,0.074794,0.115108,
First Transpose (Finished Receive),3.06649,2.84585,1.05514,1.26706,
Transpose (Start All2All),3.26602,3.08915,1.30119,1.44318,
Transpose (Finished All2All),3.35964,3.1699,3.35677,3.16873,
1D FFT Y-Direction,3.20238,2.97354,1.1901,1.38529,
Second Transpose (Preparation),3.20563,3.02674,1.2356,1.38826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.41546,3.22698,3.42205,3.22011,
Run complete,3.41723,3.22857,3.42368,3.22168,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022474,0.02222,0.021981,0.021525,
First Transpose (First Send),0.875564,1.69683,1.63196,0.076312,
First Transpose (Packing),0.883361,1.70519,1.6412,0.081618,
First Transpose (Start Local Transpose),0.067507,0.063136,0.062563,0.060671,
First Transpose (Start Receive),0.085483,0.074876,0.074352,0.113902,
First Transpose (Finished Receive),1.90243,1.68248,1.64446,1.85956,
Transpose (Start All2All),2.09961,1.92087,1.89369,2.03706,
Transpose (Finished All2All),2.19807,2.11837,2.19099,2.11765,
1D FFT Y-Direction,2.03819,1.8098,1.78215,1.97809,
Second Transpose (Preparation),2.0414,1.86111,1.82717,1.98095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25411,2.17542,2.25625,2.1692,
Run complete,2.25588,2.17711,2.25786,2.17077,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022493,0.022827,0.022683,0.021572,
First Transpose (First Send),0.888986,1.71006,1.75904,0.086497,
First Transpose (Packing),0.897026,1.71722,1.76741,0.091413,
First Transpose (Start Local Transpose),0.065833,0.063044,0.06499,0.062611,
First Transpose (Start Receive),0.08312,0.074546,0.076784,0.114842,
First Transpose (Finished Receive),1.92197,1.70149,1.76545,1.97582,
Transpose (Start All2All),2.11834,1.94525,2.01487,2.15686,
Transpose (Finished All2All),2.2046,2.23681,2.20233,2.23305,
1D FFT Y-Direction,2.05805,1.83103,1.90113,2.09443,
Second Transpose (Preparation),2.06116,1.88126,1.94785,2.09729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26207,2.29316,2.26769,2.28464,
Run complete,2.26386,2.29491,2.26933,2.28617,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022756,0.022824,0.022244,0.022357,
First Transpose (First Send),0.891135,1.65195,1.75248,0.09128,
First Transpose (Packing),0.898971,1.65873,1.76168,0.096899,
First Transpose (Start Local Transpose),0.069081,0.062584,0.065429,0.065478,
First Transpose (Start Receive),0.086379,0.074409,0.077202,0.119246,
First Transpose (Finished Receive),1.86378,1.64284,1.76611,1.98156,
Transpose (Start All2All),2.06643,1.88819,2.01691,2.16243,
Transpose (Finished All2All),2.1558,2.24569,2.15297,2.24574,
1D FFT Y-Direction,2.00359,1.77161,1.9015,2.10216,
Second Transpose (Preparation),2.00693,1.82276,1.95018,2.10509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.21114,2.30229,2.21872,2.29737,
Run complete,2.21299,2.30397,2.2204,2.29899,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023526,0.022771,0.022499,0.022204,
First Transpose (First Send),0.137174,1.65098,1.02971,0.076354,
First Transpose (Packing),0.145564,1.65795,1.03784,0.082044,
First Transpose (Start Local Transpose),0.068677,0.061193,0.06396,0.060129,
First Transpose (Start Receive),0.087344,0.073181,0.075889,0.114654,
First Transpose (Finished Receive),1.86467,1.64277,1.03627,1.2494,
Transpose (Start All2All),2.06851,1.88839,1.28714,1.42789,
Transpose (Finished All2All),2.16464,1.97148,2.16253,1.97083,
1D FFT Y-Direction,2.00489,1.77188,1.17368,1.36819,
Second Transpose (Preparation),2.00822,1.8249,1.21871,1.3711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.22053,2.02862,2.22771,2.02192,
Run complete,2.22239,2.03025,2.22941,2.02354,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023638,0.023119,0.022638,0.021622,
First Transpose (First Send),0.142453,2.06534,0.999909,0.097398,
First Transpose (Packing),0.150906,2.07386,1.00802,0.103769,
First Transpose (Start Local Transpose),0.069138,0.066373,0.064661,0.06008,
First Transpose (Start Receive),0.086985,0.079083,0.076538,0.115769,
First Transpose (Finished Receive),2.2676,2.04716,1.00614,1.21844,
Transpose (Start All2All),2.46623,2.29322,1.25426,1.39657,
Transpose (Finished All2All),2.56128,2.37588,2.55904,2.37428,
1D FFT Y-Direction,2.40379,2.17638,1.1409,1.33825,
Second Transpose (Preparation),2.40703,2.2291,1.18605,1.34116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61787,2.43282,2.62389,2.42503,
Run complete,2.61969,2.4345,2.62557,2.42674,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023238,0.022732,0.022616,0.021691,
First Transpose (First Send),0.105209,2.06631,0.988657,0.079772,
First Transpose (Packing),0.113685,2.07449,0.996616,0.085331,
First Transpose (Start Local Transpose),0.069579,0.064039,0.063507,0.059373,
First Transpose (Start Receive),0.087735,0.076702,0.075368,0.115093,
First Transpose (Finished Receive),2.2737,2.05123,0.995006,1.207,
Transpose (Start All2All),2.47396,2.29759,1.24029,1.38662,
Transpose (Finished All2All),2.56869,2.38103,2.56678,2.38101,
1D FFT Y-Direction,2.41132,2.17983,1.13038,1.32617,
Second Transpose (Preparation),2.41452,2.23364,1.17544,1.32906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62673,2.43863,2.63145,2.43228,
Run complete,2.62849,2.44033,2.63314,2.43389,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023487,0.022884,0.022312,0.021341,
First Transpose (First Send),0.099808,2.06275,0.892472,0.096029,
First Transpose (Packing),0.10698,2.0713,0.900401,0.101846,
First Transpose (Start Local Transpose),0.070634,0.064448,0.066341,0.060115,
First Transpose (Start Receive),0.08876,0.076963,0.079048,0.121101,
First Transpose (Finished Receive),2.27127,2.04892,0.899093,1.1136,
Transpose (Start All2All),2.46956,2.29654,1.14663,1.29302,
Transpose (Finished All2All),2.56259,2.38022,2.55945,2.37932,
1D FFT Y-Direction,2.40908,2.17889,1.03496,1.23215,
Second Transpose (Preparation),2.41241,2.23186,1.08066,1.2351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.6185,2.43724,2.62439,2.43047,
Run complete,2.62041,2.43891,2.62605,2.43216,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022596,0.022394,0.022447,0.022316,
First Transpose (First Send),0.125424,2.09105,0.910243,0.094641,
First Transpose (Packing),0.134131,2.09965,0.918346,0.100582,
First Transpose (Start Local Transpose),0.072225,0.066472,0.067351,0.059388,
First Transpose (Start Receive),0.091482,0.079321,0.080546,0.115296,
First Transpose (Finished Receive),2.30355,2.07685,0.917209,1.13424,
Transpose (Start All2All),2.5039,2.32794,1.16925,1.31799,
Transpose (Finished All2All),2.59717,2.41283,2.59406,2.41129,
1D FFT Y-Direction,2.44124,2.20951,1.05593,1.25782,
Second Transpose (Preparation),2.44443,2.26335,1.10147,1.26086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.65256,2.47066,2.66024,2.46416,
Run complete,2.65439,2.47234,2.66192,2.46588,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023347,0.023134,0.022561,0.022482,
First Transpose (First Send),0.118517,1.77904,1.68696,0.081559,
First Transpose (Packing),0.127017,1.7861,1.69459,0.087785,
First Transpose (Start Local Transpose),0.065859,0.065413,0.065667,0.065021,
First Transpose (Start Receive),0.085823,0.07742,0.077694,0.120431,
First Transpose (Finished Receive),1.99293,1.76908,1.69545,1.91248,
Transpose (Start All2All),2.18848,2.01612,1.9468,2.09434,
Transpose (Finished All2All),2.27902,2.17259,2.2766,2.17264,
1D FFT Y-Direction,2.1292,1.90104,1.83496,2.0343,
Second Transpose (Preparation),2.13238,1.95309,1.88087,2.03737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33531,2.23028,2.34205,2.22488,
Run complete,2.33709,2.232,2.34376,2.22658,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022444,0.022169,0.02164,0.02188,
First Transpose (First Send),0.893298,1.66649,1.75869,0.078649,
First Transpose (Packing),0.901413,1.67341,1.76673,0.08394,
First Transpose (Start Local Transpose),0.068442,0.063821,0.06472,0.062987,
First Transpose (Start Receive),0.086004,0.075469,0.07646,0.116165,
First Transpose (Finished Receive),1.87711,1.65686,1.76412,1.97846,
Transpose (Start All2All),2.07351,1.90038,2.01491,2.15885,
Transpose (Finished All2All),2.16102,2.24352,2.15952,2.24385,
1D FFT Y-Direction,2.01212,1.78599,1.9012,2.09876,
Second Transpose (Preparation),2.01521,1.83672,1.94804,2.1018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2177,2.30014,2.22362,2.29534,
Run complete,2.21951,2.3018,2.22535,2.29703,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022441,0.022663,0.022128,0.021765,
First Transpose (First Send),1.65188,1.67352,1.68296,0.094283,
First Transpose (Packing),1.65965,1.68281,1.69208,0.100531,
First Transpose (Start Local Transpose),0.061801,0.063378,0.063384,0.061119,
First Transpose (Start Receive),0.078837,0.07526,0.075179,0.116497,
First Transpose (Finished Receive),1.95683,1.75551,1.69435,1.90678,
Transpose (Start All2All),2.15807,1.98113,1.94347,2.08805,
Transpose (Finished All2All),2.25459,2.17075,2.25248,2.17074,
1D FFT Y-Direction,2.09467,1.88024,1.83053,2.02816,
Second Transpose (Preparation),2.09794,1.91736,1.87611,2.03113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31214,2.22755,2.31696,2.22319,
Run complete,2.31391,2.22923,2.31865,2.22481,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022907,0.02187,0.022552,0.021681,
First Transpose (First Send),0.125342,1.78317,0.94361,0.077579,
