,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.237,111.401,123.166,109.801,
Transpose (Finished All2All),152.879,136.849,152.878,136.849,
1D FFT Y-Direction,115.039,99.8334,119.082,100.269,
Second Transpose (Preparation),115.046,100.003,119.085,100.442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.104,141.014,157.126,140.005,
Run complete,156.105,141.015,157.128,140.007,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.71416,1.91516,1.54248,1.8327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.445,111.282,122.418,107.343,
Transpose (Finished All2All),152.106,136.712,152.106,136.712,
1D FFT Y-Direction,116.226,100.538,118.314,99.8113,
Second Transpose (Preparation),116.234,100.751,118.318,99.979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.298,140.888,156.349,139.898,
Run complete,155.3,140.889,156.351,139.9,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.85303,1.41995,1.91515,1.64038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.743,110.64,123.854,106.261,
Transpose (Finished All2All),153.58,136.179,153.578,136.179,
1D FFT Y-Direction,113.569,99.4319,119.771,101.376,
Second Transpose (Preparation),113.576,99.6001,119.775,101.548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.769,140.356,157.823,139.331,
Run complete,156.771,140.357,157.825,139.333,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.90601,1.66743,1.40427,1.80536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.994,110.956,122.484,109.338,
Transpose (Finished All2All),152.153,136.432,152.152,136.432,
1D FFT Y-Direction,114.792,99.3777,118.381,99.6149,
Second Transpose (Preparation),114.799,99.5472,118.384,99.789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.365,140.612,156.4,139.593,
Run complete,155.366,140.613,156.401,139.595,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.90743,1.65027,1.35918,1.7903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.41,110.778,122.019,108.603,
Transpose (Finished All2All),151.821,136.219,151.821,136.218,
1D FFT Y-Direction,115.2,99.4874,117.922,99.1826,
Second Transpose (Preparation),115.208,99.6972,117.926,99.3528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.012,140.399,156.062,139.391,
Run complete,155.014,140.401,156.063,139.393,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.75619,1.91547,1.4755,1.83238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.468,110.885,122.102,108.706,
Transpose (Finished All2All),152.029,136.337,152.029,136.338,
1D FFT Y-Direction,115.27,99.615,118.019,99.2897,
Second Transpose (Preparation),115.278,99.8257,118.022,99.4599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.228,140.503,156.263,139.523,
Run complete,155.23,140.504,156.265,139.524,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.66819,1.91454,1.82902,1.52974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.813,111.139,123.266,109.034,
Transpose (Finished All2All),152.99,136.603,152.989,136.602,
1D FFT Y-Direction,114.634,99.6855,119.179,100.537,
Second Transpose (Preparation),114.642,99.8552,119.182,100.711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.183,140.782,157.231,139.791,
Run complete,156.185,140.783,157.232,139.793,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.90921,1.67704,1.8129,1.40788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.887,111.136,123.105,109.318,
Transpose (Finished All2All),152.769,136.598,152.769,136.597,
1D FFT Y-Direction,114.692,99.6704,119.021,100.422,
Second Transpose (Preparation),114.699,99.839,119.025,100.595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.972,140.765,157.013,139.753,
Run complete,155.973,140.766,157.014,139.755,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.85588,1.39832,1.91927,1.69353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.45,110.108,123.744,105.831,
Transpose (Finished All2All),153.449,135.601,153.448,135.601,
1D FFT Y-Direction,113.242,99.2791,119.645,101.35,
Second Transpose (Preparation),113.25,99.4496,119.649,101.521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.646,139.768,157.691,138.759,
Run complete,156.648,139.77,157.692,138.761,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.75758,1.91578,1.42876,1.83479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.605,110.401,121.484,106.107,
Transpose (Finished All2All),151.211,135.869,151.211,135.869,
1D FFT Y-Direction,115.387,99.7168,117.372,98.9461,
Second Transpose (Preparation),115.395,99.9343,117.375,99.1143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.425,140.037,155.46,139.057,
Run complete,154.427,140.038,155.462,139.058,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.42232,1.91742,1.74573,1.83481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.945,111.204,123.261,109.335,
Transpose (Finished All2All),152.929,136.665,152.929,136.665,
1D FFT Y-Direction,114.769,99.7437,119.167,100.536,
Second Transpose (Preparation),114.776,99.9142,119.171,100.708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.139,140.832,157.171,139.82,
Run complete,156.141,140.833,157.173,139.822,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.69789,1.91709,0.930699,1.83528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.954,108.818,119.902,100.739,
Transpose (Finished All2All),149.612,134.275,149.612,134.274,
1D FFT Y-Direction,114.965,99.3484,115.558,97.627,
Second Transpose (Preparation),114.972,99.5633,115.562,97.797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.818,138.442,153.846,137.451,
Run complete,152.82,138.444,153.847,137.452,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.68919,1.82131,1.52955,1.91387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.6,110.936,122.22,108.336,
Transpose (Finished All2All),151.943,136.701,151.942,136.698,
1D FFT Y-Direction,116.207,99.8556,118.062,99.381,
Second Transpose (Preparation),116.216,100.069,118.066,99.5518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.18,140.869,156.208,139.884,
Run complete,155.182,140.87,156.21,139.886,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.8083,2.01859,1.94272,1.55679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.901,111.474,123.506,109.214,
Transpose (Finished All2All),153.214,136.922,153.214,136.922,
1D FFT Y-Direction,116.531,100.122,119.396,99.8889,
Second Transpose (Preparation),116.539,100.332,119.4,100.059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.46,141.099,157.462,140.088,
Run complete,156.461,141.101,157.463,140.09,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,2.01267,1.68916,1.90724,1.33134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.518,111.55,123.744,110.01,
Transpose (Finished All2All),153.474,136.981,153.472,136.98,
1D FFT Y-Direction,116.153,99.9071,119.634,100.072,
Second Transpose (Preparation),116.16,100.078,119.637,100.242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.72,141.154,157.728,140.13,
Run complete,156.722,141.156,157.729,140.132,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.67336,2.01898,1.93324,1.69702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.539,111.649,123.945,109.962,
Transpose (Finished All2All),153.629,137.126,153.629,137.126,
1D FFT Y-Direction,116.158,100.039,119.835,100.27,
Second Transpose (Preparation),116.164,100.209,119.839,100.442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.878,141.291,157.883,140.272,
Run complete,156.88,141.292,157.885,140.274,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.59289,2.01841,1.92222,1.56215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.387,111.466,123.808,109.964,
Transpose (Finished All2All),153.512,136.953,153.511,136.953,
1D FFT Y-Direction,116.01,99.859,119.697,100.106,
Second Transpose (Preparation),116.018,100.029,119.701,100.282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.744,141.126,157.771,140.117,
Run complete,156.746,141.127,157.772,140.119,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.77287,2.01841,1.93078,1.56002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.974,111.922,124.042,110.327,
Transpose (Finished All2All),153.733,137.382,153.732,137.382,
1D FFT Y-Direction,116.583,100.275,119.936,100.292,
Second Transpose (Preparation),116.591,100.446,119.939,100.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.99,141.562,157.987,140.527,
Run complete,156.992,141.564,157.989,140.529,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.81607,2.01755,1.92982,1.43188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.185,111.776,123.776,109.757,
Transpose (Finished All2All),153.495,137.257,153.495,137.257,
1D FFT Y-Direction,116.806,100.388,119.669,100.152,
Second Transpose (Preparation),116.814,100.595,119.673,100.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.722,141.429,157.752,140.398,
Run complete,156.724,141.431,157.753,140.4,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.80694,2.01912,1.93135,1.54636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.962,111.415,123.433,109.161,
Transpose (Finished All2All),153.152,136.883,153.151,136.883,
1D FFT Y-Direction,116.609,100.158,119.332,99.819,
Second Transpose (Preparation),116.616,100.37,119.336,99.9882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.401,141.057,157.412,140.034,
Run complete,156.403,141.058,157.414,140.036,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.95664,1.74363,2.01645,1.40814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.751,111.715,123.985,110.242,
Transpose (Finished All2All),153.674,137.181,153.673,137.181,
1D FFT Y-Direction,116.378,100.093,119.877,100.333,
Second Transpose (Preparation),116.385,100.265,119.881,100.506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.904,141.355,157.927,140.339,
Run complete,156.905,141.357,157.929,140.341,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.95243,2.0143,1.73424,1.49848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.376,110.523,122.402,104.261,
Transpose (Finished All2All),152.077,136,152.077,136.002,
1D FFT Y-Direction,116.827,100.477,118.16,99.2084,
Second Transpose (Preparation),116.834,100.691,118.165,99.3786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.335,140.17,156.331,139.187,
Run complete,155.336,140.172,156.333,139.189,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.93468,2.01817,1.72937,1.52959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.283,111.114,123.023,107.026,
Transpose (Finished All2All),152.733,136.603,152.731,136.602,
1D FFT Y-Direction,116.894,100.453,118.877,99.6411,
Second Transpose (Preparation),116.9,100.665,118.881,99.8094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.965,140.783,156.99,139.757,
Run complete,155.967,140.784,156.992,139.759,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.96209,2.02077,1.66461,1.6514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.257,110.643,122.56,104.984,
Transpose (Finished All2All),152.244,136.084,152.243,136.084,
1D FFT Y-Direction,116.823,100.426,118.355,99.273,
Second Transpose (Preparation),116.83,100.637,118.359,99.4422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.489,140.258,156.5,139.258,
Run complete,155.491,140.259,156.502,139.26,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.93301,2.01813,1.69629,1.44811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.529,110.175,122.082,103.222,
Transpose (Finished All2All),151.768,135.67,151.768,135.669,
1D FFT Y-Direction,116.759,100.325,117.787,98.8989,
Second Transpose (Preparation),116.766,100.549,117.791,99.0687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.005,139.847,156.013,138.842,
Run complete,155.006,139.849,156.015,138.844,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.93568,2.02011,1.61009,1.65389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.112,110.846,122.781,106.205,
Transpose (Finished All2All),152.484,136.285,152.484,136.285,
1D FFT Y-Direction,116.712,100.347,118.626,99.429,
Second Transpose (Preparation),116.72,100.561,118.629,99.5972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.709,140.463,156.733,139.447,
Run complete,155.711,140.465,156.734,139.449,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,2.0092,1.76666,1.90996,1.2352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.932,111.844,123.911,110.16,
Transpose (Finished All2All),153.598,137.305,153.597,137.305,
1D FFT Y-Direction,116.547,100.245,119.802,100.224,
Second Transpose (Preparation),116.555,100.414,119.805,100.395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.847,141.481,157.842,140.448,
Run complete,156.849,141.483,157.843,140.45,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.73367,2.01901,1.93086,1.52487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.691,110.954,123.722,109.17,
Transpose (Finished All2All),153.45,136.403,153.45,136.403,
1D FFT Y-Direction,115.316,99.4822,119.619,100.223,
Second Transpose (Preparation),115.323,99.6516,119.623,100.394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.675,140.573,157.694,139.577,
Run complete,156.677,140.575,157.695,139.579,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.95121,2.0182,1.65557,1.68442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.801,111.836,124.129,110.289,
Transpose (Finished All2All),153.863,137.312,153.863,137.312,
1D FFT Y-Direction,116.442,100.192,120.016,100.395,
Second Transpose (Preparation),116.449,100.364,120.019,100.565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.113,141.491,158.114,140.505,
Run complete,157.115,141.492,158.116,140.506,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.86624,1.94009,1.53441,2.01613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.908,111.125,123.071,107.993,
Transpose (Finished All2All),152.826,136.593,152.825,136.592,
1D FFT Y-Direction,116.529,100.163,118.964,99.6068,
Second Transpose (Preparation),116.536,100.373,118.967,99.7762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.072,140.767,157.083,139.809,
Run complete,156.074,140.769,157.085,139.81,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.54555,2.01859,1.8042,1.93453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),118.313,111.581,124.327,109.706,
Transpose (Finished All2All),154.062,137.058,154.062,137.058,
1D FFT Y-Direction,115.936,100.075,120.217,100.752,
Second Transpose (Preparation),115.943,100.242,120.221,100.926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.304,141.229,158.312,140.244,
Run complete,157.306,141.231,158.314,140.245,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.85852,2.01833,1.49716,1.93496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.596,110.4,122.313,104.458,
Transpose (Finished All2All),152.007,135.856,152.007,135.857,
1D FFT Y-Direction,116.908,100.456,118.034,99.0728,
Second Transpose (Preparation),116.915,100.666,118.038,99.2413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.249,140.04,156.261,139.073,
Run complete,155.251,140.042,156.263,139.075,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,2.01384,1.79421,1.92735,1.52685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
