,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,936.465,901.54,936.466,901.53,
Run complete,937.261,902.312,937.265,902.321,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010404,0.009578,0.010197,0.009615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3753,21.3417,21.9866,21.9619,
Transpose (Finished All2All),936.061,899.837,936.058,899.837,
1D FFT Y-Direction,20.5794,20.5647,21.1811,21.1716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,936.073,899.848,936.072,899.848,
Run complete,936.865,900.611,936.868,900.641,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011396,0.01042,0.010339,0.009551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.807,20.7673,22.3482,22.3334,
Transpose (Finished All2All),911.467,899.511,911.466,899.51,
1D FFT Y-Direction,20.0176,20.0062,21.5535,21.5457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,911.478,899.524,911.477,899.522,
Run complete,912.276,900.292,912.276,900.316,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010223,0.00983,0.010728,0.010453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0082,20.9726,21.248,21.2307,
Transpose (Finished All2All),907.632,899.834,907.632,899.834,
1D FFT Y-Direction,20.217,20.2054,20.4476,20.4397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.643,899.845,907.643,899.845,
Run complete,908.434,900.61,908.442,900.644,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.01022,0.010214,0.009511,0.009539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5407,21.4992,21.3462,21.3217,
Transpose (Finished All2All),908.625,900.265,908.623,900.264,
1D FFT Y-Direction,20.7443,20.7312,20.5329,20.5242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.637,900.277,908.634,900.275,
Run complete,909.43,901.046,909.441,901.076,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011421,0.009457,0.009691,0.009529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8877,20.8577,21.3204,21.3093,
Transpose (Finished All2All),908.47,899.704,908.469,899.703,
1D FFT Y-Direction,20.096,20.0842,20.5176,20.5076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.481,899.716,908.48,899.714,
Run complete,909.277,900.491,909.277,900.507,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012578,0.010466,0.010513,0.010248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5435,21.4933,21.4647,21.4364,
Transpose (Finished All2All),907.719,899.913,907.717,899.914,
1D FFT Y-Direction,20.7423,20.7269,20.6554,20.647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.731,899.924,907.729,899.925,
Run complete,908.528,900.693,908.532,900.715,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010142,0.010169,0.00946,0.010298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0041,20.9432,21.2073,21.182,
Transpose (Finished All2All),907.427,899.126,907.426,899.126,
1D FFT Y-Direction,20.1993,20.1849,20.4015,20.3923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.438,899.138,907.437,899.137,
Run complete,908.236,899.907,908.24,899.926,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.014693,0.010075,0.009283,0.009707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.9477,22.9262,21.1833,21.1677,
Transpose (Finished All2All),908.304,901.504,908.302,901.503,
1D FFT Y-Direction,22.1647,22.156,20.3791,20.3702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.315,901.516,908.314,901.514,
Run complete,909.107,902.279,909.113,902.313,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011531,0.010463,0.009501,0.009523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8651,20.831,21.0561,21.0421,
Transpose (Finished All2All),908.249,899.762,908.248,899.759,
1D FFT Y-Direction,20.0755,20.0646,20.2597,20.2515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.26,899.773,908.259,899.77,
Run complete,909.056,900.537,909.064,900.568,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011301,0.009363,0.01038,0.010486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7031,20.6681,21.6379,21.6232,
Transpose (Finished All2All),910.287,899.866,910.28,899.865,
1D FFT Y-Direction,19.9108,19.8993,20.8369,20.8298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,910.313,899.877,910.293,899.876,
Run complete,911.108,900.644,911.093,900.669,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011941,0.00967,0.010097,0.009498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.4491,22.4136,21.1412,21.1231,
Transpose (Finished All2All),907.417,900.906,907.414,900.906,
1D FFT Y-Direction,21.6598,21.6427,20.3414,20.3318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.431,900.919,907.426,900.918,
Run complete,908.216,901.687,908.229,901.709,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010713,0.010146,0.01029,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8724,20.8435,21.1288,21.0993,
Transpose (Finished All2All),907.621,900.037,907.62,900.035,
1D FFT Y-Direction,20.0807,20.0711,20.3195,20.3113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.632,900.048,907.631,900.046,
Run complete,908.424,900.816,908.446,900.84,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010461,0.009824,0.009794,0.010074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0132,20.985,21.3883,21.3668,
Transpose (Finished All2All),908.929,899.344,908.928,899.341,
1D FFT Y-Direction,20.221,20.2131,20.5867,20.5786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.942,899.355,908.94,899.352,
Run complete,909.73,900.128,909.739,900.144,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011455,0.009808,0.009245,0.009741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8579,20.8256,21.1714,21.1524,
Transpose (Finished All2All),909.582,899.735,909.581,899.733,
1D FFT Y-Direction,20.0677,20.0563,20.3711,20.3631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.594,899.747,909.593,899.745,
Run complete,910.387,900.514,910.393,900.534,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010588,0.010841,0.009709,0.010447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2569,21.2319,21.2169,21.2012,
Transpose (Finished All2All),909.573,899.998,909.572,899.998,
1D FFT Y-Direction,20.4705,20.4609,20.4221,20.4132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.585,900.011,909.585,900.009,
Run complete,910.382,900.782,910.38,900.802,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012348,0.010637,0.013146,0.009557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2979,21.2634,20.6885,20.6665,
Transpose (Finished All2All),910.654,900.245,910.656,900.243,
1D FFT Y-Direction,20.5045,20.4924,19.8881,19.8774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,910.666,900.256,910.671,900.255,
Run complete,911.459,901.026,911.476,901.041,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.013368,0.010242,0.009443,0.010439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4983,21.4632,21.1739,21.1633,
Transpose (Finished All2All),909.726,900.18,909.724,900.179,
1D FFT Y-Direction,20.7091,20.6947,20.3789,20.3709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.737,900.192,909.736,900.191,
Run complete,910.529,900.962,910.542,900.986,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012099,0.009917,0.010168,0.009627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.156,21.1126,21.902,21.8829,
Transpose (Finished All2All),909.851,900.105,909.85,900.101,
1D FFT Y-Direction,20.355,20.3435,21.1047,21.0957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.863,900.116,909.861,900.112,
Run complete,910.658,900.887,910.659,900.904,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010509,0.010119,0.010055,0.01064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8495,20.8191,21.4427,21.4266,
Transpose (Finished All2All),908.922,899.342,908.921,899.341,
1D FFT Y-Direction,20.0558,20.0467,20.6435,20.6342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.936,899.354,908.934,899.353,
Run complete,909.732,900.121,909.732,900.148,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.014411,0.010221,0.009879,0.010012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9239,20.8839,21.4461,21.4382,
Transpose (Finished All2All),908.479,902.383,908.478,902.387,
1D FFT Y-Direction,20.1289,20.1191,20.6494,20.6414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.49,902.396,908.49,902.413,
Run complete,909.285,903.17,909.289,903.201,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010546,0.010373,0.009386,0.013652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2429,21.2125,21.1948,21.1892,
Transpose (Finished All2All),908.377,900.666,908.375,900.667,
1D FFT Y-Direction,20.455,20.4412,20.3995,20.395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.388,900.678,908.387,900.68,
Run complete,909.179,901.443,909.186,901.47,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.014873,0.010871,0.010818,0.010175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.9938,21.9527,21.6376,21.6096,
Transpose (Finished All2All),908.58,904.799,908.576,904.797,
1D FFT Y-Direction,21.1982,21.1846,20.8285,20.8237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.592,904.82,908.587,904.81,
Run complete,909.383,905.588,909.393,905.6,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012537,0.014546,0.009667,0.009507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.581,21.5452,20.8091,20.7883,
Transpose (Finished All2All),908.615,899.857,908.614,899.86,
1D FFT Y-Direction,20.7869,20.7793,20.0031,19.9967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.627,899.87,908.627,899.872,
Run complete,909.416,900.637,909.429,900.66,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011162,0.010193,0.010396,0.009639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0823,21.0497,21.5642,21.5436,
Transpose (Finished All2All),908.869,899.892,908.867,899.893,
1D FFT Y-Direction,20.2907,20.2814,20.76,20.7522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.88,899.904,908.878,899.905,
Run complete,909.671,900.669,909.682,900.699,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012074,0.010558,0.009689,0.010003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4717,21.434,21.2158,21.1969,
Transpose (Finished All2All),908.425,899.641,908.422,899.641,
1D FFT Y-Direction,20.6801,20.668,20.4182,20.4101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.437,899.653,908.434,899.652,
Run complete,909.227,900.422,909.23,900.445,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.009828,0.010749,0.013171,0.012767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4366,21.4012,20.9455,20.9249,
Transpose (Finished All2All),911.41,903.509,911.41,903.51,
1D FFT Y-Direction,20.6458,20.6364,20.147,20.1385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,911.422,903.522,911.422,903.523,
Run complete,912.218,904.299,912.222,904.315,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.013341,0.012851,0.01273,0.010576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0372,22.9968,23.4143,23.3925,
Transpose (Finished All2All),911.322,902.059,911.32,902.058,
1D FFT Y-Direction,22.2409,22.2351,22.6136,22.6016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,911.333,902.072,911.332,902.07,
Run complete,912.128,902.838,912.131,902.864,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011862,0.01023,0.009558,0.009716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3698,21.3458,21.639,21.6213,
Transpose (Finished All2All),909.778,901.197,909.776,901.196,
1D FFT Y-Direction,20.5795,20.5721,20.8301,20.8249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.79,901.21,909.788,901.208,
Run complete,910.588,901.976,910.585,902.001,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012624,0.010797,0.009554,0.009615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.9405,21.9095,21.7721,21.7603,
Transpose (Finished All2All),909.303,901.07,909.303,901.069,
1D FFT Y-Direction,21.1492,21.1392,20.9764,20.9687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.314,901.082,909.314,901.081,
Run complete,910.102,901.85,910.109,901.87,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.014839,0.009646,0.009726,0.010316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.3593,24.3062,21.4978,21.4797,
Transpose (Finished All2All),909.294,903.586,909.293,903.585,
1D FFT Y-Direction,23.5686,23.5475,20.6983,20.6887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.305,903.599,909.305,903.597,
Run complete,910.096,904.364,910.107,904.397,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012009,0.01007,0.0099,0.009785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0915,21.0596,20.9834,20.9637,
Transpose (Finished All2All),909.516,899.17,909.514,899.169,
1D FFT Y-Direction,20.3015,20.2932,20.1786,20.1697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.528,899.182,909.526,899.18,
Run complete,910.323,899.949,910.321,899.975,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012589,0.00998,0.009747,0.009673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5648,21.5339,21.0764,21.056,
Transpose (Finished All2All),910.447,900.824,910.441,900.824,
1D FFT Y-Direction,20.7786,20.7659,20.2715,20.2617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,910.463,900.836,910.453,900.836,
Run complete,911.264,901.61,911.255,901.627,

init,420.16,372.885,378.496,321.427,
