,0,1,2,3,
init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010891,0.009625,0.009532,0.010144,
First Transpose (First Send),1.56304,1.8712,2.06171,1.97181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.056,442.854,443.926,443.76,
Transpose (Finished All2All),468.877,468.085,468.875,468.084,
1D FFT Y-Direction,442.12,442.112,443.018,443.012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.606,468.811,469.605,468.81,
Run complete,470.536,469.549,470.494,469.552,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.011111,0.009285,0.008857,0.009542,
First Transpose (First Send),1.56643,1.83362,2.06343,1.97223,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.931,442.728,443.97,443.791,
Transpose (Finished All2All),468.967,468.163,468.966,468.163,
1D FFT Y-Direction,441.999,441.987,443.057,443.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.696,468.888,469.695,468.885,
Run complete,470.623,469.626,470.601,469.629,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009721,0.009187,0.009857,0.009359,
First Transpose (First Send),2.05014,1.5347,1.97434,1.87475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.152,441.95,444.313,444.143,
Transpose (Finished All2All),469.346,468.603,469.343,468.603,
1D FFT Y-Direction,441.217,441.205,443.411,443.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.074,469.329,470.073,469.326,
Run complete,471.006,470.067,470.983,470.074,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009984,0.009146,0.009806,0.009467,
First Transpose (First Send),1.7759,1.54611,2.06519,1.96492,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.791,442.607,444.521,444.36,
Transpose (Finished All2All),469.518,468.748,469.516,468.748,
1D FFT Y-Direction,441.869,441.861,443.628,443.621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.247,469.474,470.244,469.47,
Run complete,471.177,470.211,471.142,470.215,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009519,0.010019,0.009831,0.009658,
First Transpose (First Send),1.52702,1.87997,1.98325,2.05475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.849,442.654,444.049,443.883,
Transpose (Finished All2All),469.053,468.27,469.051,468.269,
1D FFT Y-Direction,441.92,441.91,443.147,443.138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.781,468.995,469.78,468.991,
Run complete,470.71,469.736,470.684,469.737,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010156,0.009494,0.009111,0.010111,
First Transpose (First Send),1.87775,2.04699,1.52798,1.97197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.844,442.655,442.786,442.627,
Transpose (Finished All2All),468.212,467.868,468.212,467.869,
1D FFT Y-Direction,441.921,441.912,441.889,441.881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.941,468.593,468.943,468.593,
Run complete,469.877,469.332,469.847,469.332,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010089,0.010142,0.009539,0.009648,
First Transpose (First Send),1.97402,1.89825,1.51582,2.05621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),446.273,446.07,505.011,504.832,
Transpose (Finished All2All),529.98,529.157,529.979,529.156,
1D FFT Y-Direction,445.336,445.327,504.097,504.088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,530.71,529.882,530.708,529.878,
Run complete,531.63,530.623,531.608,530.621,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010926,0.010164,0.009894,0.010404,
First Transpose (First Send),1.9782,1.54667,2.06442,1.86681,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),444.785,444.596,448.233,448.045,
Transpose (Finished All2All),473.174,472.344,473.173,472.344,
1D FFT Y-Direction,443.849,443.849,447.317,447.298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,473.902,473.072,473.907,473.068,
Run complete,474.838,473.815,474.804,473.811,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010423,0.01129,0.012222,0.009599,
First Transpose (First Send),1.55873,1.96688,2.06449,1.82319,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.801,442.595,443.952,443.785,
Transpose (Finished All2All),468.974,468.104,468.971,468.103,
1D FFT Y-Direction,441.864,441.856,443.048,443.042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.701,468.827,469.7,468.826,
Run complete,470.647,469.567,470.6,469.568,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010714,0.009923,0.008916,0.009998,
First Transpose (First Send),1.8851,1.97249,1.53293,2.06773,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.922,442.73,443.057,442.881,
Transpose (Finished All2All),468.288,467.707,468.286,467.708,
1D FFT Y-Direction,441.997,441.988,442.146,442.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.016,468.432,469.018,468.432,
Run complete,469.945,469.177,469.933,469.174,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.01015,0.009025,0.009264,0.00972,
First Transpose (First Send),1.88274,1.52023,1.9747,2.05147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.729,441.525,444.166,444,
Transpose (Finished All2All),469.165,468.298,469.162,468.298,
1D FFT Y-Direction,440.792,440.782,443.261,443.254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.893,469.024,469.892,469.022,
Run complete,470.816,469.764,470.8,469.767,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009689,0.009255,0.010013,0.010007,
First Transpose (First Send),1.50319,1.97799,1.8906,2.05629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.268,443.069,444.353,444.181,
Transpose (Finished All2All),469.348,468.485,469.346,468.483,
1D FFT Y-Direction,442.333,442.325,443.443,443.437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.077,469.21,470.075,469.209,
Run complete,470.999,469.956,470.983,469.956,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010499,0.009725,0.009517,0.009926,
First Transpose (First Send),1.55974,1.96685,1.88651,2.05964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.385,443.192,444.324,444.15,
Transpose (Finished All2All),469.28,468.431,469.279,468.43,
1D FFT Y-Direction,442.453,442.446,443.415,443.406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.007,469.156,470.008,469.154,
Run complete,470.933,469.898,470.912,469.905,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009978,0.009919,0.00949,0.009773,
First Transpose (First Send),1.59047,1.8433,1.98091,2.0543,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.158,442.964,444.29,444.13,
Transpose (Finished All2All),469.294,468.501,469.293,468.502,
1D FFT Y-Direction,442.232,442.224,443.389,443.382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.022,469.226,470.022,469.224,
Run complete,470.956,469.973,470.921,469.966,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009738,0.009561,0.009847,0.009937,
First Transpose (First Send),1.59146,2.0557,1.85558,1.96675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.213,443.015,444.797,444.638,
Transpose (Finished All2All),469.795,468.974,469.792,468.972,
1D FFT Y-Direction,442.283,442.277,443.891,443.892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.523,469.698,470.523,469.696,
Run complete,471.459,470.438,471.424,470.44,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.011205,0.009505,0.009422,0.010035,
First Transpose (First Send),1.56432,1.98623,1.89933,2.05599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),444.268,444.054,444.118,443.941,
Transpose (Finished All2All),469.582,469.351,469.581,469.35,
1D FFT Y-Direction,443.336,443.317,443.206,443.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.311,470.076,470.311,470.072,
Run complete,471.239,470.816,471.22,470.824,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009808,0.009455,0.009328,0.00973,
First Transpose (First Send),2.06322,1.54692,1.83129,1.96411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),454.884,454.687,494.894,494.73,
Transpose (Finished All2All),519.882,519.129,519.881,519.129,
1D FFT Y-Direction,453.957,453.946,493.992,493.983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.613,519.855,520.611,519.853,
Run complete,521.538,520.596,521.507,520.59,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010232,0.009457,0.009325,0.009669,
First Transpose (First Send),1.89069,1.97341,1.56753,2.04658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.019,442.816,442.68,442.508,
Transpose (Finished All2All),468.336,468.334,468.334,468.334,
1D FFT Y-Direction,442.082,442.074,441.771,441.765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.065,469.058,469.064,469.056,
Run complete,470,469.796,469.974,469.802,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.00981,0.009283,0.009375,0.009752,
First Transpose (First Send),1.6062,1.97076,2.06115,1.84083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.693,443.494,444.106,443.947,
Transpose (Finished All2All),469.143,468.399,469.141,468.398,
1D FFT Y-Direction,442.757,442.749,443.204,443.198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.871,469.122,469.869,469.121,
Run complete,470.799,469.866,470.781,469.866,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.00958,0.009683,0.009612,0.010015,
First Transpose (First Send),1.89444,2.0562,1.59289,1.97282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.205,443.003,443.397,443.22,
Transpose (Finished All2All),468.531,467.905,468.53,467.905,
1D FFT Y-Direction,442.27,442.259,442.485,442.478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.26,468.63,469.261,468.627,
Run complete,470.183,469.375,470.167,469.37,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010412,0.009412,0.00966,0.010189,
First Transpose (First Send),1.85715,1.97248,1.6046,2.05709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.837,443.642,442.746,442.587,
Transpose (Finished All2All),468.757,468.955,468.755,468.956,
1D FFT Y-Direction,442.908,442.899,441.846,441.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.487,469.68,469.485,469.677,
Run complete,470.419,470.418,470.387,470.425,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.00936,0.009521,0.009808,0.009431,
First Transpose (First Send),1.59812,1.96674,1.89371,2.05099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.192,442.987,443.945,443.774,
Transpose (Finished All2All),468.921,468.119,468.92,468.119,
1D FFT Y-Direction,442.259,442.247,443.039,443.031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.651,468.844,469.648,468.841,
Run complete,470.586,469.584,470.561,469.582,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010208,0.009378,0.009734,0.0098,
First Transpose (First Send),1.97344,1.54928,1.89657,2.05233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.963,441.768,444.201,444.034,
Transpose (Finished All2All),469.183,468.351,469.181,468.348,
1D FFT Y-Direction,441.033,441.025,443.297,443.289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.91,469.074,469.911,469.071,
Run complete,470.831,469.822,470.812,469.822,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009662,0.009535,0.009222,0.009745,
First Transpose (First Send),1.96832,1.79586,1.67652,2.05901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.168,442.962,443.045,442.878,
Transpose (Finished All2All),468.496,468.199,468.495,468.199,
1D FFT Y-Direction,442.231,442.22,442.136,442.129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.225,468.922,469.225,468.923,
Run complete,470.157,469.663,470.131,469.667,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010449,0.009763,0.009638,0.009751,
First Transpose (First Send),1.87717,1.50835,2.06515,1.97898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.632,441.433,444.336,444.179,
Transpose (Finished All2All),469.34,468.525,469.338,468.525,
1D FFT Y-Direction,440.694,440.685,443.434,443.427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.069,469.25,470.067,469.247,
Run complete,471.001,469.994,470.977,469.992,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010997,0.009268,0.009693,0.009275,
First Transpose (First Send),1.5999,1.87982,1.97486,2.05558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.325,443.124,444.186,444.017,
Transpose (Finished All2All),469.203,468.376,469.201,468.375,
1D FFT Y-Direction,442.394,442.384,443.276,443.268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.931,469.1,469.929,469.098,
Run complete,470.861,469.84,470.833,469.847,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010474,0.009014,0.009755,0.010101,
First Transpose (First Send),1.58968,1.96313,1.81184,2.05539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.36,443.157,443.848,443.678,
Transpose (Finished All2All),468.868,468.071,468.866,468.07,
1D FFT Y-Direction,442.422,442.414,442.941,442.935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.597,468.796,469.595,468.794,
Run complete,470.526,469.537,470.5,469.539,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010566,0.009781,0.010172,0.009741,
First Transpose (First Send),2.05458,1.8173,1.57934,1.95364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),446.366,446.161,493.585,493.414,
Transpose (Finished All2All),518.555,517.846,518.554,517.846,
1D FFT Y-Direction,445.426,445.416,492.677,492.669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,519.287,518.573,519.285,518.569,
Run complete,520.218,519.313,520.189,519.316,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010288,0.009832,0.009536,0.010134,
First Transpose (First Send),1.55645,1.8843,1.97727,2.06092,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.071,442.861,444.4,444.239,
Transpose (Finished All2All),469.464,468.707,469.462,468.707,
1D FFT Y-Direction,442.13,442.119,443.498,443.489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.192,469.432,470.191,469.429,
Run complete,471.12,470.169,471.092,470.169,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009972,0.009257,0.009354,0.009505,
First Transpose (First Send),1.97923,1.87678,1.56887,2.05668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.932,442.733,442.996,442.836,
Transpose (Finished All2All),468.301,467.817,468.298,467.817,
1D FFT Y-Direction,442.003,441.994,442.1,442.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.029,468.542,469.029,468.54,
Run complete,469.963,469.286,469.933,469.293,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009618,0.009458,0.009546,0.009324,
First Transpose (First Send),1.55284,1.87809,1.9788,2.07579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.501,443.292,444.116,443.945,
Transpose (Finished All2All),469.141,468.361,469.14,468.361,
1D FFT Y-Direction,442.563,442.556,443.201,443.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.872,469.087,469.869,469.084,
Run complete,470.807,469.827,470.761,469.83,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009584,0.009681,0.009517,0.00943,
First Transpose (First Send),1.55556,1.88087,1.98012,2.05758,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.444,443.242,444.491,444.336,
Transpose (Finished All2All),469.527,468.786,469.527,468.785,
1D FFT Y-Direction,442.508,442.501,443.596,443.588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.256,469.51,470.256,469.509,
Run complete,471.188,470.246,471.154,470.249,

