,0,1,2,3,
First Transpose (Finished Receive),0.157148,0.234387,0.26198,0.169719,
Transpose (Start All2All),0.245715,0.279581,0.308546,0.267717,
Transpose (Finished All2All),0.330553,0.297504,0.327831,0.295124,
1D FFT Y-Direction,0.169195,0.244713,0.272559,0.182766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.369161,0.334498,0.36487,0.332105,
Run complete,0.380458,0.345754,0.375885,0.342714,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01113,0.009489,0.009424,0.00974,
First Transpose (First Send),0.126899,0.111494,0.131163,0.131886,
First Transpose (Packing),0.134992,0.117517,0.136725,0.137911,
First Transpose (Start Local Transpose),0.063833,0.057209,0.058281,0.058693,
First Transpose (Start Receive),0.076473,0.068326,0.069107,0.06964,
First Transpose (Finished Receive),0.1563,0.258635,0.179188,0.172997,
Transpose (Start All2All),0.271086,0.306031,0.234358,0.24176,
Transpose (Finished All2All),0.292554,0.323677,0.289397,0.322208,
1D FFT Y-Direction,0.168966,0.269449,0.190711,0.184419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.332689,0.361513,0.327059,0.358435,
Run complete,0.343048,0.373567,0.338135,0.369267,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010742,0.010281,0.009857,0.009686,
First Transpose (First Send),0.123933,0.117856,0.142287,0.123166,
First Transpose (Packing),0.131561,0.126334,0.148456,0.132531,
First Transpose (Start Local Transpose),0.060912,0.058277,0.057999,0.05804,
First Transpose (Start Receive),0.073308,0.069442,0.069184,0.069255,
First Transpose (Finished Receive),0.169718,0.26979,0.168467,0.253216,
Transpose (Start All2All),0.283317,0.31551,0.268391,0.295343,
Transpose (Finished All2All),0.304536,0.333756,0.301464,0.332464,
1D FFT Y-Direction,0.182946,0.280733,0.180074,0.264045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.344168,0.371041,0.339882,0.368695,
Run complete,0.354872,0.382689,0.351821,0.379535,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010618,0.009972,0.00989,0.010099,
First Transpose (First Send),0.128133,0.116743,0.133609,0.134735,
First Transpose (Packing),0.136672,0.122846,0.139383,0.141055,
First Transpose (Start Local Transpose),0.060235,0.059929,0.060288,0.0598,
First Transpose (Start Receive),0.072487,0.071444,0.071504,0.070852,
First Transpose (Finished Receive),0.162178,0.242064,0.183248,0.175001,
Transpose (Start All2All),0.253868,0.289812,0.275682,0.245175,
Transpose (Finished All2All),0.298546,0.307815,0.295521,0.306409,
1D FFT Y-Direction,0.174907,0.253212,0.196079,0.187777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.338287,0.347708,0.333931,0.343384,
Run complete,0.349913,0.358759,0.345853,0.354091,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010906,0.010043,0.010179,0.010072,
First Transpose (First Send),0.125995,0.116966,1.29993,0.135259,
First Transpose (Packing),0.134541,0.123759,1.30599,0.142295,
First Transpose (Start Local Transpose),0.061726,0.059051,0.059468,0.059967,
First Transpose (Start Receive),0.0741,0.070288,0.071005,0.071283,
First Transpose (Finished Receive),0.164052,0.261908,1.29761,1.38765,
Transpose (Start All2All),0.274133,0.308495,1.40263,1.43137,
Transpose (Finished All2All),1.42917,1.45265,1.42707,1.45242,
1D FFT Y-Direction,0.177971,0.272788,1.30925,1.39904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.4682,1.49104,1.4659,1.48851,
Run complete,1.47977,1.50182,1.47782,1.49934,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010849,0.009716,0.010864,0.010304,
First Transpose (First Send),0.122836,0.119409,1.23472,0.140268,
First Transpose (Packing),0.130445,0.125694,1.24087,0.147021,
First Transpose (Start Local Transpose),0.05965,0.057293,0.058542,0.058634,
First Transpose (Start Receive),0.071866,0.068552,0.069928,0.070073,
First Transpose (Finished Receive),0.167411,0.215683,1.23968,1.33115,
Transpose (Start All2All),0.22592,0.261083,1.34502,1.37534,
Transpose (Finished All2All),1.37171,1.39604,1.36912,1.39636,
1D FFT Y-Direction,0.179596,0.226413,1.25284,1.34252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.41025,1.43386,1.40778,1.43254,
Run complete,1.42161,1.4457,1.41972,1.44379,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010279,0.009568,0.010307,0.009728,
First Transpose (First Send),0.134005,0.110851,1.24406,0.132655,
First Transpose (Packing),0.142344,0.117037,1.25288,0.139217,
First Transpose (Start Local Transpose),0.059439,0.056754,0.056699,0.058062,
First Transpose (Start Receive),0.071703,0.067392,0.067558,0.069115,
First Transpose (Finished Receive),0.15601,0.225266,1.24134,1.33314,
Transpose (Start All2All),0.237864,0.27046,1.34598,1.37614,
Transpose (Finished All2All),1.37132,1.39633,1.36946,1.39659,
1D FFT Y-Direction,0.168536,0.236006,1.25206,1.34385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.41058,1.43333,1.40772,1.43233,
Run complete,1.42198,1.44493,1.4187,1.44298,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01066,0.009538,0.010372,0.009664,
First Transpose (First Send),0.122101,0.118088,1.2308,0.137311,
First Transpose (Packing),0.129804,0.124584,1.23678,0.14391,
First Transpose (Start Local Transpose),0.059189,0.057673,0.05598,0.057184,
First Transpose (Start Receive),0.071173,0.068538,0.066837,0.068544,
First Transpose (Finished Receive),0.166788,0.224524,1.23498,1.31379,
Transpose (Start All2All),0.236012,0.271723,1.32579,1.35705,
Transpose (Finished All2All),1.35101,1.37685,1.34903,1.37747,
1D FFT Y-Direction,0.178634,0.235084,1.24735,1.32426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.38903,1.41312,1.38713,1.41428,
Run complete,1.40021,1.42454,1.39835,1.42483,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011521,0.00992,0.010584,0.017679,
First Transpose (First Send),0.123204,0.109072,0.908776,0.916086,
First Transpose (Packing),0.145056,0.115039,0.914572,1.52967,
First Transpose (Start Local Transpose),0.061423,0.055205,0.056828,0.075897,
First Transpose (Start Receive),0.073506,0.065894,0.067892,0.088398,
First Transpose (Finished Receive),0.182527,0.215519,1.65276,1.63971,
Transpose (Start All2All),0.236887,0.260431,1.72618,1.68689,
Transpose (Finished All2All),1.79068,1.7948,1.7697,1.70888,
1D FFT Y-Direction,0.19398,0.225993,1.66382,1.65305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.82945,1.83166,1.80767,1.74528,
Run complete,1.84081,1.8433,1.81936,1.75603,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01045,0.013674,0.009793,0.009992,
First Transpose (First Send),0.118817,0.131942,0.133332,0.13717,
First Transpose (Packing),0.126039,0.138528,0.139297,0.143365,
First Transpose (Start Local Transpose),0.058097,0.064904,0.058158,0.057878,
First Transpose (Start Receive),0.070061,0.077497,0.069192,0.068829,
First Transpose (Finished Receive),0.247921,0.15673,0.243402,0.17192,
Transpose (Start All2All),0.293015,0.254006,0.289828,0.248251,
Transpose (Finished All2All),0.313557,0.274536,0.311601,0.275707,
1D FFT Y-Direction,0.259059,0.171751,0.254267,0.18475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.350679,0.31197,0.348982,0.312259,
Run complete,0.361848,0.323376,0.360411,0.323006,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010242,0.009183,0.00958,0.009164,
First Transpose (First Send),0.12787,0.111453,0.135922,0.135286,
First Transpose (Packing),0.136124,0.118433,0.142006,0.141729,
First Transpose (Start Local Transpose),0.05898,0.056804,0.057289,0.056273,
First Transpose (Start Receive),0.070882,0.067564,0.068064,0.066747,
First Transpose (Finished Receive),0.159134,0.256671,0.18354,0.175481,
Transpose (Start All2All),0.269296,0.300941,0.250012,0.238982,
Transpose (Finished All2All),0.289602,0.318098,0.287082,0.318134,
1D FFT Y-Direction,0.171199,0.26686,0.195184,0.188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.32794,0.354349,0.324188,0.353347,
Run complete,0.339399,0.36579,0.33591,0.363518,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010913,0.009241,0.009383,0.009255,
First Transpose (First Send),0.126365,0.108147,0.12862,0.133377,
First Transpose (Packing),0.137281,0.114038,0.134969,0.139609,
First Transpose (Start Local Transpose),0.062169,0.05495,0.055263,0.054654,
First Transpose (Start Receive),0.07468,0.065267,0.066374,0.065134,
First Transpose (Finished Receive),0.153393,0.231156,0.233297,0.166196,
Transpose (Start All2All),0.244423,0.274877,0.279629,0.238793,
Transpose (Finished All2All),0.301682,0.291636,0.298883,0.291453,
1D FFT Y-Direction,0.167049,0.241501,0.243805,0.178688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.340894,0.327943,0.335861,0.326709,
Run complete,0.352698,0.339359,0.347168,0.337097,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010611,0.009662,0.010095,0.010142,
First Transpose (First Send),0.123479,0.12113,0.133169,0.137641,
First Transpose (Packing),0.131132,0.127126,0.139518,0.143416,
First Transpose (Start Local Transpose),0.060148,0.060011,0.058373,0.058095,
First Transpose (Start Receive),0.072366,0.071255,0.069618,0.069872,
First Transpose (Finished Receive),0.167947,0.241441,0.243115,0.172302,
Transpose (Start All2All),0.252632,0.288133,0.290342,0.248164,
Transpose (Finished All2All),0.312423,0.306126,0.310325,0.304439,
1D FFT Y-Direction,0.182555,0.252222,0.254201,0.185471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.351443,0.34406,0.348123,0.341201,
Run complete,0.363118,0.355935,0.359302,0.352177,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011088,0.010379,0.016546,0.010306,
First Transpose (First Send),0.122995,0.113993,1.30951,0.134809,
First Transpose (Packing),0.130971,0.121061,1.31598,0.141371,
First Transpose (Start Local Transpose),0.060984,0.058837,0.071665,0.058265,
First Transpose (Start Receive),0.073173,0.070163,0.084461,0.069983,
First Transpose (Finished Receive),0.16212,0.208818,1.31072,1.42029,
Transpose (Start All2All),0.219478,0.2543,1.42165,1.46316,
Transpose (Finished All2All),1.46022,1.4839,1.44714,1.48438,
1D FFT Y-Direction,0.173895,0.219747,1.32733,1.43154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.4994,1.52152,1.48609,1.5212,
Run complete,1.51095,1.53344,1.49807,1.53214,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010947,0.009791,0.010631,0.010029,
First Transpose (First Send),0.12339,0.120468,0.982085,0.986663,
First Transpose (Packing),0.13121,0.126938,0.98795,0.992573,
First Transpose (Start Local Transpose),0.060678,0.060343,0.059992,0.062162,
First Transpose (Start Receive),0.07321,0.071226,0.071281,0.073429,
First Transpose (Finished Receive),0.16923,0.215376,1.08396,1.0232,
Transpose (Start All2All),0.226735,0.260673,1.12977,1.08812,
Transpose (Finished All2All),1.15358,1.1081,1.15316,1.10888,
1D FFT Y-Direction,0.18094,0.225985,1.09424,1.03398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19243,1.14549,1.18989,1.14561,
Run complete,1.20403,1.15613,1.20096,1.15631,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010505,0.009561,0.009703,0.009865,
First Transpose (First Send),0.122542,0.113935,0.967641,0.988917,
First Transpose (Packing),0.130287,0.120408,0.97324,0.995452,
First Transpose (Start Local Transpose),0.059417,0.058809,0.058779,0.060316,
First Transpose (Start Receive),0.071415,0.070121,0.069808,0.07148,
First Transpose (Finished Receive),0.161843,0.205928,1.09621,1.00455,
Transpose (Start All2All),0.216997,0.25117,1.14284,1.10173,
Transpose (Finished All2All),1.16688,1.12135,1.16604,1.12209,
1D FFT Y-Direction,0.173229,0.216187,1.10657,1.01568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20572,1.15871,1.20299,1.15899,
Run complete,1.21683,1.16938,1.2137,1.16986,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010413,0.009414,0.00984,0.009912,
First Transpose (First Send),0.119907,0.11639,0.918172,0.967867,
First Transpose (Packing),0.127547,0.122731,0.924084,0.973545,
First Transpose (Start Local Transpose),0.059542,0.056521,0.058109,0.058857,
First Transpose (Start Receive),0.071274,0.067472,0.069127,0.069783,
First Transpose (Finished Receive),0.164555,0.210372,1.0477,0.958602,
Transpose (Start All2All),0.221123,0.255548,1.09438,1.05497,
Transpose (Finished All2All),1.12112,1.0754,1.11855,1.07558,
1D FFT Y-Direction,0.17616,0.220503,1.0582,0.968461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15875,1.1122,1.15619,1.11209,
Run complete,1.17028,1.12304,1.16704,1.12282,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010113,0.009347,0.009771,0.009658,
First Transpose (First Send),0.122706,0.113937,0.91676,0.909,
First Transpose (Packing),0.13111,0.120251,0.922996,0.914988,
First Transpose (Start Local Transpose),0.05863,0.058851,0.05964,0.060804,
First Transpose (Start Receive),0.070249,0.069782,0.070669,0.071384,
First Transpose (Finished Receive),0.159042,0.250648,0.954717,1.00038,
Transpose (Start All2All),0.26261,0.295089,1.00955,1.04182,
Transpose (Finished All2All),1.03465,1.06212,1.03317,1.06262,
1D FFT Y-Direction,0.170989,0.260778,0.965574,1.01037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07299,1.09928,1.07061,1.09782,
Run complete,1.08396,1.11083,1.08141,1.10839,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010155,0.009296,0.009669,0.009818,
First Transpose (First Send),0.120833,0.113646,0.92988,0.936249,
First Transpose (Packing),0.129141,0.120056,0.935606,0.942519,
First Transpose (Start Local Transpose),0.056638,0.057498,0.058247,0.059279,
First Transpose (Start Receive),0.068239,0.068618,0.069282,0.070368,
First Transpose (Finished Receive),0.161001,0.206611,1.0303,0.973861,
Transpose (Start All2All),0.217864,0.2513,1.07618,1.03618,
Transpose (Finished All2All),1.10269,1.05668,1.09981,1.05694,
1D FFT Y-Direction,0.17236,0.21681,1.04115,0.984978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14134,1.09387,1.13784,1.09375,
Run complete,1.15268,1.10492,1.14928,1.10457,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010677,0.009473,0.009826,0.009936,
First Transpose (First Send),0.120985,0.1158,0.129534,0.932521,
First Transpose (Packing),0.129205,0.121966,0.136089,0.938632,
First Transpose (Start Local Transpose),0.059952,0.056574,0.058885,0.058951,
First Transpose (Start Receive),0.071563,0.067464,0.070378,0.069956,
First Transpose (Finished Receive),0.165092,0.212302,1.01749,0.92306,
Transpose (Start All2All),0.222071,0.255707,1.06266,1.02369,
Transpose (Finished All2All),1.08766,1.04559,1.08604,1.04459,
1D FFT Y-Direction,0.176356,0.222194,1.02793,0.933554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12619,1.08238,1.12374,1.0813,
Run complete,1.13732,1.09302,1.13459,1.0921,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010211,0.009271,0.009756,0.009716,
First Transpose (First Send),0.127769,0.111132,0.120333,0.11543,
First Transpose (Packing),0.136147,0.117737,0.12646,0.12345,
First Transpose (Start Local Transpose),0.060195,0.05597,0.056986,0.060232,
First Transpose (Start Receive),0.072044,0.067179,0.068314,0.071354,
First Transpose (Finished Receive),0.156828,0.251169,0.160865,0.246804,
Transpose (Start All2All),0.263275,0.296818,0.258916,0.290531,
Transpose (Finished All2All),0.283596,0.314274,0.280575,0.313346,
1D FFT Y-Direction,0.170777,0.261351,0.173636,0.257304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.322425,0.350669,0.31836,0.349044,
Run complete,0.333713,0.361466,0.329336,0.35946,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.014901,0.009713,0.009663,0.009547,
First Transpose (First Send),0.14149,0.120451,0.119928,0.133136,
First Transpose (Packing),0.150902,0.126435,0.12559,0.139479,
First Transpose (Start Local Transpose),0.068837,0.060439,0.057325,0.05909,
First Transpose (Start Receive),0.082106,0.071962,0.068405,0.070197,
First Transpose (Finished Receive),0.166926,0.263765,0.241687,0.158886,
Transpose (Start All2All),0.276389,0.309593,0.287439,0.246953,
Transpose (Finished All2All),0.310497,0.327116,0.30812,0.325964,
1D FFT Y-Direction,0.182914,0.274349,0.252056,0.169683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.348439,0.364347,0.345146,0.362317,
Run complete,0.359565,0.375999,0.356151,0.372954,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010818,0.009797,0.009529,0.009617,
First Transpose (First Send),0.122612,0.11808,0.125018,0.131624,
First Transpose (Packing),0.130536,0.124564,0.131124,0.138471,
First Transpose (Start Local Transpose),0.059339,0.060453,0.05641,0.057928,
First Transpose (Start Receive),0.071628,0.071868,0.067468,0.068908,
First Transpose (Finished Receive),0.169501,0.267068,0.242029,0.163916,
Transpose (Start All2All),0.280393,0.313406,0.288268,0.246434,
Transpose (Finished All2All),0.310128,0.331139,0.308179,0.330884,
1D FFT Y-Direction,0.182165,0.277897,0.25223,0.174929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.349122,0.368612,0.345664,0.367363,
Run complete,0.360798,0.380137,0.356372,0.377968,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010974,0.009764,0.009976,0.010383,
First Transpose (First Send),0.981728,0.127515,0.973384,0.139907,
First Transpose (Packing),0.991054,0.133995,0.980864,0.146342,
First Transpose (Start Local Transpose),0.061914,0.06322,0.058937,0.063617,
First Transpose (Start Receive),0.074308,0.074656,0.070462,0.075532,
First Transpose (Finished Receive),0.171327,1.07345,0.183807,1.07143,
Transpose (Start All2All),1.08551,1.11889,1.08415,1.11448,
Transpose (Finished All2All),1.10661,1.13685,1.10408,1.13544,
1D FFT Y-Direction,0.183497,1.08408,0.194182,1.08224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14596,1.17433,1.1423,1.17322,
Run complete,1.1577,1.18572,1.15317,1.18402,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01113,0.00998,0.010162,0.009867,
First Transpose (First Send),0.164761,0.117239,0.976209,0.132403,
First Transpose (Packing),0.172276,0.123798,0.982976,0.138583,
First Transpose (Start Local Transpose),0.061987,0.061349,0.058809,0.059273,
First Transpose (Start Receive),0.0746,0.072724,0.069838,0.070513,
First Transpose (Finished Receive),0.162317,0.248423,0.975793,1.05782,
Transpose (Start All2All),0.262372,0.29348,1.0714,1.10148,
Transpose (Finished All2All),1.09609,1.12161,1.09509,1.1224,
1D FFT Y-Direction,0.174715,0.259024,0.986652,1.06821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13693,1.15906,1.13288,1.15863,
Run complete,1.14752,1.17079,1.14481,1.16944,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011848,0.008954,0.009842,0.008824,
First Transpose (First Send),0.131435,0.110595,0.900966,0.109964,
First Transpose (Packing),0.139044,0.119546,0.906675,0.118456,
First Transpose (Start Local Transpose),0.067135,0.056962,0.056305,0.052367,
First Transpose (Start Receive),0.080997,0.067727,0.066513,0.062648,
First Transpose (Finished Receive),0.164433,0.258542,0.90005,0.991188,
Transpose (Start All2All),0.276054,0.302271,1.00438,1.03216,
Transpose (Finished All2All),1.02945,1.05147,1.02757,1.05154,
1D FFT Y-Direction,0.178903,0.268217,0.909758,1.00073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07268,1.08763,1.0637,1.08452,
Run complete,1.08433,1.09882,1.07467,1.09442,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011138,0.008843,0.009755,0.008898,
First Transpose (First Send),0.120911,0.102365,0.83613,0.119669,
First Transpose (Packing),0.127526,0.113181,0.842001,0.129014,
First Transpose (Start Local Transpose),0.061741,0.05473,0.054562,0.052447,
First Transpose (Start Receive),0.074743,0.065099,0.064782,0.062818,
First Transpose (Finished Receive),0.15446,0.208556,0.839573,0.912279,
Transpose (Start All2All),0.223625,0.251993,0.926667,0.953535,
Transpose (Finished All2All),0.95158,0.973013,0.949824,0.972343,
1D FFT Y-Direction,0.167766,0.21813,0.851233,0.922095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.992137,1.00824,0.985499,1.0059,
Run complete,1.00313,1.01902,0.996405,1.01586,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011285,0.008917,0.010607,0.012548,
First Transpose (First Send),0.129907,0.106296,0.943274,0.171858,
First Transpose (Packing),0.139008,0.112561,0.952999,0.182414,
First Transpose (Start Local Transpose),0.06399,0.052917,0.060812,0.05964,
First Transpose (Start Receive),0.077126,0.063233,0.071993,0.07078,
First Transpose (Finished Receive),0.152506,0.217067,0.93506,1.0326,
Transpose (Start All2All),0.231944,0.26086,1.04414,1.07482,
Transpose (Finished All2All),1.07044,1.0949,1.06846,1.09512,
1D FFT Y-Direction,0.167556,0.226715,0.945518,1.043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11167,1.13047,1.10721,1.13064,
Run complete,1.12232,1.14146,1.11876,1.14143,

init,315.442,296.509,315.403,287.872,
