,0,1,2,3,
Second Transpose (First Send),119.94,113.011,125.211,111.055,
Second Transpose (Packing),119.951,113.026,125.222,111.063,
Second Transpose (Start Local Transpose),114.683,99.7267,118.816,100.429,
Second Transpose (Start Receive),114.7,99.7448,118.83,100.442,
Second Transpose (Finished Receive),156.615,138.298,147.636,142.948,
1D FFT X-Direction,157.437,139.097,148.497,143.741,
Run complete,157.443,141.047,154.707,143.746,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83089,1.41315,1.91682,1.69476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,111.875,98.75,118.615,102.209,
Second Transpose (Preparation),111.882,98.9169,118.619,102.38,
Second Transpose (First Send),115.388,105.83,124.075,106.956,
Second Transpose (Packing),115.398,105.849,124.088,106.971,
Second Transpose (Start Local Transpose),112.029,99.0904,118.714,102.486,
Second Transpose (Start Receive),112.045,99.1082,118.728,102.503,
Second Transpose (Finished Receive),157.329,137.588,148.315,132.271,
1D FFT X-Direction,158.143,138.363,149.183,133.098,
Run complete,158.149,138.368,155.41,134.224,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.8328,1.69903,1.91449,1.41017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.004,99.3234,119.124,100.679,
Second Transpose (Preparation),114.013,99.4923,119.128,100.854,
Second Transpose (First Send),119.476,112.834,124.809,109.767,
Second Transpose (Packing),119.5,112.845,124.82,109.785,
Second Transpose (Start Local Transpose),114.181,99.6497,119.225,100.95,
Second Transpose (Start Receive),114.201,99.6678,119.238,100.962,
Second Transpose (Finished Receive),156.204,136.217,147.202,141.887,
1D FFT X-Direction,157.028,137.016,148.065,142.686,
Run complete,157.033,139.992,154.292,142.69,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.42406,1.83452,1.74355,1.91701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.954,98.8576,119.212,100.724,
Second Transpose (Preparation),112.962,99.024,119.216,100.896,
Second Transpose (First Send),118.363,113.386,124.542,109.267,
Second Transpose (Packing),118.373,113.403,124.554,109.286,
Second Transpose (Start Local Transpose),113.116,99.1718,119.31,100.991,
Second Transpose (Start Receive),113.132,99.1903,119.324,101.003,
Second Transpose (Finished Receive),156.081,134.717,147.204,141.505,
1D FFT X-Direction,156.9,135.51,148.066,142.295,
Run complete,156.905,139.606,154.171,142.3,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.91116,1.51957,1.83139,1.6044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.562,99.1342,119.217,100.642,
Second Transpose (Preparation),113.57,99.2999,119.221,100.814,
Second Transpose (First Send),117.301,113.39,125.676,110.281,
Second Transpose (Packing),117.312,113.402,125.688,110.297,
Second Transpose (Start Local Transpose),113.72,99.4657,119.316,100.914,
Second Transpose (Start Receive),113.74,99.4851,119.329,100.927,
Second Transpose (Finished Receive),156.146,136.526,145.91,142.33,
1D FFT X-Direction,156.968,137.322,146.774,143.124,
Run complete,156.974,140.43,154.233,143.128,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.91076,1.61948,1.82907,1.38994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.711,99.0625,118.993,100.424,
Second Transpose (Preparation),113.719,99.2301,118.997,100.596,
Second Transpose (First Send),118.079,113.785,124.379,110.787,
Second Transpose (Packing),118.09,113.803,124.391,110.803,
Second Transpose (Start Local Transpose),113.869,99.3942,119.092,100.698,
Second Transpose (Start Receive),113.886,99.4137,119.106,100.711,
Second Transpose (Finished Receive),155.796,137.124,146.887,142.818,
1D FFT X-Direction,156.611,137.923,147.753,143.609,
Run complete,156.616,140.914,153.882,143.613,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.9195,1.64488,1.82977,1.44655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.442,98.9759,117.964,99.2552,
Second Transpose (Preparation),114.45,99.1431,117.968,99.4267,
Second Transpose (First Send),119.857,112.72,124.446,112.532,
Second Transpose (Packing),119.875,112.728,124.461,112.553,
Second Transpose (Start Local Transpose),114.6,99.2921,118.055,99.5188,
Second Transpose (Start Receive),114.617,99.3096,118.068,99.5312,
Second Transpose (Finished Receive),156.331,141.221,148.107,144.085,
1D FFT X-Direction,157.149,142.021,148.951,144.867,
Run complete,157.153,142.205,154.416,144.871,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.74046,1.83334,1.41586,1.91747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.766,99.2387,118.193,99.4314,
Second Transpose (Preparation),114.773,99.4059,118.196,99.6069,
Second Transpose (First Send),119.551,112.92,123.513,112.448,
Second Transpose (Packing),119.566,112.927,123.525,112.466,
Second Transpose (Start Local Transpose),114.923,99.5711,118.288,99.7048,
Second Transpose (Start Receive),114.941,99.5899,118.301,99.7172,
Second Transpose (Finished Receive),155.972,140.904,148.593,144.053,
1D FFT X-Direction,156.782,141.705,149.443,144.842,
Run complete,156.786,142.17,154.058,144.846,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83674,1.41015,1.91338,1.73904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.632,99.0068,119.035,100.476,
Second Transpose (Preparation),113.642,99.1768,119.039,100.649,
Second Transpose (First Send),120.379,113.31,126.547,110.331,
Second Transpose (Packing),120.394,113.322,126.569,110.35,
Second Transpose (Start Local Transpose),113.834,99.3321,119.134,100.748,
Second Transpose (Start Receive),113.855,99.3506,119.147,100.761,
Second Transpose (Finished Receive),157.095,136.75,146.938,142.395,
1D FFT X-Direction,157.937,137.545,147.776,143.193,
Run complete,157.942,140.497,155.146,143.197,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.57154,1.9129,1.83228,1.70423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.164,99.4436,116.974,98.5797,
Second Transpose (Preparation),115.173,99.6553,116.978,98.7486,
Second Transpose (First Send),121.609,112.859,124.395,106.782,
Second Transpose (Packing),121.621,112.876,124.414,106.799,
Second Transpose (Start Local Transpose),115.367,99.7546,117.07,98.9713,
Second Transpose (Start Receive),115.389,99.7706,117.084,98.9976,
Second Transpose (Finished Receive),157.835,130.764,151.626,140.32,
1D FFT X-Direction,158.662,131.557,152.468,141.119,
Run complete,158.667,138.42,155.904,141.124,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.69873,1.83136,1.40473,1.91803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.386,99.578,117.172,98.7257,
Second Transpose (Preparation),115.396,99.7869,117.176,98.8957,
Second Transpose (First Send),122.414,112.903,122.215,109.278,
Second Transpose (Packing),122.426,112.914,122.226,109.297,
Second Transpose (Start Local Transpose),115.597,99.8972,117.271,99.1578,
Second Transpose (Start Receive),115.618,99.9144,117.284,99.1846,
Second Transpose (Finished Receive),153.889,135.2,158.231,141.432,
1D FFT X-Direction,154.729,135.991,159.057,142.228,
Run complete,154.895,139.531,159.061,142.232,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.56045,1.91447,1.70123,1.83408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.513,99.3144,118.605,100.064,
Second Transpose (Preparation),114.523,99.4861,118.609,100.24,
Second Transpose (First Send),121.567,113.598,126.089,112.091,
Second Transpose (Packing),121.58,113.617,126.104,112.108,
Second Transpose (Start Local Transpose),114.719,99.6474,118.698,100.338,
Second Transpose (Start Receive),114.741,99.6651,118.711,100.35,
Second Transpose (Finished Receive),158.084,139.713,149.899,143.897,
1D FFT X-Direction,158.91,140.514,150.742,144.69,
Run complete,158.915,142.001,156.145,144.695,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83717,1.6858,1.91503,1.37196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.072,99.1622,119.43,101.381,
Second Transpose (Preparation),113.081,99.3328,119.433,101.563,
Second Transpose (First Send),120.085,112.156,126.989,109.879,
Second Transpose (Packing),120.101,112.167,127.007,109.894,
Second Transpose (Start Local Transpose),113.269,99.4839,119.526,101.655,
Second Transpose (Start Receive),113.289,99.5024,119.538,101.667,
Second Transpose (Finished Receive),156.906,136.832,145.851,141.781,
1D FFT X-Direction,157.751,137.635,146.697,142.569,
Run complete,157.757,139.884,154.962,142.574,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.90883,1.73656,1.36878,1.82011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.138,99.4253,117.295,98.7826,
Second Transpose (Preparation),115.147,99.6344,117.298,98.9519,
Second Transpose (First Send),121.611,113.466,123.696,109.042,
Second Transpose (Packing),121.625,113.487,123.708,109.054,
Second Transpose (Start Local Transpose),115.343,99.7419,117.391,99.1995,
Second Transpose (Start Receive),115.365,99.762,117.403,99.2268,
Second Transpose (Finished Receive),157.817,134.297,152.467,141.334,
1D FFT X-Direction,158.645,135.091,153.317,142.126,
Run complete,158.65,139.431,155.886,142.131,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.53763,1.91422,1.68011,1.83605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.259,99.2086,118.601,100.113,
Second Transpose (Preparation),114.268,99.3769,118.605,100.286,
Second Transpose (First Send),120.868,113.851,126.097,109.501,
Second Transpose (Packing),120.881,113.869,126.112,109.512,
Second Transpose (Start Local Transpose),114.464,99.5384,118.694,100.389,
Second Transpose (Start Receive),114.485,99.5566,118.707,100.402,
Second Transpose (Finished Receive),157.455,134.82,148.387,141.827,
1D FFT X-Direction,158.291,135.621,149.229,142.619,
Run complete,158.296,139.924,155.518,142.624,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.8338,1.60754,1.91316,0.966088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.347,98.7739,118.722,100.217,
Second Transpose (Preparation),113.356,98.9406,118.725,100.39,
Second Transpose (First Send),119.952,113.417,124.108,109.066,
Second Transpose (Packing),119.965,113.436,124.119,109.079,
Second Transpose (Start Local Transpose),113.543,99.0993,118.816,100.49,
Second Transpose (Start Receive),113.564,99.1186,118.829,100.503,
Second Transpose (Finished Receive),156.739,134.441,148.881,141.402,
1D FFT X-Direction,157.575,135.234,149.725,142.197,
Run complete,157.58,139.501,154.802,142.202,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.70087,1.91391,1.41203,1.83478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.092,99.3939,115.97,97.8696,
Second Transpose (Preparation),115.102,99.6032,115.974,98.0379,
Second Transpose (First Send),122.161,111.232,121.618,105.234,
Second Transpose (Packing),122.173,111.245,121.629,105.253,
Second Transpose (Start Local Transpose),115.307,99.7083,116.07,98.2778,
Second Transpose (Start Receive),115.329,99.7276,116.083,98.3034,
Second Transpose (Finished Receive),153.08,129.4,157.727,137.991,
1D FFT X-Direction,153.927,130.19,158.556,138.793,
Run complete,154.38,136.087,158.56,138.798,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.70361,1.91504,1.41727,1.83402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.078,99.4021,116.4,98.2023,
Second Transpose (Preparation),115.086,99.614,116.404,98.3739,
Second Transpose (First Send),120.656,111.615,122.883,108.081,
Second Transpose (Packing),120.668,111.624,122.897,108.098,
Second Transpose (Start Local Transpose),115.284,99.7239,116.498,98.6132,
Second Transpose (Start Receive),115.305,99.7436,116.511,98.6413,
Second Transpose (Finished Receive),156.873,134.143,151.37,140.304,
1D FFT X-Direction,157.7,134.941,152.218,141.089,
Run complete,157.705,138.4,154.941,141.094,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.74496,1.91423,1.82957,1.4031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.107,99.0387,118.467,99.9503,
Second Transpose (Preparation),114.117,99.2076,118.471,100.123,
Second Transpose (First Send),120.667,112.514,124.82,109.193,
Second Transpose (Packing),120.682,112.532,124.834,109.203,
Second Transpose (Start Local Transpose),114.306,99.3755,118.558,100.274,
Second Transpose (Start Receive),114.327,99.3945,118.571,100.289,
Second Transpose (Finished Receive),157.418,135.469,149.407,141.411,
1D FFT X-Direction,158.253,136.274,150.515,142.206,
Run complete,158.258,139.516,155.482,142.211,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.82838,1.69038,1.91436,1.42433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.21,99.0488,118.371,99.7872,
Second Transpose (Preparation),114.22,99.2179,118.375,99.9598,
Second Transpose (First Send),121.256,114.125,123.973,110.736,
Second Transpose (Packing),121.268,114.143,123.985,110.752,
Second Transpose (Start Local Transpose),114.421,99.3748,118.465,100.063,
Second Transpose (Start Receive),114.443,99.3929,118.479,100.076,
Second Transpose (Finished Receive),157.537,136.794,151.467,142.888,
1D FFT X-Direction,158.363,137.588,152.314,143.679,
Run complete,158.368,140.984,155.606,143.683,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83746,1.3864,1.9165,1.70017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.621,99.0395,118.971,100.525,
Second Transpose (Preparation),113.63,99.206,118.975,100.699,
Second Transpose (First Send),120.721,113.676,124.151,109.25,
Second Transpose (Packing),120.735,113.692,124.163,109.266,
Second Transpose (Start Local Transpose),113.826,99.3656,119.066,100.799,
Second Transpose (Start Receive),113.846,99.3839,119.079,100.812,
Second Transpose (Finished Receive),157.195,134.586,150.42,141.634,
1D FFT X-Direction,158.021,135.379,151.261,142.429,
Run complete,158.026,139.732,155.261,142.434,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83626,1.69051,1.914,1.3844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.663,99.1562,118.197,99.5187,
Second Transpose (Preparation),114.673,99.3251,118.201,99.6919,
Second Transpose (First Send),121.241,113.6,123.336,110.697,
Second Transpose (Packing),121.254,113.612,123.346,110.714,
Second Transpose (Start Local Transpose),114.861,99.4862,118.292,99.7921,
Second Transpose (Start Receive),114.883,99.5045,118.305,99.8046,
Second Transpose (Finished Receive),157.503,137.102,152.258,142.712,
1D FFT X-Direction,158.333,137.9,153.1,143.509,
Run complete,158.337,140.808,155.57,143.513,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83271,1.37965,1.91634,1.68596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.026,98.8385,119.156,100.818,
Second Transpose (Preparation),113.035,99.0065,119.159,100.989,
Second Transpose (First Send),118.929,112.129,123.72,110.098,
Second Transpose (Packing),118.941,112.143,123.731,110.115,
Second Transpose (Start Local Transpose),113.227,99.1689,119.255,101.092,
Second Transpose (Start Receive),113.248,99.1876,119.268,101.104,
Second Transpose (Finished Receive),155.849,137.283,147.869,141.999,
1D FFT X-Direction,156.692,138.082,148.711,142.79,
Run complete,156.696,140.101,153.921,142.795,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.70222,1.83732,1.43052,1.91816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.805,99.0504,117.34,98.7192,
Second Transpose (Preparation),114.814,99.261,117.343,98.8895,
Second Transpose (First Send),121.398,112.384,122.423,109.898,
Second Transpose (Packing),121.411,112.393,122.435,109.914,
Second Transpose (Start Local Transpose),115.012,99.3671,117.435,99.1189,
Second Transpose (Start Receive),115.034,99.3839,117.447,99.1508,
Second Transpose (Finished Receive),157.532,136.711,153.542,141.837,
1D FFT X-Direction,158.341,137.508,154.39,142.626,
Run complete,158.345,139.939,155.62,142.631,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83077,1.72482,1.91916,1.33256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.311,99.6012,117.57,98.9587,
Second Transpose (Preparation),115.32,99.8102,117.574,99.1283,
Second Transpose (First Send),121.03,111.827,122.698,108.726,
Second Transpose (Packing),121.042,111.836,122.708,108.741,
Second Transpose (Start Local Transpose),115.52,99.9391,117.664,99.3768,
Second Transpose (Start Receive),115.542,99.9643,117.677,99.4024,
Second Transpose (Finished Receive),157.273,135.13,152.524,140.873,
1D FFT X-Direction,158.091,135.943,153.364,141.669,
Run complete,158.096,138.97,155.348,141.674,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.91102,1.68735,1.82157,1.4003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.352,99.2536,118.676,100.13,
Second Transpose (Preparation),114.361,99.4223,118.68,100.308,
Second Transpose (First Send),120.834,113.64,123.151,111.814,
Second Transpose (Packing),120.849,113.649,123.162,111.828,
Second Transpose (Start Local Transpose),114.555,99.5892,118.772,100.408,
Second Transpose (Start Receive),114.576,99.6084,118.785,100.421,
Second Transpose (Finished Receive),157.151,139.146,151.677,143.64,
1D FFT X-Direction,157.972,139.946,152.519,144.437,
Run complete,157.976,141.731,155.212,144.445,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.46795,1.74499,1.91543,1.82809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,111.967,98.8808,118.662,102.476,
Second Transpose (Preparation),111.975,99.0491,118.666,102.672,
Second Transpose (First Send),116.606,106.9,125.076,106.862,
Second Transpose (Packing),116.619,106.915,125.1,106.876,
Second Transpose (Start Local Transpose),112.171,99.2181,118.758,102.773,
Second Transpose (Start Receive),112.193,99.2381,118.77,102.786,
Second Transpose (Finished Receive),155.498,135.629,145.287,138.351,
1D FFT X-Direction,156.342,136.43,146.128,139.138,
Run complete,156.348,136.467,153.559,139.142,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83098,1.68896,1.91727,1.38753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.732,101.018,116.73,98.8831,
Second Transpose (Preparation),116.74,101.22,116.739,99.0527,
Second Transpose (First Send),123.486,111.401,122.159,102.532,
Second Transpose (Packing),123.496,111.413,122.172,102.548,
Second Transpose (Start Local Transpose),116.898,101.332,116.897,99.28,
Second Transpose (Start Receive),116.917,101.353,116.916,99.3108,
Second Transpose (Finished Receive),153.017,124.584,158.304,135.87,
1D FFT X-Direction,153.864,125.38,159.133,136.681,
Run complete,154.948,133.954,159.138,136.686,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.90995,1.67882,1.82526,1.38227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.62,99.4168,118.743,100.14,
Second Transpose (Preparation),114.629,99.6121,118.747,100.313,
Second Transpose (First Send),120.026,112.354,124.005,111.201,
Second Transpose (Packing),120.046,112.361,124.016,111.216,
Second Transpose (Start Local Transpose),114.824,99.7732,118.836,100.409,
Second Transpose (Start Receive),114.846,99.7913,118.849,100.421,
Second Transpose (Finished Receive),156.544,139.166,149.14,142.919,
1D FFT X-Direction,157.367,139.96,149.979,143.706,
Run complete,157.371,141.025,154.615,143.71,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83548,1.4108,1.9174,1.70212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.761,98.7811,118.992,100.89,
Second Transpose (Preparation),112.769,98.9493,118.995,101.061,
Second Transpose (First Send),118.575,110.741,124.241,107.403,
Second Transpose (Packing),118.588,110.75,124.257,107.417,
Second Transpose (Start Local Transpose),112.982,99.1138,119.086,101.157,
Second Transpose (Start Receive),113,99.1329,119.099,101.169,
Second Transpose (Finished Receive),155.696,133.653,146.943,139.581,
1D FFT X-Direction,156.513,134.45,147.788,140.373,
Run complete,156.518,137.678,153.781,140.378,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.90861,1.34497,1.8256,1.63438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.015,98.7766,119.012,100.451,
Second Transpose (Preparation),113.022,98.9446,119.015,100.627,
Second Transpose (First Send),116.32,112.648,125.488,108.498,
Second Transpose (Packing),116.335,112.665,125.506,108.513,
Second Transpose (Start Local Transpose),113.177,99.1004,119.108,100.73,
Second Transpose (Start Receive),113.194,99.1192,119.12,100.743,
