,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46772,1.46776,1.58388,1.51804,
Second Transpose (Preparation),1.47165,1.47208,1.58786,1.52204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47646,1.47717,1.59253,1.52644,
Second Transpose (Start Receive),1.4881,1.48883,1.60887,1.53743,
Second Transpose (Finished Receive),9.0633,8.29907,9.0762,8.27097,
1D FFT X-Direction,9.18217,8.41161,9.19219,8.4148,
Run complete,9.18398,8.41346,9.19402,8.41648,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107084,0.262479,0.107258,0.163292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18195,0.338287,0.180901,0.239908,
First Transpose (Start Receive),0.192178,0.348261,0.191112,0.249734,
First Transpose (Finished Receive),0.697339,0.687925,0.598707,0.589673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55462,1.59339,1.48433,1.51609,
Second Transpose (Preparation),1.55856,1.59748,1.48799,1.52019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56351,1.60255,1.4924,1.52445,
Second Transpose (Start Receive),1.5749,1.61383,1.50819,1.54495,
Second Transpose (Finished Receive),9.32357,8.32964,9.32847,8.29213,
1D FFT X-Direction,9.44605,8.44083,9.44329,8.44131,
Run complete,9.44783,8.44246,9.44492,8.44306,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.161351,0.106023,0.109021,0.263905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.236466,0.182918,0.183723,0.340084,
First Transpose (Start Receive),0.246729,0.192899,0.193797,0.3497,
First Transpose (Finished Receive),0.593778,0.587804,0.701065,0.692276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46374,1.47116,1.58213,1.51481,
Second Transpose (Preparation),1.46767,1.4752,1.58619,1.51846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47281,1.48011,1.59093,1.52293,
Second Transpose (Start Receive),1.48955,1.4958,1.611,1.53413,
Second Transpose (Finished Receive),9.18038,8.27482,9.15641,8.24419,
1D FFT X-Direction,9.30038,8.38882,9.27572,8.38833,
Run complete,9.30207,8.39042,9.27731,8.38989,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107759,0.263376,0.10714,0.177169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183155,0.340356,0.181746,0.257164,
First Transpose (Start Receive),0.192766,0.350197,0.191625,0.266398,
First Transpose (Finished Receive),0.696378,0.691916,0.616307,0.605492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56552,1.52284,1.49441,1.48287,
Second Transpose (Preparation),1.56962,1.52661,1.49812,1.48626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57459,1.53138,1.5023,1.49038,
Second Transpose (Start Receive),1.59465,1.54252,1.51305,1.51006,
Second Transpose (Finished Receive),9.09214,8.20098,9.0905,8.16477,
1D FFT X-Direction,9.20596,8.31166,9.20545,8.30873,
Run complete,9.20765,8.31324,9.20706,8.31037,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106544,0.105754,0.264985,0.175518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181163,0.182038,0.338008,0.252195,
First Transpose (Start Receive),0.191318,0.191993,0.347851,0.26172,
First Transpose (Finished Receive),0.547593,0.53891,0.695076,0.685794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41223,1.44956,1.58454,1.57741,
Second Transpose (Preparation),1.41604,1.45369,1.58838,1.58126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42093,1.45852,1.59276,1.58557,
Second Transpose (Start Receive),1.43257,1.46973,1.60836,1.60127,
Second Transpose (Finished Receive),9.13274,8.32334,9.11621,8.28702,
1D FFT X-Direction,9.24792,8.43595,9.23607,8.43484,
Run complete,9.24971,8.43752,9.23776,8.43649,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.10707,0.176087,0.10704,0.264073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182334,0.252551,0.182176,0.34123,
First Transpose (Start Receive),0.192476,0.262451,0.192139,0.3509,
First Transpose (Finished Receive),0.607249,0.603748,0.701214,0.691203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47661,1.47921,1.57549,1.54218,
Second Transpose (Preparation),1.48066,1.48324,1.57975,1.54602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48586,1.48806,1.58433,1.55033,
Second Transpose (Start Receive),1.50675,1.50421,1.60438,1.56128,
Second Transpose (Finished Receive),9.04203,8.20933,9.02541,8.17066,
1D FFT X-Direction,9.15891,8.32097,9.14404,8.31959,
Run complete,9.1607,8.32263,9.14571,8.32128,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.108324,0.106464,0.173378,0.263628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184436,0.183727,0.247525,0.338959,
First Transpose (Start Receive),0.194623,0.193859,0.257718,0.348461,
First Transpose (Finished Receive),0.552691,0.542214,0.699687,0.688986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43333,1.43001,1.58346,1.58339,
Second Transpose (Preparation),1.43772,1.43392,1.58581,1.58746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44308,1.43881,1.59096,1.59175,
Second Transpose (Start Receive),1.46413,1.4501,1.60216,1.60268,
Second Transpose (Finished Receive),9.01347,8.43547,9.02417,8.39484,
1D FFT X-Direction,9.1302,8.55284,9.13941,8.54438,
Run complete,9.13192,8.55455,9.14114,8.54607,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106488,0.260066,0.106351,0.163002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18161,0.337211,0.180485,0.23886,
First Transpose (Start Receive),0.191887,0.347291,0.19034,0.248211,
First Transpose (Finished Receive),0.697425,0.685336,0.597992,0.589018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56056,1.59246,1.48554,1.44605,
Second Transpose (Preparation),1.56452,1.59661,1.48952,1.44972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56978,1.60147,1.49387,1.45386,
Second Transpose (Start Receive),1.58637,1.61769,1.50961,1.47412,
Second Transpose (Finished Receive),9.17729,8.38105,9.16213,8.34802,
1D FFT X-Direction,9.29489,8.49407,9.28047,8.49432,
Run complete,9.29659,8.49575,9.28217,8.49594,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106057,0.106771,0.264765,0.174717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180235,0.184582,0.33828,0.250536,
First Transpose (Start Receive),0.190069,0.194662,0.348217,0.26003,
First Transpose (Finished Receive),0.54602,0.543003,0.696049,0.687314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41526,1.43767,1.57404,1.5755,
Second Transpose (Preparation),1.41896,1.44177,1.57849,1.57949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42394,1.44684,1.58285,1.58364,
Second Transpose (Start Receive),1.43507,1.46311,1.59861,1.60388,
Second Transpose (Finished Receive),9.116,8.31116,9.11521,8.27574,
1D FFT X-Direction,9.23132,8.42396,9.23025,8.42375,
Run complete,9.23306,8.42574,9.23187,8.42544,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.10708,0.107314,0.17743,0.263774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182118,0.183395,0.250338,0.339027,
First Transpose (Start Receive),0.191969,0.193209,0.260148,0.348155,
First Transpose (Finished Receive),0.549468,0.541904,0.696976,0.687034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41653,1.44088,1.57619,1.56596,
Second Transpose (Preparation),1.42046,1.44472,1.57991,1.56973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42545,1.44948,1.58426,1.57382,
Second Transpose (Start Receive),1.43703,1.46492,1.59497,1.58433,
Second Transpose (Finished Receive),9.01893,8.17552,9.00098,8.13817,
1D FFT X-Direction,9.13628,8.28787,9.11961,8.29082,
Run complete,9.138,8.28947,9.12117,8.29238,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107755,0.105963,0.266304,0.175384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182228,0.182061,0.33973,0.250558,
First Transpose (Start Receive),0.192382,0.191936,0.349568,0.25995,
First Transpose (Finished Receive),0.547896,0.541143,0.696907,0.684885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41365,1.36254,1.58193,1.59121,
Second Transpose (Preparation),1.41793,1.36615,1.58401,1.59511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42347,1.37094,1.58848,1.59936,
Second Transpose (Start Receive),1.44036,1.38196,1.59928,1.61491,
Second Transpose (Finished Receive),9.11202,8.54679,9.09479,8.49178,
1D FFT X-Direction,9.22676,8.66729,9.21396,8.65126,
Run complete,9.22859,8.66893,9.21558,8.65291,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107435,0.175219,0.106338,0.262405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182615,0.251894,0.180631,0.339225,
First Transpose (Start Receive),0.19265,0.262198,0.190879,0.348844,
First Transpose (Finished Receive),0.610069,0.60328,0.700212,0.688849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48604,1.49392,1.58034,1.55185,
Second Transpose (Preparation),1.48998,1.49806,1.58448,1.55593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4952,1.50286,1.58902,1.56054,
Second Transpose (Start Receive),1.51603,1.51907,1.60064,1.57645,
Second Transpose (Finished Receive),9.09473,8.27837,9.09147,8.23927,
1D FFT X-Direction,9.20897,8.39314,9.2087,8.38772,
Run complete,9.21076,8.39483,9.21042,8.38943,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107339,0.17363,0.108237,0.265379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182178,0.251048,0.183162,0.341306,
First Transpose (Start Receive),0.192945,0.260921,0.193267,0.350778,
First Transpose (Finished Receive),0.607278,0.602155,0.698561,0.694259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4714,1.42336,1.57989,1.54664,
Second Transpose (Preparation),1.47556,1.42721,1.58383,1.55058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48067,1.43196,1.5883,1.55495,
Second Transpose (Start Receive),1.49216,1.44316,1.6083,1.56573,
Second Transpose (Finished Receive),9.17921,8.56033,9.16045,8.51972,
1D FFT X-Direction,9.30066,8.67734,9.28065,8.67679,
Run complete,9.3024,8.67904,9.28229,8.67843,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106801,0.107869,0.174384,0.264876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18238,0.188571,0.248996,0.341262,
First Transpose (Start Receive),0.192575,0.19867,0.259029,0.350689,
First Transpose (Finished Receive),0.551105,0.5465,0.699148,0.691124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42252,1.44324,1.57601,1.58108,
Second Transpose (Preparation),1.42651,1.44708,1.57985,1.58516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43175,1.4519,1.58432,1.5894,
Second Transpose (Start Receive),1.45287,1.46307,1.60448,1.60527,
Second Transpose (Finished Receive),9.0521,8.27342,9.03659,8.23769,
1D FFT X-Direction,9.16618,8.38645,9.15432,8.3829,
Run complete,9.16778,8.38803,9.15598,8.38447,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106536,0.174306,0.106802,0.263088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179899,0.250264,0.181039,0.338727,
First Transpose (Start Receive),0.189238,0.260212,0.191246,0.348309,
First Transpose (Finished Receive),0.607844,0.59992,0.699503,0.690117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47367,1.50776,1.58079,1.58806,
Second Transpose (Preparation),1.4774,1.51205,1.58465,1.59202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48223,1.51694,1.58916,1.59655,
Second Transpose (Start Receive),1.49372,1.52816,1.60517,1.60737,
Second Transpose (Finished Receive),8.83528,8.32357,8.84847,8.28258,
1D FFT X-Direction,8.95235,8.43612,8.96253,8.43501,
Run complete,8.95403,8.43776,8.96415,8.4367,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106554,0.264132,0.107521,0.175686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182559,0.341707,0.181454,0.251259,
First Transpose (Start Receive),0.192713,0.351652,0.19159,0.260454,
First Transpose (Finished Receive),0.699271,0.6908,0.609101,0.598425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56717,1.61975,1.49994,1.4531,
Second Transpose (Preparation),1.57106,1.62373,1.50204,1.45694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57631,1.62844,1.50614,1.46104,
Second Transpose (Start Receive),1.59282,1.64833,1.52104,1.47141,
Second Transpose (Finished Receive),9.08833,14.2495,9.08417,14.2163,
1D FFT X-Direction,9.20398,14.3762,9.20076,14.3561,
Run complete,9.20574,14.3778,9.20232,14.3577,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107208,0.16607,0.257662,0.105955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181389,0.249012,0.338141,0.181223,
First Transpose (Start Receive),0.190994,0.259053,0.348303,0.190541,
First Transpose (Finished Receive),0.601827,0.615386,0.704324,0.686546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46743,1.53785,1.58417,1.58254,
Second Transpose (Preparation),1.47106,1.54121,1.58644,1.58657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47593,1.5464,1.59217,1.59086,
Second Transpose (Start Receive),1.48687,1.5625,1.60318,1.60695,
Second Transpose (Finished Receive),10.0043,8.49128,10.0167,8.44898,
1D FFT X-Direction,10.1234,8.60913,10.1428,8.5935,
Run complete,10.1251,8.61067,10.1445,8.59512,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106874,0.106511,0.266019,0.174778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183407,0.183959,0.339892,0.250351,
First Transpose (Start Receive),0.193826,0.194109,0.349806,0.259706,
First Transpose (Finished Receive),0.550513,0.543718,0.697087,0.687888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42165,1.44744,1.58217,1.5996,
Second Transpose (Preparation),1.42549,1.4516,1.58586,1.60561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43051,1.45651,1.59014,1.60962,
Second Transpose (Start Receive),1.44707,1.4767,1.60555,1.62996,
Second Transpose (Finished Receive),9.11348,8.40983,9.09551,8.37845,
1D FFT X-Direction,9.22693,8.52287,9.21422,8.5214,
Run complete,9.22865,8.52444,9.2159,8.52303,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.10743,0.263925,0.11046,0.175522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182624,0.339815,0.183957,0.251595,
First Transpose (Start Receive),0.192717,0.349713,0.194031,0.260884,
First Transpose (Finished Receive),0.700107,0.689629,0.609424,0.601486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57299,1.58857,1.49145,1.4867,
Second Transpose (Preparation),1.57527,1.59251,1.49555,1.49029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58054,1.59716,1.49973,1.49432,
Second Transpose (Start Receive),1.59695,1.61729,1.51088,1.50491,
Second Transpose (Finished Receive),9.20132,8.42114,9.18373,8.39,
1D FFT X-Direction,9.3189,8.53311,9.30184,8.52992,
Run complete,9.32068,8.53477,9.30359,8.53158,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.105851,0.177024,0.107234,0.267624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182014,0.253929,0.180725,0.344283,
First Transpose (Start Receive),0.19224,0.263964,0.190731,0.353678,
First Transpose (Finished Receive),0.611716,0.606226,0.701076,0.694865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48438,1.42184,1.58516,1.56234,
Second Transpose (Preparation),1.48846,1.42557,1.58931,1.56614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.49371,1.4304,1.59368,1.57057,
Second Transpose (Start Receive),1.51016,1.4414,1.60941,1.58123,
Second Transpose (Finished Receive),9.19916,8.65605,9.19177,8.62614,
1D FFT X-Direction,9.31592,8.77516,9.30733,8.76398,
Run complete,9.31765,8.7768,9.30903,8.76564,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107486,0.260806,0.160273,0.106763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183926,0.337344,0.244785,0.18183,
First Transpose (Start Receive),0.193953,0.3475,0.255519,0.191586,
First Transpose (Finished Receive),0.697503,0.689138,0.603376,0.596364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57495,1.50851,1.48934,1.47878,
Second Transpose (Preparation),1.57898,1.51241,1.49372,1.4825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58419,1.51727,1.49833,1.4868,
Second Transpose (Start Receive),1.60065,1.52832,1.50968,1.49793,
Second Transpose (Finished Receive),9.09827,8.39414,9.09741,8.36485,
1D FFT X-Direction,9.21439,8.50661,9.2114,8.50668,
Run complete,9.21607,8.50828,9.21313,8.5084,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106332,0.10772,0.266392,0.164081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180153,0.186432,0.341531,0.2404,
First Transpose (Start Receive),0.189712,0.196523,0.351517,0.249886,
First Transpose (Finished Receive),0.546664,0.543236,0.698874,0.689878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41265,1.38918,1.57325,1.55948,
Second Transpose (Preparation),1.41683,1.39308,1.57725,1.56321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42162,1.39813,1.5816,1.56743,
Second Transpose (Start Receive),1.43724,1.40942,1.60177,1.57828,
Second Transpose (Finished Receive),9.12022,8.52312,9.09919,8.48059,
1D FFT X-Direction,9.23734,8.63889,9.22242,8.63158,
Run complete,9.23936,8.64058,9.22407,8.63337,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.170306,0.107679,0.109002,0.26313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248047,0.185143,0.18512,0.340652,
First Transpose (Start Receive),0.259652,0.195691,0.196199,0.350712,
First Transpose (Finished Receive),0.609546,0.596044,0.702552,0.693946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48174,1.39298,1.58714,1.51312,
Second Transpose (Preparation),1.48437,1.39737,1.59134,1.51709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.49023,1.40278,1.5961,1.52202,
Second Transpose (Start Receive),1.50439,1.42558,1.60844,1.53945,
Second Transpose (Finished Receive),9.51617,8.59867,9.48643,8.57378,
1D FFT X-Direction,9.64288,8.71465,9.60885,8.71086,
Run complete,9.6449,8.71654,9.61059,8.71274,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107982,0.125054,0.107931,0.263387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185118,0.201574,0.183404,0.340201,
First Transpose (Start Receive),0.196231,0.211943,0.193838,0.350253,
First Transpose (Finished Receive),0.561304,0.557253,0.702198,0.696376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43321,1.40039,1.57879,1.64403,
Second Transpose (Preparation),1.43812,1.40422,1.58276,1.648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44417,1.40913,1.58768,1.65234,
Second Transpose (Start Receive),1.45713,1.42086,1.60421,1.67332,
Second Transpose (Finished Receive),9.52598,8.58516,9.49497,8.54867,
1D FFT X-Direction,9.64791,8.702,9.61957,8.69594,
Run complete,9.64992,8.70374,9.62131,8.69765,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106035,0.26322,0.106474,0.17335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180143,0.340082,0.181285,0.25038,
First Transpose (Start Receive),0.189633,0.350103,0.191427,0.259923,
First Transpose (Finished Receive),0.695701,0.689431,0.609567,0.59939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55775,1.57008,1.49044,1.48529,
Second Transpose (Preparation),1.56153,1.57408,1.49445,1.48886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5664,1.57898,1.4988,1.49328,
Second Transpose (Start Receive),1.58621,1.59052,1.51006,1.50419,
Second Transpose (Finished Receive),8.97122,10.9034,8.98298,10.953,
1D FFT X-Direction,9.09042,11.0427,9.09861,11.0912,
Run complete,9.09204,11.0444,9.10023,11.0941,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.108608,0.106488,0.168142,0.265263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184271,0.183498,0.242084,0.348148,
First Transpose (Start Receive),0.194156,0.193558,0.252003,0.357539,
First Transpose (Finished Receive),0.551176,0.540956,0.703979,0.706937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41168,1.40644,1.58172,1.57892,
Second Transpose (Preparation),1.41566,1.4101,1.58559,1.58115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42092,1.41474,1.5902,1.5856,
Second Transpose (Start Receive),1.44143,1.42566,1.60613,1.59685,
Second Transpose (Finished Receive),9.10349,8.54121,9.10061,8.50717,
1D FFT X-Direction,9.21768,8.65706,9.21454,8.64847,
Run complete,9.2194,8.65867,9.21619,8.65014,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107037,0.106447,0.167547,0.262112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182649,0.182772,0.242615,0.342818,
First Transpose (Start Receive),0.192805,0.192666,0.252915,0.352142,
First Transpose (Finished Receive),0.553577,0.541513,0.701284,0.691464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43149,1.43715,1.57741,1.53903,
Second Transpose (Preparation),1.43381,1.44135,1.5821,1.54287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4391,1.44624,1.58671,1.54768,
Second Transpose (Start Receive),1.45555,1.45766,1.60696,1.55824,
Second Transpose (Finished Receive),10.426,8.37869,10.4359,8.41457,
1D FFT X-Direction,10.5559,8.51085,10.555,8.54412,
Run complete,10.5588,8.51249,10.5568,8.54586,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.112127,0.178112,0.109785,0.263624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19419,0.254554,0.186299,0.339547,
First Transpose (Start Receive),0.204309,0.264579,0.197849,0.348695,
First Transpose (Finished Receive),0.616899,0.603659,0.703997,0.687752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48119,1.51031,1.57723,1.58047,
Second Transpose (Preparation),1.48474,1.51434,1.5797,1.58421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.49237,1.51908,1.58448,1.58856,
Second Transpose (Start Receive),1.50392,1.53002,1.59682,1.5994,
Second Transpose (Finished Receive),9.41426,8.34628,9.42309,8.31457,
1D FFT X-Direction,9.53907,8.45801,9.54421,8.45645,
Run complete,9.54078,8.45961,9.54605,8.45815,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107066,0.155062,0.265329,0.107509,
