,0,1,2,3,
Second Transpose (Preparation),127.864,127.855,128.839,128.819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.812,132.134,132.811,132.131,
Run complete,132.813,132.136,132.812,132.132,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.028653,0.027237,0.028884,0.027613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.659,127.65,128.651,128.635,
Transpose (Finished All2All),132.612,131.958,132.61,131.957,
1D FFT Y-Direction,127.654,127.646,128.647,128.63,
Second Transpose (Preparation),127.656,127.647,128.649,128.632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.64,131.987,132.64,131.986,
Run complete,132.642,131.989,132.641,131.987,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.031323,0.027708,0.027404,0.02787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.29,128.256,128.906,128.887,
Transpose (Finished All2All),132.847,132.17,132.845,132.168,
1D FFT Y-Direction,128.286,128.252,128.901,128.882,
Second Transpose (Preparation),128.287,128.254,128.903,128.884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.876,132.2,132.875,132.196,
Run complete,132.878,132.201,132.876,132.197,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.02784,0.028118,0.028634,0.028288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.449,128.435,128.22,128.204,
Transpose (Finished All2All),132.27,131.858,132.268,131.856,
1D FFT Y-Direction,128.444,128.431,128.216,128.2,
Second Transpose (Preparation),128.446,128.432,128.218,128.201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.299,131.886,132.298,131.885,
Run complete,132.3,131.888,132.299,131.886,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027782,0.031491,0.027161,0.026403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),129.361,129.338,129.463,129.445,
Transpose (Finished All2All),133.411,132.773,133.409,132.773,
1D FFT Y-Direction,129.356,129.334,129.459,129.441,
Second Transpose (Preparation),129.358,129.335,129.46,129.442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.439,132.803,133.439,132.801,
Run complete,133.44,132.804,133.44,132.802,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.028235,0.027315,0.027557,0.026077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.977,127.959,128.839,128.82,
Transpose (Finished All2All),132.784,132.105,132.783,132.105,
1D FFT Y-Direction,127.973,127.955,128.835,128.816,
Second Transpose (Preparation),127.974,127.956,128.836,128.818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.813,132.134,132.812,132.133,
Run complete,132.815,132.135,132.813,132.135,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027468,0.031099,0.026979,0.027292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.212,128.197,128.263,128.243,
Transpose (Finished All2All),132.214,131.621,132.213,131.62,
1D FFT Y-Direction,128.207,128.193,128.259,128.239,
Second Transpose (Preparation),128.209,128.194,128.261,128.241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.242,131.651,132.242,131.648,
Run complete,132.244,131.652,132.244,131.65,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027034,0.030169,0.027026,0.027229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.158,128.139,128.178,128.159,
Transpose (Finished All2All),132.153,131.567,132.152,131.569,
1D FFT Y-Direction,128.153,128.135,128.173,128.155,
Second Transpose (Preparation),128.155,128.137,128.175,128.156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.181,131.597,132.182,131.597,
Run complete,132.183,131.598,132.183,131.598,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.029403,0.027397,0.027399,0.029254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.89,127.876,128.474,128.453,
Transpose (Finished All2All),132.425,131.732,132.424,131.729,
1D FFT Y-Direction,127.886,127.872,128.469,128.449,
Second Transpose (Preparation),127.887,127.874,128.471,128.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.454,131.761,132.453,131.757,
Run complete,132.455,131.762,132.454,131.758,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026343,0.028444,0.033049,0.026528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.258,128.245,128.717,128.698,
Transpose (Finished All2All),132.652,131.984,132.651,131.983,
1D FFT Y-Direction,128.254,128.241,128.713,128.694,
Second Transpose (Preparation),128.256,128.243,128.714,128.696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.68,132.013,132.68,132.011,
Run complete,132.681,132.014,132.681,132.012,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027756,0.030499,0.027634,0.026626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.176,128.163,128.714,128.694,
Transpose (Finished All2All),132.656,131.968,132.654,131.968,
1D FFT Y-Direction,128.172,128.159,128.71,128.69,
Second Transpose (Preparation),128.173,128.16,128.712,128.691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.684,131.998,132.684,131.996,
Run complete,132.686,131.999,132.685,131.998,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.02752,0.027295,0.031566,0.026546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.938,127.929,128.264,128.246,
Transpose (Finished All2All),132.21,131.541,132.207,131.541,
1D FFT Y-Direction,127.934,127.925,128.26,128.242,
Second Transpose (Preparation),127.936,127.926,128.262,128.243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.239,131.571,132.237,131.569,
Run complete,132.241,131.573,132.238,131.57,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026464,0.029971,0.027528,0.02569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.72,128.704,138.404,138.431,
Transpose (Finished All2All),142.48,149.68,142.479,149.678,
1D FFT Y-Direction,128.716,128.7,138.4,138.427,
Second Transpose (Preparation),128.717,128.702,138.401,138.428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.509,149.724,142.508,149.71,
Run complete,142.51,149.725,142.51,149.712,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026469,0.032204,0.027368,0.030399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),131.037,131.04,128.691,128.673,
Transpose (Finished All2All),134.859,134.639,134.858,134.638,
1D FFT Y-Direction,131.032,131.036,128.686,128.669,
Second Transpose (Preparation),131.034,131.037,128.688,128.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.888,134.668,134.887,134.666,
Run complete,134.889,134.669,134.889,134.668,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026452,0.027248,0.027624,0.031193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.911,127.902,128.211,128.197,
Transpose (Finished All2All),132.166,131.515,132.164,131.514,
1D FFT Y-Direction,127.907,127.897,128.207,128.193,
Second Transpose (Preparation),127.909,127.899,128.208,128.194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.194,131.544,132.193,131.542,
Run complete,132.196,131.546,132.195,131.543,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026517,0.028051,0.026608,0.029965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.139,128.127,128.458,128.439,
Transpose (Finished All2All),132.401,131.724,132.399,131.722,
1D FFT Y-Direction,128.135,128.123,128.454,128.435,
Second Transpose (Preparation),128.136,128.124,128.455,128.437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.429,131.754,132.428,131.75,
Run complete,132.431,131.755,132.429,131.752,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.028958,0.027724,0.027034,0.029079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.32,128.307,128.167,128.146,
Transpose (Finished All2All),132.14,131.735,132.138,131.732,
1D FFT Y-Direction,128.315,128.302,128.163,128.142,
Second Transpose (Preparation),128.317,128.304,128.165,128.143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.168,131.765,132.168,131.762,
Run complete,132.17,131.766,132.169,131.763,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026469,0.027981,0.026743,0.027431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.254,128.243,128.777,128.761,
Transpose (Finished All2All),132.719,132.048,132.718,132.044,
1D FFT Y-Direction,128.25,128.239,128.772,128.757,
Second Transpose (Preparation),128.251,128.241,128.774,128.758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.748,132.078,132.747,132.073,
Run complete,132.749,132.08,132.749,132.074,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.02725,0.031226,0.027772,0.026155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.744,128.732,128.658,128.643,
Transpose (Finished All2All),132.615,132.178,132.614,132.177,
1D FFT Y-Direction,128.74,128.728,128.653,128.638,
Second Transpose (Preparation),128.742,128.729,128.655,128.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.644,132.208,132.644,132.205,
Run complete,132.645,132.209,132.645,132.207,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.0262,0.031908,0.026431,0.025756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.052,128.039,128.718,128.7,
Transpose (Finished All2All),132.677,131.985,132.675,131.985,
1D FFT Y-Direction,128.047,128.035,128.714,128.696,
Second Transpose (Preparation),128.049,128.036,128.715,128.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.705,132.016,132.705,132.013,
Run complete,132.707,132.017,132.706,132.015,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026886,0.028124,0.02913,0.02613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.197,128.187,129.06,129.045,
Transpose (Finished All2All),133.007,132.331,133.003,132.33,
1D FFT Y-Direction,128.192,128.183,129.056,129.041,
Second Transpose (Preparation),128.194,128.185,129.057,129.042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.037,132.361,133.032,132.358,
Run complete,133.038,132.362,133.034,132.36,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027247,0.032024,0.027542,0.026663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.11,128.096,128.64,128.623,
Transpose (Finished All2All),132.588,131.911,132.586,131.911,
1D FFT Y-Direction,128.106,128.092,128.636,128.618,
Second Transpose (Preparation),128.107,128.093,128.637,128.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.617,131.941,132.615,131.938,
Run complete,132.618,131.942,132.617,131.94,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026441,0.030493,0.02737,0.027028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.81,127.801,128.58,128.56,
Transpose (Finished All2All),132.527,131.836,132.525,131.836,
1D FFT Y-Direction,127.806,127.797,128.576,128.555,
Second Transpose (Preparation),127.808,127.799,128.577,128.557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.555,131.867,132.555,131.865,
Run complete,132.557,131.868,132.556,131.867,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026384,0.03098,0.026817,0.026529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.993,127.982,128.723,128.701,
Transpose (Finished All2All),132.683,131.99,132.682,131.99,
1D FFT Y-Direction,127.988,127.978,128.719,128.697,
Second Transpose (Preparation),127.99,127.979,128.72,128.698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.71,132.021,132.711,132.018,
Run complete,132.712,132.022,132.713,132.019,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027423,0.03119,0.028169,0.026081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.72,127.708,128.66,128.642,
Transpose (Finished All2All),132.613,131.923,132.612,131.923,
1D FFT Y-Direction,127.716,127.704,128.656,128.638,
Second Transpose (Preparation),127.717,127.705,128.657,128.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.641,131.953,132.641,131.952,
Run complete,132.642,131.955,132.643,131.953,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026601,0.027567,0.026774,0.030985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.901,127.892,128.191,128.168,
Transpose (Finished All2All),132.14,131.462,132.139,131.459,
1D FFT Y-Direction,127.897,127.887,128.187,128.164,
Second Transpose (Preparation),127.898,127.889,128.188,128.165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.169,131.491,132.169,131.487,
Run complete,132.17,131.492,132.17,131.488,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026516,0.027865,0.02671,0.029147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.474,128.461,128.138,128.117,
Transpose (Finished All2All),132.302,131.928,132.301,131.926,
1D FFT Y-Direction,128.47,128.457,128.134,128.113,
Second Transpose (Preparation),128.471,128.458,128.136,128.115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.331,131.958,132.33,131.954,
Run complete,132.332,131.96,132.331,131.955,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027671,0.027012,0.026933,0.027595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.048,128.037,128.568,128.546,
Transpose (Finished All2All),132.52,131.827,132.519,131.824,
1D FFT Y-Direction,128.044,128.033,128.564,128.542,
Second Transpose (Preparation),128.045,128.034,128.565,128.544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.548,131.857,132.549,131.852,
Run complete,132.55,131.859,132.55,131.854,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026884,0.030635,0.02654,0.027085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.047,128.035,128.612,128.595,
Transpose (Finished All2All),132.548,131.886,132.547,131.885,
1D FFT Y-Direction,128.043,128.031,128.607,128.591,
Second Transpose (Preparation),128.045,128.032,128.609,128.592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.577,131.915,132.576,131.914,
Run complete,132.578,131.917,132.578,131.915,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026374,0.027452,0.027173,0.028327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.885,127.875,128.477,128.458,
Transpose (Finished All2All),132.433,131.752,132.431,131.749,
1D FFT Y-Direction,127.881,127.871,128.473,128.453,
Second Transpose (Preparation),127.882,127.872,128.475,128.455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.461,131.782,132.46,131.777,
Run complete,132.463,131.783,132.461,131.779,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026804,0.027152,0.032251,0.027026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.119,128.104,128.199,128.18,
Transpose (Finished All2All),132.147,131.531,132.146,131.532,
1D FFT Y-Direction,128.114,128.1,128.195,128.176,
Second Transpose (Preparation),128.116,128.102,128.196,128.177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.176,131.561,132.175,131.56,
Run complete,132.177,131.562,132.177,131.561,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026513,0.031678,0.027011,0.026197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.946,127.937,128.381,128.363,
Transpose (Finished All2All),132.341,131.661,132.34,131.661,
1D FFT Y-Direction,127.942,127.933,128.377,128.359,
Second Transpose (Preparation),127.944,127.934,128.378,128.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.37,131.692,132.37,131.689,
Run complete,132.371,131.693,132.371,131.69,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.02627,0.027517,0.027011,0.031909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.749,127.738,128.838,128.826,
Transpose (Finished All2All),132.79,132.1,132.788,132.099,
1D FFT Y-Direction,127.745,127.734,128.833,128.822,
Second Transpose (Preparation),127.747,127.735,128.835,128.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
