,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028663,0.029395,0.034174,0.028915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029751,0.030454,0.035225,0.02993,
Transpose (Finished All2All),124.036,124.034,126.61,126.609,
1D FFT Y-Direction,124.27,124.255,126.847,126.827,
Second Transpose (Preparation),124.271,124.256,126.848,126.829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.276,124.261,126.853,126.833,
Second Transpose (Start Receive),124.287,124.272,126.863,126.844,
Second Transpose (Finished Receive),128.441,128.373,128.32,128.266,
1D FFT X-Direction,128.47,128.402,128.462,128.393,
Run complete,128.472,128.404,128.463,128.395,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027527,0.027673,0.027952,0.03067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028906,0.029089,0.029288,0.03212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029921,0.030169,0.030366,0.033192,
Transpose (Finished All2All),124.428,124.429,137.796,137.801,
1D FFT Y-Direction,124.662,124.654,138.033,138.049,
Second Transpose (Preparation),124.664,124.655,138.034,138.051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.669,124.66,138.039,138.06,
Second Transpose (Start Receive),124.681,124.671,138.049,138.074,
Second Transpose (Finished Receive),139.607,142.09,139.483,141.984,
1D FFT X-Direction,139.636,142.12,139.626,142.115,
Run complete,139.638,142.122,139.628,142.117,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.031849,0.027305,0.027228,0.030292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03369,0.028686,0.028575,0.031588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035048,0.029702,0.029634,0.032538,
Transpose (Finished All2All),124.105,124.104,127.073,127.072,
1D FFT Y-Direction,124.339,124.326,127.309,127.292,
Second Transpose (Preparation),124.34,124.327,127.311,127.294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.345,124.331,127.315,127.298,
Second Transpose (Start Receive),124.356,124.342,127.326,127.309,
Second Transpose (Finished Receive),128.905,128.849,128.775,128.742,
1D FFT X-Direction,128.933,128.879,128.925,128.869,
Run complete,128.935,128.88,128.927,128.872,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.028431,0.027114,0.031196,0.027317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030306,0.028464,0.03253,0.028639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03145,0.029505,0.033585,0.029643,
Transpose (Finished All2All),123.908,123.906,126.987,126.988,
1D FFT Y-Direction,124.146,124.13,127.223,127.206,
Second Transpose (Preparation),124.147,124.132,127.224,127.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.152,124.136,127.229,127.212,
Second Transpose (Start Receive),124.163,124.147,127.24,127.223,
Second Transpose (Finished Receive),128.823,128.762,128.697,128.654,
1D FFT X-Direction,128.851,128.791,128.842,128.782,
Run complete,128.852,128.792,128.843,128.783,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.029473,0.026985,0.026868,0.031051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031186,0.0283,0.028148,0.032337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032482,0.029349,0.029167,0.033334,
Transpose (Finished All2All),125.623,125.626,127.149,127.15,
1D FFT Y-Direction,125.858,125.855,127.384,127.369,
Second Transpose (Preparation),125.86,125.857,127.385,127.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.865,125.862,127.39,127.375,
Second Transpose (Start Receive),125.875,125.873,127.4,127.385,
Second Transpose (Finished Receive),128.983,128.927,128.861,128.821,
1D FFT X-Direction,129.012,128.956,129.003,128.947,
Run complete,129.014,128.957,129.004,128.949,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.02694,0.027231,0.02879,0.028056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028364,0.028534,0.030101,0.029435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029461,0.029512,0.031089,0.030565,
Transpose (Finished All2All),124.21,124.209,127.201,127.204,
1D FFT Y-Direction,124.444,124.431,127.437,127.423,
Second Transpose (Preparation),124.445,124.432,127.438,127.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.45,124.436,127.443,127.428,
Second Transpose (Start Receive),124.46,124.447,127.454,127.439,
Second Transpose (Finished Receive),129.038,128.978,128.912,128.871,
1D FFT X-Direction,129.066,129.007,129.055,128.998,
Run complete,129.068,129.008,129.056,128.999,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.02918,0.028114,0.026982,0.032138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030682,0.029542,0.028242,0.033433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031936,0.030642,0.029255,0.034513,
Transpose (Finished All2All),124.033,124.032,127.009,127.01,
1D FFT Y-Direction,124.266,124.254,127.245,127.23,
Second Transpose (Preparation),124.267,124.256,127.246,127.231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.272,124.26,127.25,127.236,
Second Transpose (Start Receive),124.283,124.271,127.261,127.247,
Second Transpose (Finished Receive),128.843,128.788,128.719,128.682,
1D FFT X-Direction,128.871,128.818,128.863,128.808,
Run complete,128.873,128.819,128.864,128.81,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.030378,0.026948,0.027473,0.030138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032241,0.028241,0.028866,0.031493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033735,0.029286,0.029938,0.032595,
Transpose (Finished All2All),124.731,124.73,126.936,126.937,
1D FFT Y-Direction,124.965,124.954,127.172,127.155,
Second Transpose (Preparation),124.966,124.955,127.173,127.157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.971,124.959,127.178,127.161,
Second Transpose (Start Receive),124.981,124.97,127.188,127.172,
Second Transpose (Finished Receive),128.769,128.71,128.645,128.601,
1D FFT X-Direction,128.797,128.74,128.787,128.729,
Run complete,128.799,128.741,128.789,128.731,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.02904,0.027409,0.026755,0.030348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030536,0.028743,0.028022,0.031655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031731,0.029806,0.029077,0.032672,
Transpose (Finished All2All),124.201,124.2,127.572,127.571,
1D FFT Y-Direction,124.437,124.422,127.81,127.791,
Second Transpose (Preparation),124.439,124.423,127.812,127.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.443,124.428,127.816,127.797,
Second Transpose (Start Receive),124.454,124.439,127.827,127.807,
Second Transpose (Finished Receive),129.404,129.343,129.279,129.235,
1D FFT X-Direction,129.432,129.371,129.424,129.362,
Run complete,129.433,129.373,129.426,129.363,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.030047,0.03169,0.026759,0.027535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031799,0.032997,0.028048,0.02881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033141,0.033993,0.029131,0.02988,
Transpose (Finished All2All),124.295,124.294,126.666,126.666,
1D FFT Y-Direction,124.531,124.515,126.9,126.885,
Second Transpose (Preparation),124.532,124.517,126.902,126.886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.536,124.521,126.906,126.89,
Second Transpose (Start Receive),124.547,124.532,126.917,126.901,
Second Transpose (Finished Receive),128.496,128.43,128.372,128.324,
1D FFT X-Direction,128.524,128.458,128.515,128.45,
Run complete,128.525,128.46,128.517,128.452,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.029247,0.027438,0.032717,0.027469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030915,0.028756,0.035172,0.028766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032218,0.029789,0.036311,0.029842,
Transpose (Finished All2All),123.913,123.912,142.323,142.331,
1D FFT Y-Direction,124.146,124.134,142.577,142.55,
Second Transpose (Preparation),124.148,124.135,142.578,142.552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.153,124.139,142.583,142.556,
Second Transpose (Start Receive),124.164,124.15,142.597,142.567,
Second Transpose (Finished Receive),146.782,144.087,146.652,143.98,
1D FFT X-Direction,146.811,144.117,146.798,144.107,
Run complete,146.812,144.119,146.8,144.109,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.030458,0.027047,0.027435,0.031169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032118,0.028459,0.028831,0.032536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033475,0.029555,0.029925,0.033565,
Transpose (Finished All2All),124.145,124.144,127.087,127.088,
1D FFT Y-Direction,124.378,124.367,127.325,127.312,
Second Transpose (Preparation),124.379,124.369,127.326,127.313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.384,124.373,127.33,127.317,
Second Transpose (Start Receive),124.395,124.384,127.341,127.328,
Second Transpose (Finished Receive),129.739,128.874,129.611,128.767,
1D FFT X-Direction,129.773,128.904,129.753,128.895,
Run complete,129.774,128.906,129.755,128.896,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026616,0.027487,0.031526,0.027929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027924,0.028761,0.032844,0.029333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028971,0.029813,0.033891,0.030448,
Transpose (Finished All2All),123.927,123.926,126.605,126.605,
1D FFT Y-Direction,124.158,124.149,126.841,126.823,
Second Transpose (Preparation),124.16,124.15,126.842,126.824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.164,124.155,126.847,126.844,
Second Transpose (Start Receive),124.176,124.166,126.857,126.856,
Second Transpose (Finished Receive),128.453,128.395,128.329,128.287,
1D FFT X-Direction,128.482,128.424,128.473,128.415,
Run complete,128.484,128.426,128.474,128.417,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.028823,0.026649,0.03088,0.027343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030401,0.028012,0.032182,0.02869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031643,0.029041,0.033215,0.029667,
Transpose (Finished All2All),124.179,124.18,126.566,126.567,
1D FFT Y-Direction,124.416,124.404,126.8,126.787,
Second Transpose (Preparation),124.417,124.405,126.801,126.788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.422,124.41,126.806,126.793,
Second Transpose (Start Receive),124.433,124.42,126.817,126.803,
Second Transpose (Finished Receive),128.409,128.35,128.286,128.243,
1D FFT X-Direction,128.437,128.379,128.429,128.371,
Run complete,128.439,128.381,128.43,128.372,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.028196,0.027483,0.033682,0.027417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029681,0.028772,0.034959,0.028778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030868,0.029809,0.036006,0.029782,
Transpose (Finished All2All),124.515,124.513,126.81,126.809,
1D FFT Y-Direction,124.748,124.736,127.046,127.028,
Second Transpose (Preparation),124.749,124.737,127.048,127.029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.756,124.742,127.052,127.033,
Second Transpose (Start Receive),124.767,124.753,127.063,127.044,
Second Transpose (Finished Receive),128.638,128.58,128.517,128.474,
1D FFT X-Direction,128.666,128.608,128.659,128.599,
Run complete,128.667,128.61,128.66,128.601,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.030331,0.031667,0.027087,0.02696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032114,0.032956,0.02838,0.028231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033471,0.034044,0.02946,0.029274,
Transpose (Finished All2All),123.799,123.798,126.51,126.511,
1D FFT Y-Direction,124.035,124.022,126.746,126.731,
Second Transpose (Preparation),124.036,124.023,126.747,126.732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.041,124.028,126.752,126.737,
Second Transpose (Start Receive),124.052,124.038,126.762,126.747,
Second Transpose (Finished Receive),128.334,128.304,128.212,128.198,
1D FFT X-Direction,128.362,128.333,128.353,128.324,
Run complete,128.364,128.335,128.355,128.325,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.029192,0.027591,0.032001,0.02736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030821,0.02897,0.033329,0.02876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032118,0.029992,0.034394,0.029826,
Transpose (Finished All2All),124.079,124.08,126.728,126.728,
1D FFT Y-Direction,124.31,124.303,126.965,126.948,
Second Transpose (Preparation),124.312,124.304,126.967,126.949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.316,124.309,126.972,126.954,
Second Transpose (Start Receive),124.328,124.32,126.982,126.965,
Second Transpose (Finished Receive),128.56,128.496,128.438,128.389,
1D FFT X-Direction,128.589,128.526,128.581,128.516,
Run complete,128.591,128.527,128.582,128.517,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.035692,0.027786,0.027114,0.027374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037799,0.029207,0.028391,0.028714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039459,0.030344,0.029429,0.029718,
Transpose (Finished All2All),125.47,125.469,126.497,126.498,
1D FFT Y-Direction,125.703,125.692,126.733,126.716,
Second Transpose (Preparation),125.704,125.693,126.734,126.717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.709,125.697,126.739,126.722,
Second Transpose (Start Receive),125.72,125.708,126.75,126.732,
Second Transpose (Finished Receive),128.326,128.257,128.203,128.152,
1D FFT X-Direction,128.355,128.286,128.346,128.276,
Run complete,128.356,128.287,128.348,128.278,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.03413,0.02696,0.02811,0.026323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03634,0.028206,0.029397,0.027633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038094,0.029237,0.030452,0.028665,
Transpose (Finished All2All),126.303,126.302,126.516,126.515,
1D FFT Y-Direction,126.537,126.524,126.752,126.733,
Second Transpose (Preparation),126.538,126.525,126.753,126.735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.543,126.53,126.758,126.739,
Second Transpose (Start Receive),126.554,126.541,126.768,126.749,
Second Transpose (Finished Receive),128.167,128.154,128.185,128.137,
1D FFT X-Direction,128.205,128.184,128.215,128.172,
Run complete,128.207,128.186,128.216,128.174,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.034544,0.030267,0.027627,0.026973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036817,0.031858,0.028989,0.028356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038552,0.033139,0.030063,0.029411,
Transpose (Finished All2All),126.439,126.438,127.797,127.797,
1D FFT Y-Direction,126.674,126.663,128.032,128.015,
Second Transpose (Preparation),126.675,126.664,128.034,128.016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.68,126.669,128.038,128.021,
Second Transpose (Start Receive),126.691,126.68,128.049,128.031,
Second Transpose (Finished Receive),129.625,129.559,129.502,129.452,
1D FFT X-Direction,129.655,129.588,129.646,129.577,
Run complete,129.656,129.589,129.648,129.579,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.03126,0.027113,0.027002,0.030932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03308,0.028404,0.028344,0.032175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034395,0.029472,0.029383,0.033151,
Transpose (Finished All2All),124.538,124.536,126.549,126.549,
1D FFT Y-Direction,124.769,124.758,126.789,126.767,
Second Transpose (Preparation),124.77,124.759,126.79,126.768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.775,124.764,126.795,126.773,
Second Transpose (Start Receive),124.786,124.774,126.805,126.783,
Second Transpose (Finished Receive),128.384,128.324,128.261,128.216,
1D FFT X-Direction,128.415,128.353,128.404,128.345,
Run complete,128.417,128.354,128.405,128.346,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.027625,0.027495,0.03129,0.027331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028924,0.028841,0.032517,0.02861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030039,0.02987,0.033556,0.0297,
Transpose (Finished All2All),124.208,124.206,127.048,127.049,
1D FFT Y-Direction,124.439,124.429,127.283,127.267,
Second Transpose (Preparation),124.44,124.43,127.285,127.269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.445,124.434,127.289,127.273,
Second Transpose (Start Receive),124.456,124.446,127.299,127.284,
Second Transpose (Finished Receive),128.874,128.807,128.751,128.7,
1D FFT X-Direction,128.902,128.835,128.892,128.826,
Run complete,128.903,128.837,128.894,128.828,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.034362,0.027432,0.031089,0.027153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036424,0.028854,0.032473,0.028446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038076,0.029891,0.033534,0.029471,
Transpose (Finished All2All),125.425,125.423,126.762,126.762,
1D FFT Y-Direction,125.659,125.645,126.998,126.981,
Second Transpose (Preparation),125.66,125.646,126.999,126.983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.665,125.65,127.004,126.987,
Second Transpose (Start Receive),125.676,125.661,127.015,126.998,
Second Transpose (Finished Receive),128.591,128.526,128.469,128.421,
1D FFT X-Direction,128.619,128.556,128.611,128.547,
Run complete,128.621,128.558,128.612,128.548,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.033099,0.032455,0.027389,0.027208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035198,0.033809,0.028702,0.028497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036827,0.034817,0.029731,0.029563,
Transpose (Finished All2All),125.772,125.771,126.65,126.653,
1D FFT Y-Direction,126.008,125.993,126.887,126.876,
Second Transpose (Preparation),126.01,125.994,126.888,126.877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.014,125.999,126.892,126.881,
Second Transpose (Start Receive),126.026,126.01,126.903,126.892,
Second Transpose (Finished Receive),128.482,128.426,128.36,128.319,
1D FFT X-Direction,128.512,128.454,128.503,128.446,
Run complete,128.513,128.456,128.505,128.447,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.026708,0.027198,0.027784,0.031198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027939,0.028575,0.029144,0.032479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028954,0.029606,0.030259,0.033465,
Transpose (Finished All2All),124.08,124.08,126.874,126.875,
1D FFT Y-Direction,124.315,124.302,127.111,127.096,
Second Transpose (Preparation),124.317,124.303,127.113,127.098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.321,124.307,127.117,127.102,
Second Transpose (Start Receive),124.333,124.318,127.127,127.113,
Second Transpose (Finished Receive),128.738,128.661,128.615,128.554,
1D FFT X-Direction,128.767,128.689,128.757,128.681,
Run complete,128.768,128.691,128.759,128.682,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.028955,0.028087,0.0271,0.029223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030553,0.029524,0.028487,0.030526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031766,0.030676,0.029561,0.031577,
Transpose (Finished All2All),124.091,124.09,127.091,127.089,
1D FFT Y-Direction,124.323,124.31,127.327,127.31,
Second Transpose (Preparation),124.324,124.311,127.329,127.311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.328,124.316,127.333,127.315,
Second Transpose (Start Receive),124.339,124.327,127.343,127.326,
Second Transpose (Finished Receive),128.925,128.858,128.802,128.749,
1D FFT X-Direction,128.954,128.887,128.946,128.876,
Run complete,128.956,128.889,128.948,128.877,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.02736,0.026944,0.027856,0.030426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028886,0.028269,0.029218,0.031768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03002,0.029286,0.030399,0.032762,
Transpose (Finished All2All),124.61,124.609,127.063,127.062,
1D FFT Y-Direction,124.846,124.831,127.3,127.284,
Second Transpose (Preparation),124.847,124.833,127.302,127.286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.852,124.837,127.306,127.29,
Second Transpose (Start Receive),124.862,124.848,127.317,127.301,
Second Transpose (Finished Receive),128.899,128.831,128.777,128.724,
1D FFT X-Direction,128.927,128.86,128.919,128.85,
Run complete,128.928,128.862,128.92,128.852,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.030397,0.027343,0.027241,0.030147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032334,0.02872,0.028553,0.031385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033971,0.029765,0.029553,0.032448,
Transpose (Finished All2All),124.714,124.712,126.636,126.636,
1D FFT Y-Direction,124.951,124.934,126.871,126.853,
Second Transpose (Preparation),124.952,124.935,126.873,126.855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),124.957,124.94,126.877,126.859,
Second Transpose (Start Receive),124.967,124.951,126.887,126.87,
Second Transpose (Finished Receive),128.474,128.394,128.35,128.285,
1D FFT X-Direction,128.503,128.424,128.493,128.412,
Run complete,128.505,128.426,128.494,128.414,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.033106,0.026933,0.028187,0.029055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035153,0.028246,0.029564,0.030397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036625,0.029261,0.030593,0.031475,
Transpose (Finished All2All),126.317,126.316,128.777,128.773,
1D FFT Y-Direction,126.553,126.539,129.021,128.991,
Second Transpose (Preparation),126.554,126.54,129.022,128.992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.559,126.545,129.027,128.997,
Second Transpose (Start Receive),126.57,126.555,129.037,129.007,
Second Transpose (Finished Receive),130.614,130.541,130.491,130.432,
1D FFT X-Direction,130.643,130.57,130.635,130.559,
Run complete,130.644,130.571,130.636,130.56,

init,441.719,422.572,428.204,414.159,
1D FFT Z-Direction,0.030976,0.027053,0.030268,0.028003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032831,0.028372,0.03167,0.029318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034223,0.029379,0.032686,0.0304,
Transpose (Finished All2All),124.394,124.395,126.853,126.854,
1D FFT Y-Direction,124.629,124.616,127.092,127.072,
Second Transpose (Preparation),124.63,124.617,127.093,127.074,
Second Transpose (First Send),0,0,0,0,
