,0,1,2,3,
1D FFT Y-Direction,66.937,70.3561,69.8257,66.3717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.6117,80.4814,80.0024,73.1882,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.6198,80.4862,80.0071,73.1967,
Second Transpose (Start Receive),73.6348,80.4986,80.0182,73.2127,
Second Transpose (Finished Receive),108.693,110.1,110.175,108.679,
1D FFT X-Direction,108.825,110.12,110.194,108.824,
Run complete,109.605,110.874,110.969,109.566,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013146,0.013132,0.013624,0.012954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8182,13.2802,12.8815,11.926,
Transpose (Finished All2All),62.7872,62.7819,60.7107,60.7097,
1D FFT Y-Direction,68.6494,72.708,68.6488,65.7716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.9228,83.6403,81.0014,72.5591,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.9307,83.645,81.006,72.5812,
Second Transpose (Start Receive),79.9472,83.6578,81.0178,72.6113,
Second Transpose (Finished Receive),109.443,112.884,110.739,111.851,
1D FFT X-Direction,109.612,112.899,110.755,111.902,
Run complete,110.39,113.664,111.537,112.648,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013911,0.013851,0.013423,0.013694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0337,13.0944,13.302,11.3993,
Transpose (Finished All2All),62.0158,62.0071,61.0676,61.0678,
1D FFT Y-Direction,67.6905,71.5375,69.3241,66.1355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.6376,82.0054,80.3312,72.9482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.6456,82.0109,80.3359,72.956,
Second Transpose (Start Receive),76.6631,82.0235,80.3478,72.9743,
Second Transpose (Finished Receive),109.058,111.435,110.427,110.198,
1D FFT X-Direction,109.233,111.45,110.45,110.272,
Run complete,110.014,112.213,111.229,111.018,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015095,0.013123,0.013127,0.011952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.813,13.252,12.8294,12.3286,
Transpose (Finished All2All),62.0335,62.0296,60.7689,60.7681,
1D FFT Y-Direction,67.6556,71.7223,68.8692,65.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.3608,82.2757,80.2411,72.5957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.3696,82.2806,80.2461,72.6036,
Second Transpose (Start Receive),77.3861,82.293,80.259,72.622,
Second Transpose (Finished Receive),108.74,111.675,110.09,110.605,
1D FFT X-Direction,108.919,111.691,110.106,110.656,
Run complete,109.692,112.443,110.881,111.4,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013883,0.012509,0.011847,0.012802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2039,13.2458,13.2947,11.7881,
Transpose (Finished All2All),62.55,62.5447,61.0554,61.0563,
1D FFT Y-Direction,68.2095,72.3398,69.0305,66.1445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.515,83.048,80.7457,72.7179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.5236,83.0527,80.7505,72.7275,
Second Transpose (Start Receive),78.5393,83.065,80.7621,72.7429,
Second Transpose (Finished Receive),109.26,112.325,110.611,111.282,
1D FFT X-Direction,109.437,112.342,110.628,111.337,
Run complete,110.21,113.103,111.405,112.079,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.01422,0.012845,0.013513,0.012512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4439,13.1113,13.4288,11.5442,
Transpose (Finished All2All),61.286,61.2845,61.7971,61.8098,
1D FFT Y-Direction,66.7368,69.9222,70.8809,67.1659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.3218,80.0079,81.0248,74.4271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.3328,80.012,81.0306,74.4372,
Second Transpose (Start Receive),73.35,80.0243,81.0432,74.4543,
Second Transpose (Finished Receive),109.781,109.29,110.871,107.972,
1D FFT X-Direction,109.834,109.308,110.887,108.126,
Run complete,110.612,110.064,111.667,108.868,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.012888,0.013011,0.012488,0.015156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7721,13.2312,12.9186,12.0447,
Transpose (Finished All2All),61.606,61.6053,62.1337,62.1126,
1D FFT Y-Direction,67.1215,70.2138,71.2495,67.3612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.8036,80.3703,81.3127,74.6148,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.8151,80.3743,81.3178,74.6221,
Second Transpose (Start Receive),73.8319,80.3861,81.3304,74.6368,
Second Transpose (Finished Receive),110.158,109.703,111.262,108.421,
1D FFT X-Direction,110.215,109.72,111.279,108.571,
Run complete,110.993,110.478,112.057,109.315,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013847,0.014119,0.012741,0.013097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8454,13.2455,12.8856,12.2726,
Transpose (Finished All2All),62.9051,62.9026,60.5398,60.54,
1D FFT Y-Direction,68.6052,72.8599,68.493,65.5098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.0194,83.7566,81.069,71.9532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.0286,83.7614,81.0741,71.973,
Second Transpose (Start Receive),80.0437,83.7736,81.0862,72.0008,
Second Transpose (Finished Receive),109.529,113.041,110.777,112.014,
1D FFT X-Direction,109.701,113.057,110.793,112.064,
Run complete,110.47,113.816,111.576,112.81,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014517,0.011956,0.012831,0.012388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.074,13.3062,13.3773,11.6091,
Transpose (Finished All2All),61.7749,61.7695,61.0186,61.0181,
1D FFT Y-Direction,67.4035,71.1762,69.3652,66.1391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.4525,81.4564,80.1159,73.0228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.4624,81.4615,80.1204,73.0307,
Second Transpose (Start Receive),75.4786,81.474,80.1315,73.0484,
Second Transpose (Finished Receive),108.753,110.887,110.102,109.601,
1D FFT X-Direction,108.931,110.902,110.124,109.688,
Run complete,109.704,111.657,110.901,110.431,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013759,0.013815,0.012716,0.012824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2358,13.0678,13.4415,11.5658,
Transpose (Finished All2All),61.2377,61.2342,61.1093,61.1088,
1D FFT Y-Direction,66.8107,70.1863,69.8672,66.4318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.3539,80.2786,80.0144,73.2614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.3634,80.2834,80.019,73.2687,
Second Transpose (Start Receive),73.3799,80.2958,80.0311,73.287,
Second Transpose (Finished Receive),108.648,109.733,110.084,108.388,
1D FFT X-Direction,108.961,109.754,110.101,108.541,
Run complete,109.742,110.505,110.879,109.287,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013418,0.012978,0.011994,0.011954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0895,13.1368,13.3323,11.0531,
Transpose (Finished All2All),61.8356,61.8317,61.1128,61.1113,
1D FFT Y-Direction,67.4625,71.188,69.4749,66.2412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.6344,81.4686,80.1486,73.1859,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.644,81.4731,80.1537,73.1931,
Second Transpose (Start Receive),75.6597,81.4851,80.1657,73.2112,
Second Transpose (Finished Receive),108.786,110.917,110.127,109.66,
1D FFT X-Direction,108.964,110.933,110.149,109.737,
Run complete,109.74,111.69,110.931,110.479,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014258,0.012471,0.01357,0.012954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8572,13.2629,12.9241,12.0408,
Transpose (Finished All2All),62.8039,62.7972,60.4968,60.4954,
1D FFT Y-Direction,68.5223,72.7695,68.4503,65.5163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.9115,83.6549,80.9799,71.963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.921,83.66,80.9852,72.0033,
Second Transpose (Start Receive),79.9378,83.6721,80.9973,72.0315,
Second Transpose (Finished Receive),109.47,112.836,110.751,111.837,
1D FFT X-Direction,109.653,112.852,110.767,111.889,
Run complete,110.433,113.608,111.545,112.633,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013819,0.013064,0.013148,0.011906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8414,13.3262,12.984,11.8573,
Transpose (Finished All2All),62.7576,62.7499,61.1111,61.1185,
1D FFT Y-Direction,68.4938,72.5575,69.0752,66.2076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.1647,83.3027,80.9681,72.9963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.1758,83.3078,80.9728,73.0049,
Second Transpose (Start Receive),79.1945,83.3199,80.9844,73.0187,
Second Transpose (Finished Receive),109.392,112.602,110.733,111.57,
1D FFT X-Direction,109.584,112.618,110.75,111.628,
Run complete,110.365,113.375,111.521,112.366,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.016913,0.013581,0.014168,0.013103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.268,13.2781,12.8991,11.5447,
Transpose (Finished All2All),62.5195,62.5157,60.8349,60.8323,
1D FFT Y-Direction,68.2693,72.3503,68.8127,65.9323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.979,83.1135,80.7603,72.7171,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.9875,83.1186,80.7696,72.7252,
Second Transpose (Start Receive),79.0039,83.1317,80.7856,72.7405,
Second Transpose (Finished Receive),109.243,112.347,110.59,111.31,
1D FFT X-Direction,109.591,112.363,110.613,111.361,
Run complete,110.368,113.119,111.389,112.101,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014095,0.012411,0.014659,0.012935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1677,13.188,13.2583,11.8072,
Transpose (Finished All2All),61.6867,61.681,60.9676,60.9659,
1D FFT Y-Direction,67.2793,70.9633,69.3366,66.0966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.4162,81.2811,80.0198,73.1465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.4235,81.2861,80.0244,73.1543,
Second Transpose (Start Receive),75.4411,81.2989,80.0358,73.171,
Second Transpose (Finished Receive),108.657,110.751,110.03,109.469,
1D FFT X-Direction,108.815,110.767,110.052,109.546,
Run complete,109.598,111.522,110.834,110.284,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013689,0.013492,0.012691,0.013202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1887,13.1843,13.2003,12.1172,
Transpose (Finished All2All),61.5821,61.577,61.042,61.0403,
1D FFT Y-Direction,67.2014,70.7525,69.495,66.2386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.6997,81.0005,79.9147,73.3056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.7076,81.0052,79.9199,73.3126,
Second Transpose (Start Receive),74.7258,81.0185,79.9319,73.3302,
Second Transpose (Finished Receive),108.529,110.464,109.892,109.141,
1D FFT X-Direction,108.693,110.48,109.913,109.221,
Run complete,109.474,111.237,110.693,109.969,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014921,0.01259,0.012584,0.01198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8656,13.2682,12.9368,12.139,
Transpose (Finished All2All),62.3007,62.297,60.6762,60.6766,
1D FFT Y-Direction,67.947,72.1003,68.6407,65.7593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.6224,82.8684,80.5626,72.6725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.6316,82.8733,80.5672,72.6811,
Second Transpose (Start Receive),78.648,82.8852,80.5788,72.6963,
Second Transpose (Finished Receive),109.124,112.173,110.465,111.133,
1D FFT X-Direction,109.311,112.189,110.482,111.184,
Run complete,110.089,112.943,111.258,111.931,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015704,0.012884,0.014175,0.012279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7054,13.2573,12.9655,12.0682,
Transpose (Finished All2All),61.8132,61.8079,60.9276,60.9277,
1D FFT Y-Direction,67.4029,71.2578,69.2121,65.9925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.0593,81.6359,80.0782,72.7526,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.069,81.6407,80.0829,72.7605,
Second Transpose (Start Receive),76.0852,81.6537,80.0944,72.7798,
Second Transpose (Finished Receive),108.719,110.998,109.967,109.79,
1D FFT X-Direction,108.903,111.014,109.99,109.856,
Run complete,109.683,111.773,110.765,110.596,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014765,0.013245,0.013296,0.013072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.638,13.1246,13.1075,11.7157,
Transpose (Finished All2All),61.3986,61.395,60.8927,60.8929,
1D FFT Y-Direction,67.0182,70.601,69.3726,66.0682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.55,80.797,79.6968,72.8435,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.5608,80.8019,79.7017,72.8511,
Second Transpose (Start Receive),74.5762,80.8149,79.7133,72.869,
Second Transpose (Finished Receive),108.475,110.339,109.878,108.991,
1D FFT X-Direction,108.634,110.355,109.901,109.069,
Run complete,109.409,111.111,110.673,109.817,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014599,0.013693,0.013663,0.012732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6348,13.3647,13.4266,11.7046,
Transpose (Finished All2All),62.0243,62.0217,61.0623,61.0615,
1D FFT Y-Direction,67.6808,71.6297,69.2735,66.1207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.6862,82.0702,80.2632,72.7168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.6952,82.0752,80.268,72.7251,
Second Transpose (Start Receive),76.7118,82.0886,80.2803,72.7425,
Second Transpose (Finished Receive),108.834,111.419,110.166,110.282,
1D FFT X-Direction,109,111.436,110.184,110.336,
Run complete,109.77,112.19,110.961,111.08,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015626,0.013804,0.01356,0.015591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7707,13.2653,12.8967,12.3714,
Transpose (Finished All2All),61.633,61.6317,62.4612,62.4479,
1D FFT Y-Direction,67.0123,70.1288,72.0317,68.1398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.491,80.7248,82.2159,76.2593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.5017,80.7294,82.2212,76.2683,
Second Transpose (Start Receive),73.519,80.7412,82.2335,76.2834,
Second Transpose (Finished Receive),110.956,109.906,111.992,108.642,
1D FFT X-Direction,111.011,109.924,112.009,108.79,
Run complete,111.788,110.683,112.79,109.532,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.012882,0.013622,0.012905,0.013554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8625,13.2342,12.8497,11.9074,
Transpose (Finished All2All),62.7573,62.7525,60.735,60.7329,
1D FFT Y-Direction,68.6417,72.6667,68.6556,65.8494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.8096,83.5517,80.9905,72.7198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8193,83.5569,80.9958,72.7277,
Second Transpose (Start Receive),79.8351,83.5696,81.0078,72.7433,
Second Transpose (Finished Receive),109.462,112.799,110.786,111.777,
1D FFT X-Direction,109.619,112.815,110.803,111.833,
Run complete,110.399,113.571,111.578,112.578,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013495,0.011965,0.013392,0.012357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8546,13.3373,12.9148,11.817,
Transpose (Finished All2All),62.5881,62.5809,60.8104,60.8086,
1D FFT Y-Direction,68.3652,72.3927,68.7559,65.918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.2094,83.1678,80.8126,72.9851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.2173,83.1726,80.8172,72.9925,
Second Transpose (Start Receive),79.2341,83.1851,80.829,73.009,
Second Transpose (Finished Receive),109.311,112.455,110.635,111.426,
1D FFT X-Direction,109.488,112.472,110.652,111.479,
Run complete,110.258,113.226,111.426,112.224,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013744,0.013486,0.013994,0.012931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0952,13.2425,13.3156,11.8793,
Transpose (Finished All2All),61.3217,61.3194,61.0821,61.0813,
1D FFT Y-Direction,66.8904,70.3409,69.7695,66.3573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.5107,80.4276,79.9175,73.1989,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.5178,80.4326,79.9223,73.2057,
Second Transpose (Start Receive),73.5344,80.4454,79.9341,73.2232,
Second Transpose (Finished Receive),108.588,109.987,110.073,108.589,
1D FFT X-Direction,108.727,110.008,110.091,108.728,
Run complete,109.503,110.763,110.868,109.474,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.015226,0.013536,0.012755,0.013839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0171,13.3067,12.8807,11.8685,
Transpose (Finished All2All),62.178,62.1736,60.6355,60.6369,
1D FFT Y-Direction,67.8274,72.0162,68.6197,65.7346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.1997,82.6876,80.3762,72.4171,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.2081,82.6923,80.3808,72.4254,
Second Transpose (Start Receive),78.2242,82.705,80.3924,72.4398,
Second Transpose (Finished Receive),108.893,111.898,110.156,110.862,
1D FFT X-Direction,109.077,111.915,110.173,110.912,
Run complete,109.849,112.669,110.952,111.657,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014411,0.012826,0.012335,0.012267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2788,12.6714,13.2797,11.4659,
Transpose (Finished All2All),60.977,60.9757,61.0251,61.0258,
1D FFT Y-Direction,66.5477,69.9012,69.8617,66.4013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.9409,79.972,80.0268,73.2148,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),72.9513,79.977,80.0323,73.2227,
Second Transpose (Start Receive),72.9683,79.9889,80.0447,73.2372,
Second Transpose (Finished Receive),108.741,109.338,110.075,108.03,
1D FFT X-Direction,108.814,109.36,110.091,108.182,
Run complete,109.586,110.115,110.868,108.922,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.014275,0.013064,0.013071,0.011863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1768,13.2345,13.3412,11.8048,
Transpose (Finished All2All),61.5398,61.5371,61.0875,61.0869,
1D FFT Y-Direction,67.1558,70.68,69.6242,66.2937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.4454,80.8217,79.8021,73.1946,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.4536,80.827,79.8069,73.202,
Second Transpose (Start Receive),74.4694,80.8401,79.8189,73.2199,
Second Transpose (Finished Receive),108.447,110.351,109.794,108.996,
1D FFT X-Direction,108.621,110.368,109.817,109.082,
Run complete,109.395,111.127,110.593,109.824,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013707,0.011849,0.011901,0.01162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7337,13.3393,13.0365,11.9449,
Transpose (Finished All2All),62.4325,62.4288,60.9403,60.9409,
1D FFT Y-Direction,68.1258,72.2502,68.9238,66.0111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.5557,82.9858,80.6803,72.6856,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.5636,82.9908,80.6856,72.6927,
Second Transpose (Start Receive),78.5797,83.0034,80.6979,72.7088,
Second Transpose (Finished Receive),109.191,112.298,110.537,111.269,
1D FFT X-Direction,109.372,112.314,110.553,111.321,
Run complete,110.147,113.074,111.33,112.07,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.013825,0.01371,0.013722,0.01274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1631,13.3171,13.3185,13.7277,
Transpose (Finished All2All),61.5596,61.5592,61.9202,61.9226,
1D FFT Y-Direction,67.1585,70.2164,70.81,67.1608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.9451,80.3899,80.9791,74.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),73.9565,80.3942,80.989,74.099,
Second Transpose (Start Receive),73.9715,80.4061,81.0059,74.1141,
Second Transpose (Finished Receive),109.73,109.737,110.928,108.436,
1D FFT X-Direction,109.779,109.754,110.995,108.585,
Run complete,110.557,110.512,111.769,109.329,

init,474.203,364.874,465.976,464.012,
1D FFT Z-Direction,0.023949,0.013968,0.0153,0.013288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3984,13.1845,13.2812,12.1231,
Transpose (Finished All2All),62.3292,62.3396,61.1635,61.1635,
1D FFT Y-Direction,67.9373,71.9992,69.3048,66.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.4169,82.5048,80.6194,73.0803,
Second Transpose (Packing),0,0,0,0,
