,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),210.73,210.78,209.887,209.898,
Second Transpose (Start Receive),210.741,210.795,209.898,209.908,
Second Transpose (Finished Receive),212.113,212.111,212.079,212.117,
1D FFT X-Direction,212.123,212.123,212.089,212.126,
Run complete,212.226,212.225,212.193,212.242,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.008871,0.011904,0.009204,0.012217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11449,0.263398,0.111505,0.190852,
Transpose (Finished All2All),207.604,207.605,209.148,209.148,
1D FFT Y-Direction,207.614,207.616,209.159,209.158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.72,207.72,209.263,209.291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.725,207.726,209.268,209.295,
Second Transpose (Start Receive),207.736,207.736,209.279,209.305,
Second Transpose (Finished Receive),210.642,210.664,210.658,210.652,
1D FFT X-Direction,210.653,210.675,210.667,210.663,
Run complete,210.755,210.775,210.77,210.779,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.008929,0.008681,0.009236,0.011283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11233,0.105351,0.270079,0.193566,
Transpose (Finished All2All),207.326,207.325,209.93,209.93,
1D FFT Y-Direction,207.336,207.335,209.94,209.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.445,207.44,210.055,210.072,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.45,207.445,210.059,210.077,
Second Transpose (Start Receive),207.461,207.455,210.07,210.087,
Second Transpose (Finished Receive),211.436,211.441,211.402,211.423,
1D FFT X-Direction,211.445,211.45,211.413,211.434,
Run complete,211.548,211.554,211.516,211.551,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010471,0.009255,0.008803,0.011359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11682,0.260983,0.11307,0.189893,
Transpose (Finished All2All),208.129,208.128,212.301,212.305,
1D FFT Y-Direction,208.139,208.137,212.311,212.326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.246,208.244,212.427,212.477,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.251,208.249,212.431,212.488,
Second Transpose (Start Receive),208.261,208.26,212.441,212.501,
Second Transpose (Finished Receive),213.787,213.801,213.731,213.78,
1D FFT X-Direction,213.797,213.811,213.743,213.792,
Run complete,213.9,213.912,213.845,213.911,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.00909,0.008972,0.010285,0.014013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11409,0.10447,0.180907,0.278355,
Transpose (Finished All2All),207.764,207.763,209.272,209.281,
1D FFT Y-Direction,207.774,207.773,209.282,209.292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.881,207.879,209.388,209.422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.886,207.894,209.393,209.426,
Second Transpose (Start Receive),207.897,207.905,209.403,209.436,
Second Transpose (Finished Receive),210.762,210.784,210.779,210.772,
1D FFT X-Direction,210.773,210.794,210.788,210.783,
Run complete,210.877,210.896,210.893,210.9,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011474,0.011305,0.009824,0.010138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117001,0.170521,0.112894,0.275879,
Transpose (Finished All2All),211.233,211.23,209.655,209.663,
1D FFT Y-Direction,211.256,211.24,209.665,209.673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),211.391,211.358,209.77,209.792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),211.399,211.363,209.775,209.797,
Second Transpose (Start Receive),211.412,211.373,209.785,209.807,
Second Transpose (Finished Receive),212.73,212.687,212.744,212.723,
1D FFT X-Direction,212.744,212.697,212.754,212.734,
Run complete,212.845,212.799,212.858,212.849,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.013827,0.008697,0.012472,0.008855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264714,0.106078,0.164699,0.118733,
Transpose (Finished All2All),207.388,207.386,209.741,209.754,
1D FFT Y-Direction,207.4,207.395,209.751,209.763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.506,207.501,209.869,209.896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.512,207.506,209.874,209.9,
Second Transpose (Start Receive),207.522,207.516,209.884,209.91,
Second Transpose (Finished Receive),211.248,211.254,211.205,211.229,
1D FFT X-Direction,211.26,211.264,211.216,211.242,
Run complete,211.362,211.366,211.318,211.359,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009343,0.009631,0.008656,0.008847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113507,0.17761,0.268751,0.121142,
Transpose (Finished All2All),207.969,207.968,209.515,209.516,
1D FFT Y-Direction,207.979,207.978,209.525,209.526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.086,208.085,209.633,209.656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.091,208.09,209.637,209.66,
Second Transpose (Start Receive),208.101,208.101,209.648,209.67,
Second Transpose (Finished Receive),211.01,211.027,211.02,211.005,
1D FFT X-Direction,211.021,211.037,211.03,211.016,
Run complete,211.124,211.14,211.133,211.137,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009452,0.008921,0.008984,0.011238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114737,0.105288,0.27096,0.187836,
Transpose (Finished All2All),207.453,207.452,209.85,209.85,
1D FFT Y-Direction,207.463,207.462,209.861,209.859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.57,207.568,209.981,210.008,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.576,207.573,209.985,210.012,
Second Transpose (Start Receive),207.586,207.584,209.996,210.022,
Second Transpose (Finished Receive),211.36,211.369,211.318,211.335,
1D FFT X-Direction,211.37,211.379,211.329,211.346,
Run complete,211.474,211.481,211.431,211.464,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011785,0.009241,0.009142,0.008758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18618,0.261751,0.111108,0.120745,
Transpose (Finished All2All),208.263,208.26,210.22,210.22,
1D FFT Y-Direction,208.273,208.27,210.229,210.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.379,208.375,210.345,210.363,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.385,208.38,210.35,210.367,
Second Transpose (Start Receive),208.396,208.391,210.36,210.377,
Second Transpose (Finished Receive),211.724,211.726,211.677,211.701,
1D FFT X-Direction,211.734,211.736,211.688,211.711,
Run complete,211.838,211.837,211.792,211.83,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.00959,0.009488,0.009191,0.009369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190957,0.104867,0.271938,0.121098,
Transpose (Finished All2All),207.591,207.59,209.913,209.915,
1D FFT Y-Direction,207.601,207.601,209.923,209.925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.708,207.707,210.038,210.057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.713,207.712,210.043,210.061,
Second Transpose (Start Receive),207.724,207.722,210.054,210.072,
Second Transpose (Finished Receive),211.415,211.429,211.391,211.396,
1D FFT X-Direction,211.425,211.439,211.402,211.407,
Run complete,211.529,211.54,211.505,211.523,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010843,0.008674,0.009343,0.008798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192537,0.103943,0.111976,0.278842,
Transpose (Finished All2All),207.698,207.698,210.381,210.388,
1D FFT Y-Direction,207.708,207.708,210.391,210.402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.818,207.811,210.507,210.531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.823,207.816,210.511,210.535,
Second Transpose (Start Receive),207.835,207.827,210.521,210.546,
Second Transpose (Finished Receive),211.881,211.887,211.842,211.865,
1D FFT X-Direction,211.891,211.896,211.853,211.876,
Run complete,211.994,212,211.956,211.994,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009978,0.008693,0.01308,0.008974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11605,0.104084,0.183581,0.279743,
Transpose (Finished All2All),207.84,207.839,209.682,209.682,
1D FFT Y-Direction,207.85,207.849,209.692,209.692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.958,207.955,209.809,209.825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.963,207.96,209.814,209.829,
Second Transpose (Start Receive),207.974,207.97,209.824,209.839,
Second Transpose (Finished Receive),211.174,211.18,211.137,211.156,
1D FFT X-Direction,211.184,211.189,211.148,211.167,
Run complete,211.29,211.292,211.253,211.285,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.015693,0.008457,0.009548,0.008713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192258,0.104041,0.268991,0.118874,
Transpose (Finished All2All),207.916,207.912,209.819,209.821,
1D FFT Y-Direction,207.93,207.921,209.829,209.831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.036,208.027,209.948,209.962,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.043,208.031,209.952,209.966,
Second Transpose (Start Receive),208.054,208.042,209.962,209.977,
Second Transpose (Finished Receive),211.341,211.34,211.303,211.318,
1D FFT X-Direction,211.351,211.35,211.314,211.329,
Run complete,211.454,211.45,211.417,211.447,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.01012,0.00881,0.008963,0.009713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266077,0.105191,0.112078,0.180614,
Transpose (Finished All2All),208.242,208.242,209.297,209.297,
1D FFT Y-Direction,208.253,208.251,209.307,209.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.359,208.358,209.411,209.439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.365,208.362,209.416,209.443,
Second Transpose (Start Receive),208.376,208.373,209.426,209.453,
Second Transpose (Finished Receive),210.777,210.795,210.793,210.785,
1D FFT X-Direction,210.788,210.805,210.803,210.796,
Run complete,210.895,210.908,210.906,210.914,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010017,0.008929,0.014679,0.008791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115946,0.262745,0.184033,0.120913,
Transpose (Finished All2All),207.978,207.976,209.616,209.615,
1D FFT Y-Direction,207.988,207.986,209.627,209.625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.094,208.093,209.736,209.755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.1,208.098,209.741,209.759,
Second Transpose (Start Receive),208.111,208.109,209.751,209.77,
Second Transpose (Finished Receive),211.117,211.125,211.122,211.108,
1D FFT X-Direction,211.129,211.135,211.132,211.119,
Run complete,211.232,211.238,211.235,211.236,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011121,0.009172,0.008793,0.011447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115115,0.261158,0.111691,0.197965,
Transpose (Finished All2All),207.938,207.938,209.524,209.524,
1D FFT Y-Direction,207.948,207.947,209.535,209.534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.055,208.053,209.641,209.667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.061,208.058,209.646,209.671,
Second Transpose (Start Receive),208.072,208.068,209.657,209.681,
Second Transpose (Finished Receive),211.01,211.032,211.026,211.016,
1D FFT X-Direction,211.022,211.042,211.036,211.027,
Run complete,211.129,211.144,211.137,211.145,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.011537,0.008972,0.009437,0.011089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114394,0.106029,0.270253,0.188849,
Transpose (Finished All2All),207.727,207.726,209.845,209.845,
1D FFT Y-Direction,207.737,207.736,209.855,209.855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.845,207.844,209.973,209.984,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.85,207.849,209.977,209.988,
Second Transpose (Start Receive),207.861,207.859,209.988,209.997,
Second Transpose (Finished Receive),211.348,211.353,211.314,211.332,
1D FFT X-Direction,211.358,211.362,211.325,211.342,
Run complete,211.461,211.463,211.427,211.462,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.01055,0.011403,0.008934,0.008643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115616,0.178611,0.269089,0.119277,
Transpose (Finished All2All),207.634,207.634,213.023,213.021,
1D FFT Y-Direction,207.644,207.644,213.044,213.031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.75,207.749,213.182,213.163,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.756,207.753,213.187,213.167,
Second Transpose (Start Receive),207.767,207.764,213.201,213.177,
Second Transpose (Finished Receive),214.548,214.53,214.526,214.508,
1D FFT X-Direction,214.558,214.54,214.539,214.518,
Run complete,214.661,214.644,214.641,214.635,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.014097,0.009199,0.012033,0.009135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189836,0.104289,0.116148,0.281174,
Transpose (Finished All2All),207.692,207.691,209.319,209.318,
1D FFT Y-Direction,207.702,207.701,209.33,209.328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.81,207.805,209.435,209.458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.815,207.81,209.439,209.462,
Second Transpose (Start Receive),207.826,207.82,209.45,209.472,
Second Transpose (Finished Receive),210.816,210.828,210.818,210.809,
1D FFT X-Direction,210.829,210.837,210.83,210.82,
Run complete,210.933,210.938,210.931,210.937,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009119,0.011189,0.008894,0.00934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114919,0.184221,0.113466,0.279102,
Transpose (Finished All2All),207.79,207.789,209.757,209.753,
1D FFT Y-Direction,207.8,207.799,209.768,209.763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.907,207.904,209.883,209.894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.912,207.909,209.888,209.898,
Second Transpose (Start Receive),207.923,207.92,209.898,209.908,
Second Transpose (Finished Receive),211.26,211.267,211.233,211.247,
1D FFT X-Direction,211.27,211.277,211.244,211.258,
Run complete,211.373,211.38,211.347,211.373,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009756,0.011798,0.009457,0.009361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116587,0.171665,0.114421,0.279401,
Transpose (Finished All2All),207.695,207.693,212.318,212.321,
1D FFT Y-Direction,207.705,207.703,212.328,212.339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.813,207.808,212.445,212.494,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.818,207.813,212.449,212.499,
Second Transpose (Start Receive),207.829,207.824,212.459,212.513,
Second Transpose (Finished Receive),213.812,213.843,213.761,213.812,
1D FFT X-Direction,213.821,213.853,213.772,213.823,
Run complete,213.928,213.955,213.875,213.941,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.01214,0.008783,0.008931,0.013442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184669,0.104889,0.112665,0.274272,
Transpose (Finished All2All),207.412,207.412,209.851,209.853,
1D FFT Y-Direction,207.422,207.421,209.861,209.862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.529,207.526,209.979,209.994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.535,207.531,209.983,209.998,
Second Transpose (Start Receive),207.546,207.542,209.993,210.009,
Second Transpose (Finished Receive),211.36,211.364,211.332,211.348,
1D FFT X-Direction,211.369,211.373,211.344,211.36,
Run complete,211.473,211.475,211.448,211.477,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010506,0.008675,0.011462,0.009684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115966,0.103201,0.178656,0.279348,
Transpose (Finished All2All),209.31,209.306,209.657,209.658,
1D FFT Y-Direction,209.333,209.315,209.667,209.668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),209.443,209.422,209.773,209.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),209.449,209.427,209.778,209.804,
Second Transpose (Start Receive),209.463,209.438,209.788,209.814,
Second Transpose (Finished Receive),211.176,211.18,211.169,211.169,
1D FFT X-Direction,211.19,211.189,211.179,211.19,
Run complete,211.294,211.292,211.282,211.297,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.01371,0.008441,0.011316,0.008671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266481,0.103677,0.164025,0.121419,
Transpose (Finished All2All),209.358,209.361,209.191,209.202,
1D FFT Y-Direction,209.37,209.375,209.201,209.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),209.475,209.491,209.307,209.331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),209.48,209.495,209.311,209.335,
Second Transpose (Start Receive),209.492,209.506,209.322,209.346,
Second Transpose (Finished Receive),210.872,210.845,210.865,210.862,
1D FFT X-Direction,210.884,210.856,210.876,210.872,
Run complete,210.985,210.959,210.978,210.988,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.010474,0.010876,0.009179,0.009173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114575,0.165347,0.112806,0.276571,
Transpose (Finished All2All),208.021,208.02,209.721,209.73,
1D FFT Y-Direction,208.031,208.03,209.731,209.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.137,208.135,209.848,209.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.144,208.14,209.852,209.874,
Second Transpose (Start Receive),208.155,208.151,209.863,209.885,
Second Transpose (Finished Receive),211.232,211.24,211.193,211.205,
1D FFT X-Direction,211.242,211.25,211.205,211.216,
Run complete,211.347,211.351,211.308,211.334,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009642,0.008853,0.008785,0.009158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267633,0.102773,0.113078,0.186264,
Transpose (Finished All2All),207.399,207.399,209.694,209.695,
1D FFT Y-Direction,207.409,207.409,209.704,209.704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.516,207.515,209.821,209.837,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.521,207.52,209.825,209.841,
Second Transpose (Start Receive),207.533,207.531,209.836,209.851,
Second Transpose (Finished Receive),211.203,211.207,211.17,211.188,
1D FFT X-Direction,211.213,211.216,211.181,211.199,
Run complete,211.316,211.319,211.285,211.316,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.008867,0.008597,0.009546,0.011158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112718,0.104757,0.270835,0.19361,
Transpose (Finished All2All),207.775,207.774,209.442,209.442,
1D FFT Y-Direction,207.785,207.784,209.452,209.451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.892,207.89,209.559,209.579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.897,207.895,209.564,209.583,
Second Transpose (Start Receive),207.908,207.905,209.574,209.594,
Second Transpose (Finished Receive),210.93,210.947,210.943,210.929,
1D FFT X-Direction,210.942,210.957,210.953,210.94,
Run complete,211.045,211.058,211.057,211.056,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.016074,0.008699,0.009181,0.010617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181196,0.104875,0.111896,0.275102,
Transpose (Finished All2All),208.543,208.542,210.187,210.185,
1D FFT Y-Direction,208.553,208.552,210.197,210.195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.658,208.657,210.305,210.326,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.666,208.662,210.31,210.33,
Second Transpose (Start Receive),208.678,208.673,210.32,210.34,
Second Transpose (Finished Receive),211.69,211.699,211.688,211.676,
1D FFT X-Direction,211.701,211.709,211.699,211.687,
Run complete,211.809,211.811,211.803,211.801,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009357,0.008795,0.008873,0.010468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269592,0.104992,0.111647,0.186146,
Transpose (Finished All2All),207.7,207.7,209.585,209.586,
1D FFT Y-Direction,207.71,207.709,209.595,209.595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.818,207.816,209.712,209.722,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.823,207.821,209.717,209.726,
Second Transpose (Start Receive),207.834,207.832,209.727,209.736,
Second Transpose (Finished Receive),211.106,211.106,211.083,211.087,
1D FFT X-Direction,211.116,211.116,211.095,211.098,
Run complete,211.218,211.217,211.197,211.216,

init,304.073,321.831,301.091,315.266,
1D FFT Z-Direction,0.009187,0.010953,0.009347,0.008802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11428,0.179458,0.269145,0.12001,
Transpose (Finished All2All),208.316,208.315,209.512,209.512,
1D FFT Y-Direction,208.326,208.325,209.522,209.522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.434,208.43,209.628,209.652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.44,208.435,209.632,209.656,
Second Transpose (Start Receive),208.451,208.446,209.643,209.666,
Second Transpose (Finished Receive),210.998,211.013,211.008,212.042,
1D FFT X-Direction,211.009,211.981,211.019,212.056,
