,0,1,2,3,
Transpose (Finished All2All),156.661,150.721,156.66,150.721,
1D FFT Y-Direction,14.9278,15.6812,15.559,16.9141,
Second Transpose (Preparation),14.9327,15.6889,15.5626,16.9194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.479,151.491,157.498,151.54,
Run complete,157.481,151.493,157.5,151.541,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98601,1.72849,1.92095,1.58316,
First Transpose (First Send),3.26344,2.54635,3.19897,3.79594,
First Transpose (Packing),3.2761,2.56994,3.21161,3.80551,
First Transpose (Start Local Transpose),2.02873,1.77102,1.97171,1.63325,
First Transpose (Start Receive),2.03974,1.78177,1.98341,1.64439,
First Transpose (Finished Receive),4.95543,5.85366,6.44734,5.542,
Transpose (Start All2All),14.521,16.1509,16.1868,18.2577,
Transpose (Finished All2All),158.459,151.749,158.453,151.748,
1D FFT Y-Direction,14.5131,16.1441,16.1809,18.25,
Second Transpose (Preparation),14.5178,16.1477,16.184,18.2546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,159.278,152.514,159.288,152.566,
Run complete,159.28,152.515,159.29,152.567,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.9833,1.56217,1.92032,1.71695,
First Transpose (First Send),3.28426,2.42435,3.21404,2.61442,
First Transpose (Packing),3.29769,2.43469,3.22754,2.62932,
First Transpose (Start Local Transpose),2.02539,1.61204,1.96962,1.76046,
First Transpose (Start Receive),2.03745,1.6239,1.98059,1.77159,
First Transpose (Finished Receive),4.81673,5.89914,5.0763,5.69032,
Transpose (Start All2All),14.3835,16.2817,14.8253,18.4694,
Transpose (Finished All2All),156.255,151.545,156.253,151.543,
1D FFT Y-Direction,14.3749,16.2756,14.8177,18.4627,
Second Transpose (Preparation),14.38,16.2786,14.8225,18.4662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.067,152.304,157.093,152.361,
Run complete,157.068,152.306,157.094,152.363,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.89517,1.52928,2.02398,1.72646,
First Transpose (First Send),3.19121,2.41135,3.32974,2.6669,
First Transpose (Packing),3.20807,2.42036,3.34658,2.67881,
First Transpose (Start Local Transpose),1.94665,1.58293,2.06505,1.77237,
First Transpose (Start Receive),1.95999,1.59503,2.07715,1.78419,
First Transpose (Finished Receive),4.80454,5.78464,5.12588,5.84658,
Transpose (Start All2All),14.3624,16.05,14.7792,17.9333,
Transpose (Finished All2All),155.872,154.306,155.87,154.306,
1D FFT Y-Direction,14.3538,16.0435,14.7714,17.9266,
Second Transpose (Preparation),14.3592,16.0466,14.7762,17.9302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.683,155.073,156.717,155.127,
Run complete,156.685,155.074,156.718,155.128,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.97984,1.56053,1.93109,1.73683,
First Transpose (First Send),2.80019,2.45649,3.35076,2.61654,
First Transpose (Packing),2.81355,2.46777,3.38707,2.62918,
First Transpose (Start Local Transpose),2.0206,1.60889,1.97821,1.78017,
First Transpose (Start Receive),2.03166,1.62007,1.98918,1.79212,
First Transpose (Finished Receive),4.86783,5.20609,5.07546,5.90921,
Transpose (Start All2All),14.446,15.5638,14.8396,18.7828,
Transpose (Finished All2All),156.229,150.446,156.228,150.446,
1D FFT Y-Direction,14.4366,15.5572,14.8316,18.7763,
Second Transpose (Preparation),14.4428,15.5608,14.8368,18.7797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.04,151.209,157.074,151.271,
Run complete,157.042,151.21,157.075,151.273,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98514,1.733,1.70578,1.81636,
First Transpose (First Send),2.81113,2.62992,2.59534,3.06934,
First Transpose (Packing),2.82365,2.64149,2.60858,3.08228,
First Transpose (Start Local Transpose),2.02853,1.78378,1.75339,1.86243,
First Transpose (Start Receive),2.03924,1.79443,1.76474,1.87391,
First Transpose (Finished Receive),5.03275,5.18843,5.68641,4.94442,
Transpose (Start All2All),14.5692,15.4477,15.4214,17.7046,
Transpose (Finished All2All),156.972,150.84,156.971,150.839,
1D FFT Y-Direction,14.5606,15.4417,15.4145,17.694,
Second Transpose (Preparation),14.5658,15.4447,15.4182,17.7014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.783,151.6,157.818,151.654,
Run complete,157.784,151.602,157.82,151.656,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98723,1.60819,1.84248,1.8245,
First Transpose (First Send),3.39135,2.46938,3.12345,3.10089,
First Transpose (Packing),3.41596,2.47857,3.1373,3.1135,
First Transpose (Start Local Transpose),2.03283,1.66067,1.88971,1.87012,
First Transpose (Start Receive),2.04374,1.67228,1.902,1.8814,
First Transpose (Finished Receive),4.85317,6.03432,5.52946,5.47801,
Transpose (Start All2All),14.4302,16.2416,15.2147,17.8149,
Transpose (Finished All2All),156.47,151.206,156.467,151.205,
1D FFT Y-Direction,14.4211,16.2348,15.2084,17.8061,
Second Transpose (Preparation),14.4267,16.2384,15.2116,17.8119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.281,151.969,157.305,152.025,
Run complete,157.282,151.97,157.306,152.027,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.61163,1.70702,2.02608,1.83632,
First Transpose (First Send),2.50799,2.56516,3.32384,4.47879,
First Transpose (Packing),2.52028,2.57429,3.34008,4.49366,
First Transpose (Start Local Transpose),1.66745,1.75844,2.06683,1.88084,
First Transpose (Start Receive),1.67856,1.77035,2.07908,1.89186,
First Transpose (Finished Receive),4.98728,4.86403,7.27673,5.63138,
Transpose (Start All2All),14.5423,15.1506,16.9333,18.4799,
Transpose (Finished All2All),158.17,149.749,158.17,149.748,
1D FFT Y-Direction,14.5352,15.1423,16.9266,18.471,
Second Transpose (Preparation),14.539,15.1474,16.93,18.4767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.982,150.514,159.013,150.567,
Run complete,158.984,150.516,159.015,150.568,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.73282,1.57258,2.02334,1.79032,
First Transpose (First Send),2.90804,2.37274,3.45367,3.06478,
First Transpose (Packing),2.92093,2.38077,3.68992,3.07811,
First Transpose (Start Local Transpose),1.783,1.62081,2.06297,1.83534,
First Transpose (Start Receive),1.79571,1.63225,2.07458,1.84623,
First Transpose (Finished Receive),4.77501,5.37312,5.52495,6.1591,
Transpose (Start All2All),14.3248,15.7387,15.2153,18.9065,
Transpose (Finished All2All),156.175,150.883,156.174,150.883,
1D FFT Y-Direction,14.3161,15.7325,15.208,18.9003,
Second Transpose (Preparation),14.3215,15.7358,15.2125,18.9036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.987,151.647,157.019,151.703,
Run complete,156.989,151.648,157.02,151.704,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.60883,1.70399,2.02073,1.8316,
First Transpose (First Send),2.49971,2.51922,3.18154,2.72613,
First Transpose (Packing),2.51139,2.52837,3.19434,2.73855,
First Transpose (Start Local Transpose),1.66053,1.75155,2.0625,1.87662,
First Transpose (Start Receive),1.67208,1.76312,2.07373,1.88792,
First Transpose (Finished Receive),4.92477,4.8571,5.1858,5.5945,
Transpose (Start All2All),14.4867,15.2014,14.9954,18.4227,
Transpose (Finished All2All),157.536,150.497,157.534,150.496,
1D FFT Y-Direction,14.4799,15.1923,14.9677,18.4166,
Second Transpose (Preparation),14.4834,15.1978,14.9884,18.4199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.353,151.259,158.4,151.316,
Run complete,158.355,151.26,158.401,151.318,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.67866,1.78261,2.02022,1.69295,
First Transpose (First Send),2.56058,2.58055,3.3106,2.58697,
First Transpose (Packing),2.57205,2.59019,3.33104,2.60023,
First Transpose (Start Local Transpose),1.72915,1.82582,2.06656,1.7399,
First Transpose (Start Receive),1.74149,1.83699,2.07801,1.7515,
First Transpose (Finished Receive),4.98225,4.91688,5.05467,5.8394,
Transpose (Start All2All),14.5235,14.9878,14.7838,17.7817,
Transpose (Finished All2All),156.385,154.79,156.383,154.79,
1D FFT Y-Direction,14.5165,14.9787,14.7749,17.7753,
Second Transpose (Preparation),14.5201,14.9841,14.7807,17.7787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.196,155.555,157.221,155.616,
Run complete,157.198,155.556,157.222,155.618,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98516,1.67077,1.91828,1.44886,
First Transpose (First Send),3.73958,2.4937,2.83669,2.34732,
First Transpose (Packing),3.75675,2.50949,2.85221,2.35974,
First Transpose (Start Local Transpose),2.0307,1.71285,1.96575,1.49891,
First Transpose (Start Receive),2.0432,1.72421,1.97768,1.51178,
First Transpose (Finished Receive),4.86666,6.50363,4.81362,5.25717,
Transpose (Start All2All),14.4155,16.9329,14.5511,18.0155,
Transpose (Finished All2All),156.062,151.877,156.062,151.876,
1D FFT Y-Direction,14.4066,16.9262,14.5415,18.0092,
Second Transpose (Preparation),14.412,16.9296,14.5482,18.0123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.868,152.639,156.902,152.698,
Run complete,156.87,152.64,156.904,152.699,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98561,1.70292,1.93408,1.53136,
First Transpose (First Send),3.45793,2.5196,2.81953,2.41752,
First Transpose (Packing),3.47045,2.53215,2.83181,2.42562,
First Transpose (Start Local Transpose),2.02892,1.74558,1.98048,1.58078,
First Transpose (Start Receive),2.04044,1.75622,1.99133,1.5918,
First Transpose (Finished Receive),4.90631,6.13655,4.87239,5.22191,
Transpose (Start All2All),14.4916,16.4909,14.6616,17.7484,
Transpose (Finished All2All),156.076,151.424,156.074,151.423,
1D FFT Y-Direction,14.4821,16.4842,14.6537,17.7424,
Second Transpose (Preparation),14.4882,16.4878,14.6587,17.7454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.893,152.188,156.92,152.243,
Run complete,156.895,152.189,156.921,152.244,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.91192,1.56387,2.02482,1.69686,
First Transpose (First Send),2.73567,2.36311,3.39156,2.96947,
First Transpose (Packing),2.74874,2.37187,3.40672,2.98333,
First Transpose (Start Local Transpose),1.96203,1.60865,2.06344,1.73942,
First Transpose (Start Receive),1.97424,1.62032,2.07436,1.75051,
First Transpose (Finished Receive),4.77366,5.14835,5.4293,5.79452,
Transpose (Start All2All),14.3783,15.5199,15.0888,18.4942,
Transpose (Finished All2All),156.449,150.78,156.449,150.779,
1D FFT Y-Direction,14.3674,15.514,15.0813,18.4885,
Second Transpose (Preparation),14.3748,15.5171,15.0859,18.4914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.26,151.542,157.296,151.605,
Run complete,157.262,151.543,157.298,151.606,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.6073,1.69817,2.02368,1.83146,
First Transpose (First Send),3.41764,2.50266,3.07589,2.72746,
First Transpose (Packing),3.42886,2.51098,3.08736,2.74062,
First Transpose (Start Local Transpose),1.6565,1.7464,2.063,1.87519,
First Transpose (Start Receive),1.6696,1.75764,2.0743,1.88666,
First Transpose (Finished Receive),4.8863,6.07729,5.18945,5.4727,
Transpose (Start All2All),14.4536,16.2767,14.8729,17.7672,
Transpose (Finished All2All),156.608,151.415,156.606,151.414,
1D FFT Y-Direction,14.4422,16.2703,14.8648,17.7613,
Second Transpose (Preparation),14.4503,16.2734,14.8698,17.7645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.418,152.176,157.454,152.236,
Run complete,157.42,152.178,157.455,152.237,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98456,1.52588,1.75402,1.82505,
First Transpose (First Send),3.69586,2.32988,2.63472,2.71664,
First Transpose (Packing),3.71221,2.33783,2.6489,2.72798,
First Transpose (Start Local Transpose),2.02924,1.57349,1.79926,1.87078,
First Transpose (Start Receive),2.04199,1.5854,1.81129,1.88272,
First Transpose (Finished Receive),4.6938,6.49266,5.19124,4.99358,
Transpose (Start All2All),14.2336,16.72,14.8733,17.616,
Transpose (Finished All2All),156.123,153.471,156.121,153.469,
1D FFT Y-Direction,14.2239,16.7132,14.8673,17.6057,
Second Transpose (Preparation),14.2302,16.7167,14.8704,17.6126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.936,154.234,156.958,154.293,
Run complete,156.937,154.235,156.959,154.295,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98459,1.60326,1.84143,1.82535,
First Transpose (First Send),4.84144,2.40629,3.13069,3.10442,
First Transpose (Packing),4.85619,2.41442,3.15244,3.11746,
First Transpose (Start Local Transpose),2.03014,1.65276,1.8902,1.86977,
First Transpose (Start Receive),2.04238,1.66375,1.90148,1.8805,
First Transpose (Finished Receive),4.71315,7.86639,5.5348,5.49613,
Transpose (Start All2All),14.429,18.0432,15.3124,18.2556,
Transpose (Finished All2All),156.394,153.011,156.393,153.01,
1D FFT Y-Direction,14.4199,18.0363,15.3062,18.2476,
Second Transpose (Preparation),14.4257,18.04,15.3095,18.2524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.205,153.774,157.236,153.835,
Run complete,157.207,153.776,157.238,153.836,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.82229,1.40841,2.02436,1.65702,
First Transpose (First Send),3.54212,2.21721,3.30185,2.93309,
First Transpose (Packing),3.56008,2.22531,3.3153,2.94675,
First Transpose (Start Local Transpose),1.87256,1.45671,2.06428,1.70245,
First Transpose (Start Receive),1.88474,1.46791,2.07473,1.71352,
First Transpose (Finished Receive),4.58245,6.35161,5.38752,5.70127,
Transpose (Start All2All),14.1573,16.7152,15.0925,18.1095,
Transpose (Finished All2All),156.508,154.073,156.507,154.073,
1D FFT Y-Direction,14.1478,16.7086,15.083,18.1025,
Second Transpose (Preparation),14.1542,16.712,15.0895,18.1058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.315,154.841,157.349,154.893,
Run complete,157.316,154.842,157.35,154.895,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.77123,1.78834,2.02458,1.5312,
First Transpose (First Send),3.4981,2.60007,3.30937,2.41387,
First Transpose (Packing),3.51089,2.61645,3.32207,2.42684,
First Transpose (Start Local Transpose),1.82206,1.8325,2.06671,1.58091,
First Transpose (Start Receive),1.83399,1.84364,2.07841,1.59254,
First Transpose (Finished Receive),4.98755,6.08963,4.87807,5.93987,
Transpose (Start All2All),14.5795,16.4129,14.5651,18.7671,
Transpose (Finished All2All),155.947,151.481,155.946,151.481,
1D FFT Y-Direction,14.5719,16.4067,14.5567,18.7603,
Second Transpose (Preparation),14.5766,16.41,14.5619,18.7637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.761,152.244,156.797,152.301,
Run complete,156.763,152.245,156.798,152.302,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98636,1.4313,1.93366,1.74218,
First Transpose (First Send),3.71088,2.23462,2.81211,2.69783,
First Transpose (Packing),3.72541,2.2434,2.82395,2.71105,
First Transpose (Start Local Transpose),2.02857,1.47686,1.98207,1.78881,
First Transpose (Start Receive),2.04001,1.48896,1.99425,1.79955,
First Transpose (Finished Receive),4.59275,6.53133,5.13186,5.17228,
Transpose (Start All2All),14.1756,16.8512,14.8303,17.9432,
Transpose (Finished All2All),156.136,152.031,156.136,152.033,
1D FFT Y-Direction,14.1657,16.8451,14.8227,17.9364,
Second Transpose (Preparation),14.1717,16.8482,14.8273,17.9397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.947,152.798,156.984,152.85,
Run complete,156.949,152.799,156.985,152.851,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98602,1.73564,1.92844,1.51822,
First Transpose (First Send),2.81788,2.54927,2.81951,2.44124,
First Transpose (Packing),2.83023,2.56304,2.83153,2.45061,
First Transpose (Start Local Transpose),2.03238,1.77696,1.97782,1.57078,
First Transpose (Start Receive),2.04397,1.7883,1.98911,1.58167,
First Transpose (Finished Receive),4.95909,5.21069,4.8966,5.2121,
Transpose (Start All2All),14.5053,15.4294,14.5991,17.9332,
Transpose (Finished All2All),155.757,150.361,155.755,150.36,
1D FFT Y-Direction,14.4951,15.4227,14.5908,17.9267,
Second Transpose (Preparation),14.5017,15.4264,14.5961,17.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.566,151.124,156.594,151.182,
Run complete,156.568,151.125,156.596,151.183,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98178,1.53667,1.91941,1.72584,
First Transpose (First Send),2.8053,2.34518,3.33242,2.61737,
First Transpose (Packing),2.81927,2.35427,3.35779,2.63064,
First Transpose (Start Local Transpose),2.02386,1.58501,1.963,1.76956,
First Transpose (Start Receive),2.03625,1.59615,1.97414,1.78049,
First Transpose (Finished Receive),4.7529,5.24596,5.07769,5.84079,
Transpose (Start All2All),14.3186,15.6091,14.8483,18.4785,
Transpose (Finished All2All),156.082,152.336,156.08,152.335,
1D FFT Y-Direction,14.3078,15.6028,14.8407,18.4715,
Second Transpose (Preparation),14.3153,15.606,14.8455,18.475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.896,153.097,156.925,153.157,
Run complete,156.898,153.098,156.926,153.159,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98511,1.5055,1.83466,1.82501,
First Transpose (First Send),3.28369,2.35063,3.12072,2.76554,
First Transpose (Packing),3.29656,2.35944,3.13711,2.77732,
First Transpose (Start Local Transpose),2.03127,1.55302,1.88336,1.87355,
First Transpose (Start Receive),2.04295,1.56474,1.89456,1.88592,
First Transpose (Finished Receive),4.73267,5.95131,5.21531,5.53106,
Transpose (Start All2All),14.2937,16.1837,14.8699,18.2071,
Transpose (Finished All2All),155.959,151.404,155.957,151.403,
1D FFT Y-Direction,14.2846,16.1771,14.8619,18.2007,
Second Transpose (Preparation),14.2902,16.1803,14.8671,18.2039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.768,152.167,156.805,152.228,
Run complete,156.771,152.169,156.807,152.23,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98565,1.5124,1.93138,1.68771,
First Transpose (First Send),3.25787,2.32196,3.19108,2.97146,
First Transpose (Packing),3.27061,2.33039,3.2047,2.98469,
First Transpose (Start Local Transpose),2.02808,1.5621,1.98123,1.73333,
First Transpose (Start Receive),2.04037,1.57427,1.9929,1.74387,
First Transpose (Finished Receive),4.70718,5.91908,5.41369,5.57002,
Transpose (Start All2All),14.2754,16.1752,15.159,18.2197,
Transpose (Finished All2All),156.446,151.704,156.444,151.704,
1D FFT Y-Direction,14.2658,16.1689,15.1515,18.2137,
Second Transpose (Preparation),14.2715,16.1721,15.1562,18.2168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.257,152.467,157.286,152.52,
Run complete,157.259,152.469,157.287,152.521,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.82172,1.41007,2.02359,1.65821,
First Transpose (First Send),5.34467,2.24247,3.31486,2.93263,
First Transpose (Packing),5.36042,2.25153,3.32862,2.94543,
First Transpose (Start Local Transpose),1.94164,1.45906,2.06432,1.71139,
First Transpose (Start Receive),1.95476,1.4701,2.0756,1.72279,
First Transpose (Finished Receive),4.55441,8.27756,5.38945,5.71105,
Transpose (Start All2All),14.1652,18.6622,15.1184,18.4804,
Transpose (Finished All2All),156.511,153.836,156.51,153.836,
1D FFT Y-Direction,14.155,18.656,15.1104,18.4736,
Second Transpose (Preparation),14.1616,18.6592,15.1154,18.4771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.322,154.6,157.36,154.656,
Run complete,157.324,154.602,157.362,154.658,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.89576,1.91893,1.67088,1.72238,
First Transpose (First Send),5.47254,3.16027,2.9688,3.87727,
First Transpose (Packing),5.48695,3.17621,2.98173,3.88979,
First Transpose (Start Local Transpose),2.00857,1.96143,1.72049,1.77471,
First Transpose (Start Receive),2.02082,1.97202,1.73142,1.78608,
First Transpose (Finished Receive),5.86553,8.43034,6.62331,5.28785,
Transpose (Start All2All),15.4664,18.7133,16.3596,17.8114,
Transpose (Finished All2All),157.797,153.675,157.796,153.675,
1D FFT Y-Direction,15.457,18.7066,16.3536,17.8037,
Second Transpose (Preparation),15.4631,18.71,16.3567,17.8084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,158.602,154.441,158.642,154.495,
Run complete,158.604,154.443,158.643,154.497,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.85723,1.3502,2.02319,1.60315,
First Transpose (First Send),3.09791,2.18893,3.31714,2.48222,
First Transpose (Packing),3.11217,2.19847,3.33124,2.49654,
First Transpose (Start Local Transpose),1.91023,1.39996,2.06318,1.64673,
First Transpose (Start Receive),1.92221,1.41203,2.07395,1.65859,
First Transpose (Finished Receive),4.57881,5.71162,4.94591,5.88152,
Transpose (Start All2All),14.1044,16.1005,14.6423,18.6467,
Transpose (Finished All2All),155.886,152.358,155.886,152.358,
1D FFT Y-Direction,14.0949,16.094,14.6341,18.6395,
Second Transpose (Preparation),14.101,16.0974,14.6393,18.6429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.696,153.123,156.728,153.18,
Run complete,156.698,153.124,156.73,153.182,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.98354,1.40206,1.77706,1.81674,
First Transpose (First Send),3.25802,2.20855,3.06583,2.74639,
First Transpose (Packing),3.27168,2.22042,3.07966,2.75806,
First Transpose (Start Local Transpose),2.02736,1.44754,1.82574,1.86294,
First Transpose (Start Receive),2.03864,1.45932,1.83765,1.87522,
First Transpose (Finished Receive),4.59027,6.01107,5.19586,5.46581,
Transpose (Start All2All),14.1548,16.3682,14.9984,18.2045,
Transpose (Finished All2All),156.224,151.335,156.223,151.333,
1D FFT Y-Direction,14.1452,16.3615,14.9908,18.1979,
Second Transpose (Preparation),14.1514,16.365,14.9955,18.2013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.035,152.097,157.068,152.151,
Run complete,157.036,152.099,157.07,152.152,

init,890.437,795.971,889.562,725.042,
1D FFT Z-Direction,1.90453,1.5902,2.02164,1.32678,
First Transpose (First Send),2.781,2.40604,3.44555,2.21351,
First Transpose (Packing),2.79319,2.42064,3.47982,2.22454,
