,0,1,2,3,
1D FFT X-Direction,98.4817,102.456,99.5107,101.479,
Run complete,98.4972,102.46,99.5148,101.495,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.80665,1.90316,1.66522,2.02262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.35115,7.81991,7.65267,7.02303,
Transpose (Finished All2All),48.1177,48.1135,44.7651,44.7645,
1D FFT Y-Direction,60.0891,62.2624,58.4581,59.2303,
Second Transpose (Preparation),60.0907,62.2638,58.4596,59.2318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.1162,72.5819,68.9358,68.761,
Second Transpose (Start Receive),69.1352,72.5946,68.9625,68.7805,
Second Transpose (Finished Receive),97.61,101.87,98.7014,100.878,
1D FFT X-Direction,98.5857,102.638,99.5814,101.669,
Run complete,98.603,102.642,99.5853,101.687,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.83766,1.9085,1.52814,2.02525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.3852,7.81878,7.4689,7.16245,
Transpose (Finished All2All),47.0434,47.0351,45.8292,45.8388,
1D FFT Y-Direction,59.8902,60.8951,59.838,59.8102,
Second Transpose (Preparation),59.8916,60.8965,59.8394,59.8116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.6228,71.8904,70.9959,69.2217,
Second Transpose (Start Receive),68.6398,71.9022,71.0087,69.2371,
Second Transpose (Finished Receive),99.7268,101.451,101.132,100.02,
1D FFT X-Direction,100.717,102.205,102.015,100.831,
Run complete,100.727,102.21,102.019,100.841,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.48489,1.75192,1.92019,2.01996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.91344,7.53808,7.9253,7.07291,
Transpose (Finished All2All),47.3105,47.306,45.1461,45.1443,
1D FFT Y-Direction,59.7022,61.958,58.9277,60.0192,
Second Transpose (Preparation),59.7035,61.9595,58.9293,60.0206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.4016,72.2925,69.7088,69.5873,
Second Transpose (Start Receive),68.418,72.3042,69.7216,69.603,
Second Transpose (Finished Receive),98.2627,101.543,99.5863,100.512,
1D FFT X-Direction,99.2627,102.293,100.462,101.315,
Run complete,99.2771,102.297,100.469,101.322,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,2.01334,1.86473,1.45012,1.83363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56364,7.82976,7.40071,7.00667,
Transpose (Finished All2All),48.8237,48.823,44.3317,44.3322,
1D FFT Y-Direction,60.8342,63.1423,58.0102,58.801,
Second Transpose (Preparation),60.8356,63.1437,58.0119,58.8024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.2193,73.0127,68.2225,68.057,
Second Transpose (Start Receive),69.231,73.0251,68.2366,68.0733,
Second Transpose (Finished Receive),97.6616,101.983,98.7457,100.978,
1D FFT X-Direction,98.6236,102.733,99.6344,101.773,
Run complete,98.6371,102.738,99.6399,101.78,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.49047,1.89427,1.83514,2.01954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.84843,7.71297,7.84719,7.14013,
Transpose (Finished All2All),47.826,47.8203,44.809,44.8066,
1D FFT Y-Direction,59.8636,62.323,58.5774,59.514,
Second Transpose (Preparation),59.865,62.3244,58.5789,59.5155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.1268,72.6642,69.1435,68.9028,
Second Transpose (Start Receive),69.1407,72.6768,69.1553,68.9196,
Second Transpose (Finished Receive),97.6198,101.838,98.7198,100.805,
1D FFT X-Direction,98.5683,102.589,99.599,101.594,
Run complete,98.5856,102.593,99.603,101.601,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.84627,1.90459,1.62065,2.02437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.45363,7.85716,7.61022,7.06182,
Transpose (Finished All2All),48.4026,48.4002,44.4576,44.4578,
1D FFT Y-Direction,60.3563,62.7866,58.0571,59.0438,
Second Transpose (Preparation),60.3577,62.7879,58.0588,59.0456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.8745,72.8167,68.2688,68.1218,
Second Transpose (Start Receive),68.8862,72.8293,68.2822,68.1399,
Second Transpose (Finished Receive),97.3864,101.782,98.4289,100.777,
1D FFT X-Direction,98.3722,102.532,99.3047,101.567,
Run complete,98.3784,102.536,99.3085,101.574,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.58499,1.77257,1.93715,2.02325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.00606,7.59926,7.93943,7.10717,
Transpose (Finished All2All),47.2274,47.2224,45.0782,45.0776,
1D FFT Y-Direction,59.5615,61.7093,58.8151,59.5487,
Second Transpose (Preparation),59.5629,61.7106,58.8166,59.5502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.0567,72.1268,69.6355,69.2507,
Second Transpose (Start Receive),68.0735,72.1384,69.6484,69.267,
Second Transpose (Finished Receive),98.158,101.37,99.5232,100.328,
1D FFT X-Direction,99.159,102.122,100.408,101.12,
Run complete,99.1737,102.126,100.415,101.127,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.51359,1.86308,1.78696,2.02279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.90841,7.68388,7.78581,7.07496,
Transpose (Finished All2All),47.8449,47.8405,44.7122,44.7103,
1D FFT Y-Direction,59.8468,62.3207,58.4189,58.7414,
Second Transpose (Preparation),59.8481,62.3221,58.4203,58.7428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.7348,72.5318,68.9017,68.2756,
Second Transpose (Start Receive),68.7486,72.544,68.9131,68.2936,
Second Transpose (Finished Receive),97.406,101.556,98.5132,100.569,
1D FFT X-Direction,98.37,102.309,99.3999,101.362,
Run complete,98.3949,102.314,99.4039,101.37,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,2.01266,1.03124,1.92427,1.66191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.73518,6.86395,7.78778,6.64674,
Transpose (Finished All2All),46.2745,46.269,44.8258,44.8261,
1D FFT Y-Direction,58.9726,61.0263,58.6808,58.2649,
Second Transpose (Preparation),58.9741,61.0279,58.6823,58.2664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.7306,71.4528,69.2554,67.276,
Second Transpose (Start Receive),67.7457,71.4655,69.2669,67.2934,
Second Transpose (Finished Receive),97.8296,100.76,99.1423,99.7229,
1D FFT X-Direction,98.8434,101.513,100.025,100.522,
Run complete,98.8801,101.517,100.029,100.529,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.91884,1.79718,1.52385,2.02079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43688,7.74717,7.49361,7.13293,
Transpose (Finished All2All),48.1112,48.1065,44.5419,44.5402,
1D FFT Y-Direction,60.1213,62.5596,58.2281,59.131,
Second Transpose (Preparation),60.1228,62.561,58.2296,59.1324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.7265,72.7834,68.6601,68.4265,
Second Transpose (Start Receive),68.7388,72.8082,68.6741,68.4444,
Second Transpose (Finished Receive),97.22,101.832,98.2484,100.835,
1D FFT X-Direction,98.1797,102.587,99.1291,101.632,
Run complete,98.1861,102.591,99.1332,101.639,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.84392,1.90616,1.57695,2.02394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48468,7.86374,7.5577,7.178,
Transpose (Finished All2All),48.2418,48.2351,44.5924,44.5944,
1D FFT Y-Direction,60.2095,62.594,58.3897,59.3856,
Second Transpose (Preparation),60.211,62.5954,58.3913,59.3869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.8371,72.7727,68.7709,68.6008,
Second Transpose (Start Receive),68.8489,72.7989,68.7843,68.6178,
Second Transpose (Finished Receive),97.3635,101.725,98.4484,100.71,
1D FFT X-Direction,98.31,102.475,99.3282,101.506,
Run complete,98.3173,102.48,99.3336,101.514,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,2.01499,1.71525,1.93408,1.59166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.83945,7.66291,7.80023,6.55255,
Transpose (Finished All2All),47.9805,47.9737,45.0583,45.0592,
1D FFT Y-Direction,60.0436,62.2313,58.8035,59.8425,
Second Transpose (Preparation),60.0451,62.2327,58.805,59.844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.8831,72.5952,69.468,69.2411,
Second Transpose (Start Receive),68.9005,72.6195,69.4802,69.268,
Second Transpose (Finished Receive),97.9559,101.735,99.2009,100.738,
1D FFT X-Direction,98.9226,102.49,100.084,101.531,
Run complete,98.9412,102.495,100.088,101.537,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.92748,1.63791,2.02319,1.39194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.64286,7.53144,7.75435,6.16169,
Transpose (Finished All2All),47.6677,47.6613,44.9365,44.9348,
1D FFT Y-Direction,59.7967,61.8309,58.7405,59.4865,
Second Transpose (Preparation),59.7981,61.8323,58.7422,59.4879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.2901,72.178,69.4237,68.8697,
Second Transpose (Start Receive),68.306,72.1898,69.4361,68.886,
Second Transpose (Finished Receive),97.906,101.411,99.1813,100.344,
1D FFT X-Direction,98.9047,102.168,100.064,101.15,
Run complete,98.9216,102.172,100.069,101.158,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.60928,1.89506,1.82786,2.02338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.01719,7.7358,7.84205,7.04819,
Transpose (Finished All2All),48.1408,48.1373,44.9918,44.9927,
1D FFT Y-Direction,60.1407,62.277,58.7227,59.2901,
Second Transpose (Preparation),60.1422,62.2784,58.7243,59.2918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.1002,72.5993,69.2209,68.8302,
Second Transpose (Start Receive),69.1143,72.6117,69.2446,68.8495,
Second Transpose (Finished Receive),97.6831,101.801,98.8221,100.8,
1D FFT X-Direction,98.6462,102.552,99.7098,101.591,
Run complete,98.667,102.556,99.7176,101.598,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.58108,1.90788,1.84707,2.02247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.02096,7.73363,7.86214,7.07221,
Transpose (Finished All2All),47.5344,47.5296,44.987,44.9878,
1D FFT Y-Direction,59.7462,62.1336,58.7461,59.7528,
Second Transpose (Preparation),59.7476,62.135,58.7478,59.7544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.21,72.4145,69.4044,69.1476,
Second Transpose (Start Receive),68.2268,72.4396,69.4174,69.1631,
Second Transpose (Finished Receive),97.9163,101.608,99.1797,100.574,
1D FFT X-Direction,98.907,102.363,100.066,101.38,
Run complete,98.9211,102.368,100.07,101.387,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.65545,1.75993,1.9377,2.02235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15341,7.59916,7.93945,7.05629,
Transpose (Finished All2All),47.3473,47.3424,45.0315,45.035,
1D FFT Y-Direction,59.5935,62.0456,58.8073,59.6008,
Second Transpose (Preparation),59.5948,62.0469,58.8087,59.6024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.2798,72.3361,69.4978,69.0541,
Second Transpose (Start Receive),68.2972,72.3613,69.5096,69.0702,
Second Transpose (Finished Receive),98.0309,101.541,99.2773,100.503,
1D FFT X-Direction,99.032,102.293,100.162,101.292,
Run complete,99.0505,102.298,100.166,101.311,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.83118,1.88716,1.47709,2.02026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.44841,7.84867,7.46212,7.12314,
Transpose (Finished All2All),48.3948,48.3906,44.6625,44.6624,
1D FFT Y-Direction,60.3989,62.7907,58.3107,59.2389,
Second Transpose (Preparation),60.4004,62.7921,58.3122,59.2404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.0885,72.835,68.6551,68.3757,
Second Transpose (Start Receive),69.0997,72.8609,68.6683,68.3943,
Second Transpose (Finished Receive),97.7803,101.865,98.596,100.856,
1D FFT X-Direction,98.681,102.62,99.474,101.662,
Run complete,98.6938,102.624,99.4795,101.669,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.79965,1.90347,1.5688,2.02055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.45724,7.81898,7.52462,7.02489,
Transpose (Finished All2All),48.0481,48.0453,44.6791,44.677,
1D FFT Y-Direction,59.9789,62.4711,58.4778,59.4676,
Second Transpose (Preparation),59.9804,62.4725,58.4794,59.4689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.8039,72.7347,68.9374,68.832,
Second Transpose (Start Receive),68.8199,72.7588,68.9502,68.8593,
Second Transpose (Finished Receive),97.3974,101.782,98.4642,100.769,
1D FFT X-Direction,98.3524,102.535,99.3453,101.561,
Run complete,98.3592,102.539,99.3493,101.569,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.58105,1.8127,1.9391,2.02479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19624,7.64818,7.94956,7.12628,
Transpose (Finished All2All),47.2952,47.29,45.1462,45.1474,
1D FFT Y-Direction,59.6323,61.8074,58.8908,59.8649,
Second Transpose (Preparation),59.6337,61.8088,58.8924,59.8665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.2459,72.178,69.6605,69.3679,
Second Transpose (Start Receive),68.2627,72.2022,69.6744,69.3846,
Second Transpose (Finished Receive),98.1482,102.374,99.2495,101.337,
1D FFT X-Direction,99.1059,103.133,100.131,102.131,
Run complete,99.1341,103.137,100.135,102.139,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.81231,1.87661,0.701139,2.0214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.3979,7.7143,6.24006,6.89399,
Transpose (Finished All2All),49.1951,49.1952,44.5595,44.5598,
1D FFT Y-Direction,61.168,63.4276,58.2084,59.2323,
Second Transpose (Preparation),61.1695,63.4291,58.2098,59.2339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.521,73.2638,68.3538,68.2717,
Second Transpose (Start Receive),69.5329,73.2896,68.3671,68.302,
Second Transpose (Finished Receive),98.0083,102.329,99.0894,101.298,
1D FFT X-Direction,98.9564,103.079,99.9743,102.094,
Run complete,98.9759,103.083,99.9817,102.1,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.53125,1.90562,1.79918,2.02172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.8869,7.69128,7.78092,6.94872,
Transpose (Finished All2All),46.4481,46.4444,46.1165,46.1144,
1D FFT Y-Direction,59.2962,61.1887,60.1566,60.9862,
Second Transpose (Preparation),59.298,61.1901,60.158,60.9877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),67.1337,71.7741,71.3084,70.8545,
Second Transpose (Start Receive),67.1511,71.799,71.3212,70.8713,
Second Transpose (Finished Receive),100.109,101.379,101.546,99.9662,
1D FFT X-Direction,100.989,102.138,102.424,100.84,
Run complete,101.006,102.143,102.428,100.848,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.77413,1.90116,2.02336,1.53958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.51027,7.72146,7.78819,6.33688,
Transpose (Finished All2All),47.921,47.92,45.0657,45.0669,
1D FFT Y-Direction,60.021,61.9946,58.7633,59.5764,
Second Transpose (Preparation),60.0225,61.9961,58.7649,59.5778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.3825,72.4537,69.417,69.2267,
Second Transpose (Start Receive),69.3986,72.4784,69.4425,69.2437,
Second Transpose (Finished Receive),97.8902,101.776,99.117,100.747,
1D FFT X-Direction,98.86,102.526,100.005,101.549,
Run complete,98.8744,102.531,100.009,101.556,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.93595,1.66163,1.57233,2.0242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.74531,7.62783,7.57845,7.18715,
Transpose (Finished All2All),47.657,47.6483,44.7515,44.7533,
1D FFT Y-Direction,59.686,62.281,58.4303,59.547,
Second Transpose (Preparation),59.6876,62.2824,58.432,59.5485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.099,72.4606,68.8776,68.8513,
Second Transpose (Start Receive),68.1156,72.4877,68.8899,68.8797,
Second Transpose (Finished Receive),97.4816,101.542,98.5948,100.535,
1D FFT X-Direction,98.4606,102.293,99.4717,101.324,
Run complete,98.4766,102.297,99.4753,101.33,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.93519,1.76817,1.57311,2.02392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.51782,7.71564,7.55735,7.13515,
Transpose (Finished All2All),49.3786,49.3693,44.6895,44.6899,
1D FFT Y-Direction,61.3824,63.7425,58.356,59.4565,
Second Transpose (Preparation),61.3838,63.7439,58.3574,59.458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.8322,73.5279,68.4476,68.5165,
Second Transpose (Start Receive),69.8569,73.5537,68.4626,68.532,
Second Transpose (Finished Receive),98.352,102.56,99.4419,101.547,
1D FFT X-Direction,99.3164,103.312,100.326,102.338,
Run complete,99.3302,103.316,100.331,102.345,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.93969,1.68981,2.02534,1.588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.66035,7.58963,7.85772,6.52533,
Transpose (Finished All2All),47.5554,47.5492,45.0935,45.0931,
1D FFT Y-Direction,59.8085,62.195,58.8077,59.8419,
Second Transpose (Preparation),59.81,62.1964,58.8092,59.8435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.3153,72.4624,69.4608,69.2666,
Second Transpose (Start Receive),68.3327,72.4873,69.4733,69.2824,
Second Transpose (Finished Receive),97.938,101.688,99.1694,100.653,
1D FFT X-Direction,98.8889,102.442,100.054,101.446,
Run complete,98.9064,102.446,100.057,101.453,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.71546,1.77076,1.93975,2.02463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.64519,7.65509,7.91708,7.05281,
Transpose (Finished All2All),47.3645,47.3591,45.1026,45.1012,
1D FFT Y-Direction,59.6554,62.008,58.9061,59.6915,
Second Transpose (Preparation),59.6571,62.0093,58.9078,59.6932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.2931,72.3463,69.6724,69.1018,
Second Transpose (Start Receive),68.3101,72.371,69.6848,69.1177,
Second Transpose (Finished Receive),98.2195,101.592,99.5453,100.554,
1D FFT X-Direction,99.2156,102.341,100.421,101.345,
Run complete,99.25,102.346,100.429,101.352,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.52042,1.88632,1.78867,2.02209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.88991,7.69317,7.78666,7.12025,
Transpose (Finished All2All),47.7696,47.7655,44.983,44.9814,
1D FFT Y-Direction,59.8926,62.2761,58.639,59.6919,
Second Transpose (Preparation),59.8941,62.2776,58.6404,59.6937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),69.0474,72.6648,69.2237,69.095,
Second Transpose (Start Receive),69.0641,72.6766,69.2363,69.1103,
Second Transpose (Finished Receive),97.7057,101.741,98.8672,100.717,
1D FFT X-Direction,98.6562,102.489,99.7458,101.515,
Run complete,98.6732,102.493,99.7539,101.522,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.83816,1.89856,1.63964,2.02164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57415,7.83111,7.5951,7.30909,
Transpose (Finished All2All),47.7661,47.7588,45.0355,45.0337,
1D FFT Y-Direction,59.9071,62.3954,58.7632,59.5975,
Second Transpose (Preparation),59.9088,62.3969,58.7647,59.599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.8557,72.6448,69.3852,69.1131,
Second Transpose (Start Receive),68.872,72.6693,69.4099,69.1293,
Second Transpose (Finished Receive),97.915,101.817,99.1087,100.791,
1D FFT X-Direction,98.8764,102.568,99.9845,101.583,
Run complete,98.8907,102.572,99.9884,101.59,

init,836.221,728.538,789.175,714.416,
1D FFT Z-Direction,1.55159,1.76451,1.93797,2.02471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09132,7.5441,7.91877,6.95829,
Transpose (Finished All2All),47.3618,47.3562,44.8701,44.8731,
1D FFT Y-Direction,59.6372,61.805,58.6118,59.6242,
Second Transpose (Preparation),59.6387,61.8063,58.6134,59.6258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),68.1703,72.1366,69.3262,69.0624,
Second Transpose (Start Receive),68.1876,72.1605,69.3389,69.0792,
