,0,1,2,3,
First Transpose (Start Receive),2.08111,1.88259,2.04251,1.63963,
First Transpose (Finished Receive),49.96,65.8199,47.4895,60.3066,
Transpose (Start All2All),66.5956,80.8637,65.3368,73.8287,
Transpose (Finished All2All),96.4538,106.411,96.4522,106.411,
1D FFT Y-Direction,59.6863,76.8732,57.3201,71.5427,
Second Transpose (Preparation),61.2609,76.877,58.1127,71.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.9295,110.581,100.81,109.586,
Run complete,99.9312,110.583,100.812,109.588,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.80081,1.93675,1.51449,2.02557,
First Transpose (First Send),9.41793,9.82923,8.94043,8.06893,
First Transpose (Packing),9.4272,9.83959,8.95029,8.07679,
First Transpose (Start Local Transpose),1.85145,2.04267,1.60404,2.07884,
First Transpose (Start Receive),1.86399,2.06524,1.62031,2.09095,
First Transpose (Finished Receive),65.6906,51.4596,48.4685,61.109,
Transpose (Start All2All),77.7275,67.4139,62.9694,74.5847,
Transpose (Finished All2All),107.566,100.045,107.565,100.044,
1D FFT Y-Direction,75.3652,62.9044,58.2549,72.3193,
Second Transpose (Preparation),75.3698,63.489,58.9793,72.3236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.909,104.225,111.898,103.248,
Run complete,110.911,104.227,111.899,103.25,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,2.00146,1.8235,1.91993,1.56571,
First Transpose (First Send),8.09579,9.79262,9.3787,6.72459,
First Transpose (Packing),8.11292,9.80345,9.38871,6.73224,
First Transpose (Start Local Transpose),2.05246,1.87349,2.01479,1.6579,
First Transpose (Start Receive),2.06548,1.88743,2.03674,1.67379,
First Transpose (Finished Receive),64.9899,49.1562,46.4121,60.5006,
Transpose (Start All2All),76.9959,66.6766,62.7768,74.2024,
Transpose (Finished All2All),106.819,99.6413,106.819,99.6413,
1D FFT Y-Direction,74.7231,60.6361,56.2352,71.9642,
Second Transpose (Preparation),74.7281,62.7751,58.3683,71.9684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.166,103.814,111.15,102.857,
Run complete,110.167,103.816,111.152,102.858,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.79395,1.93826,1.5025,2.02361,
First Transpose (First Send),10.75,9.12321,9.96663,7.44433,
First Transpose (Packing),10.7644,9.1311,9.98281,7.45694,
First Transpose (Start Local Transpose),1.8463,2.04108,1.59664,2.07385,
First Transpose (Start Receive),1.85875,2.06252,1.61337,2.08653,
First Transpose (Finished Receive),49.2279,65.2285,46.4205,60.7475,
Transpose (Start All2All),66.008,80.6673,66.3499,73.464,
Transpose (Finished All2All),96.1987,106.148,96.1974,106.148,
1D FFT Y-Direction,58.9365,76.6749,56.2017,71.2416,
Second Transpose (Preparation),60.3888,76.6789,58.5601,71.2487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.6769,110.308,100.542,109.331,
Run complete,99.6786,110.309,100.543,109.333,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.92984,2.01838,1.84789,1.55253,
First Transpose (First Send),9.23052,9.32559,9.09166,6.58672,
First Transpose (Packing),9.24291,9.33715,9.10603,6.59424,
First Transpose (Start Local Transpose),1.97817,2.07675,1.92718,1.66002,
First Transpose (Start Receive),1.99005,2.09176,1.94346,1.67507,
First Transpose (Finished Receive),65.7438,51.817,46.3015,60.2033,
Transpose (Start All2All),77.9009,67.4662,62.0627,73.8649,
Transpose (Finished All2All),107.766,99.3115,107.765,99.3116,
1D FFT Y-Direction,75.5084,63.2913,56.0783,71.6279,
Second Transpose (Preparation),75.5134,63.5489,58.0746,71.6322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.115,103.49,112.088,102.497,
Run complete,111.117,103.492,112.09,102.498,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.92065,0.767854,1.70985,2.02316,
First Transpose (First Send),9.07864,8.69668,9.78963,7.40013,
First Transpose (Packing),9.09155,8.70499,9.80166,7.41401,
First Transpose (Start Local Transpose),1.97305,0.862434,1.79476,2.08198,
First Transpose (Start Receive),1.98691,0.878771,1.81234,2.09622,
First Transpose (Finished Receive),50.2241,64.9824,46.9778,61.2327,
Transpose (Start All2All),65.6918,79.888,66.6006,74.5984,
Transpose (Finished All2All),96.5181,105.439,96.5174,105.437,
1D FFT Y-Direction,59.9411,75.8394,56.7442,72.3665,
Second Transpose (Preparation),60.1548,75.843,58.9232,72.374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.9981,109.599,100.866,108.629,
Run complete,99.9999,109.601,100.867,108.631,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,2.01168,1.78553,1.92457,1.46403,
First Transpose (First Send),11.1455,9.08473,9.75264,7.74201,
First Transpose (Packing),11.1588,9.09443,9.76611,7.7584,
First Transpose (Start Local Transpose),2.06322,1.84456,2.02884,1.57343,
First Transpose (Start Receive),2.07554,1.85993,2.04868,1.58946,
First Transpose (Finished Receive),49.218,65.5415,48.2233,62.2716,
Transpose (Start All2All),66.4177,81.0254,67.5516,75.0037,
Transpose (Finished All2All),97.4248,106.497,97.4243,106.497,
1D FFT Y-Direction,58.9029,77.0146,57.9802,72.7672,
Second Transpose (Preparation),60.6886,77.0185,59.7714,72.775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.866,110.663,101.778,109.694,
Run complete,100.867,110.665,101.779,109.696,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.53172,2.02059,1.84496,1.95435,
First Transpose (First Send),10.1464,9.04933,7.82328,9.75965,
First Transpose (Packing),10.1599,9.05651,7.83658,9.77062,
First Transpose (Start Local Transpose),1.62293,2.07331,1.894,2.0602,
First Transpose (Start Receive),1.63787,2.08662,1.90801,2.07812,
First Transpose (Finished Receive),47.8947,63.1555,64.2329,45.4526,
Transpose (Start All2All),61.2494,78.731,78.3448,62.223,
Transpose (Finished All2All),108.168,104.188,108.167,104.189,
1D FFT Y-Direction,57.6164,74.3383,73.9745,56.8224,
Second Transpose (Preparation),58.5282,74.343,73.9799,59.5888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.525,108.362,112.484,107.381,
Run complete,111.527,108.364,112.486,107.383,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.93391,1.52008,2.02064,1.72601,
First Transpose (First Send),9.19721,9.46116,10.5109,8.54655,
First Transpose (Packing),9.2104,9.47388,10.5236,8.56017,
First Transpose (Start Local Transpose),2.01952,1.61838,2.06954,1.77691,
First Transpose (Start Receive),2.03513,1.63531,2.08391,1.78921,
First Transpose (Finished Receive),66.0467,51.8915,48.5177,62.2385,
Transpose (Start All2All),78.1739,67.7902,64.2458,75.2807,
Transpose (Finished All2All),108.001,100.749,108.001,100.749,
1D FFT Y-Direction,75.7845,63.3668,58.2978,73.0539,
Second Transpose (Preparation),75.7893,63.8472,60.1048,73.0584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.347,104.918,112.325,103.972,
Run complete,111.348,104.92,112.327,103.974,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.48787,1.93376,1.83899,2.0227,
First Transpose (First Send),8.30311,9.71542,10.595,9.73165,
First Transpose (Packing),8.31632,9.72707,10.607,9.74235,
First Transpose (Start Local Transpose),1.57739,2.04193,1.89056,2.07549,
First Transpose (Start Receive),1.59218,2.06289,1.90479,2.08807,
First Transpose (Finished Receive),63.146,47.7896,51.8724,64.7156,
Transpose (Start All2All),75.1418,65.3739,66.845,77.6932,
Transpose (Finished All2All),105.019,103.157,105.018,103.156,
1D FFT Y-Direction,72.8851,59.3433,61.623,75.4052,
Second Transpose (Preparation),72.8891,60.9369,62.5814,75.4101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.711,107.656,109.678,106.462,
Run complete,108.713,107.658,109.679,106.464,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.84287,2.01973,1.54264,1.9401,
First Transpose (First Send),7.21535,11.0981,10.1264,8.12654,
First Transpose (Packing),7.23088,11.1092,10.1393,8.13654,
First Transpose (Start Local Transpose),1.89221,2.07515,1.639,2.02859,
First Transpose (Start Receive),1.90442,2.08862,1.65667,2.04512,
First Transpose (Finished Receive),62.0855,44.5407,48.9709,63.0382,
Transpose (Start All2All),74.0629,64.4139,65.2612,76.7266,
Transpose (Finished All2All),103.877,102.158,103.876,102.159,
1D FFT Y-Direction,71.7999,55.9314,58.7736,74.4823,
Second Transpose (Preparation),71.8041,59.8723,60.8997,74.488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.591,106.683,108.578,105.477,
Run complete,107.593,106.685,108.58,105.478,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.53888,1.93932,1.84744,2.02471,
First Transpose (First Send),6.8956,9.1934,8.70547,7.43795,
First Transpose (Packing),6.91061,9.20419,8.71822,7.45318,
First Transpose (Start Local Transpose),1.63404,2.04985,1.89582,2.07417,
First Transpose (Start Receive),1.64872,2.07154,1.90961,2.0869,
First Transpose (Finished Receive),61.975,46.0364,49.2014,62.2014,
Transpose (Start All2All),73.907,64.2868,64.5462,75.703,
Transpose (Finished All2All),103.785,101.17,103.784,101.17,
1D FFT Y-Direction,71.6386,57.5542,58.9781,73.4379,
Second Transpose (Preparation),71.6429,59.7648,60.0645,73.4426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.358,105.501,108.344,104.369,
Run complete,107.36,105.502,108.345,104.371,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.5356,2.01895,1.80602,1.94609,
First Transpose (First Send),7.0153,10.0117,9.50168,7.31041,
First Transpose (Packing),7.02644,10.0242,9.51158,7.32014,
First Transpose (Start Local Transpose),1.62717,2.06601,1.85425,2.02919,
First Transpose (Start Receive),1.64129,2.07977,1.86693,2.04558,
First Transpose (Finished Receive),62.0418,45.5256,47.9009,61.7395,
Transpose (Start All2All),74.0203,64.3224,64.1326,75.3771,
Transpose (Finished All2All),103.87,100.849,103.869,100.849,
1D FFT Y-Direction,71.7486,56.8581,57.6577,73.1572,
Second Transpose (Preparation),71.7536,59.826,59.591,73.162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.315,105.09,108.303,104.051,
Run complete,107.317,105.092,108.305,104.053,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.9355,1.84079,2.01769,1.53765,
First Transpose (First Send),6.64109,10.7628,9.61564,6.61512,
First Transpose (Packing),6.65164,10.7734,9.62721,6.62726,
First Transpose (Start Local Transpose),2.0164,1.88893,2.06493,1.63013,
First Transpose (Start Receive),2.03209,1.90189,2.07757,1.64562,
First Transpose (Finished Receive),62.025,44.326,47.3375,61.7298,
Transpose (Start All2All),73.9856,64.2953,64.1306,75.4009,
Transpose (Finished All2All),103.848,100.845,103.844,100.845,
1D FFT Y-Direction,71.7117,55.8467,57.1079,73.1655,
Second Transpose (Preparation),71.7162,59.805,59.5779,73.1703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.3,105.096,108.283,104.053,
Run complete,107.302,105.098,108.284,104.055,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.53828,1.93688,1.80228,2.02385,
First Transpose (First Send),6.70061,11.1567,9.46597,7.40019,
First Transpose (Packing),6.71106,11.1709,9.47605,7.40939,
First Transpose (Start Local Transpose),1.63132,2.03957,1.84895,2.07298,
First Transpose (Start Receive),1.64632,2.05821,1.86183,2.08558,
First Transpose (Finished Receive),61.6322,43.9674,48.3927,62.3352,
Transpose (Start All2All),73.661,63.9891,64.609,75.6942,
Transpose (Finished All2All),103.493,101.151,103.493,101.15,
1D FFT Y-Direction,71.3859,55.1173,58.1877,73.4455,
Second Transpose (Preparation),71.3902,59.4208,60.1973,73.4506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.115,105.544,108.096,104.45,
Run complete,107.116,105.545,108.098,104.452,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.84561,1.5056,1.93422,2.02209,
First Transpose (First Send),6.69773,10.6844,9.49124,7.30859,
First Transpose (Packing),6.7082,10.6968,9.50101,7.31906,
First Transpose (Start Local Transpose),1.91769,1.60557,1.98192,2.08349,
First Transpose (Start Receive),1.93122,1.6225,1.99498,2.09547,
First Transpose (Finished Receive),61.8849,44.1305,48.3949,62.2596,
Transpose (Start All2All),73.8238,64.1888,64.5781,75.8637,
Transpose (Finished All2All),103.683,101.305,103.683,101.305,
1D FFT Y-Direction,71.556,55.6909,58.1442,73.6134,
Second Transpose (Preparation),71.5605,59.6662,60.1206,73.6184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.294,105.695,108.28,104.501,
Run complete,107.296,105.696,108.282,104.503,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.48386,1.9221,1.78722,2.02401,
First Transpose (First Send),6.52312,10.0253,7.87587,8.89537,
First Transpose (Packing),6.53262,10.0345,7.88512,8.9081,
First Transpose (Start Local Transpose),1.57491,2.03052,1.84053,2.08119,
First Transpose (Start Receive),1.59029,2.05234,1.85507,2.09433,
First Transpose (Finished Receive),62.4032,45.1041,66.3804,48.4555,
Transpose (Start All2All),74.4545,67.8135,80.3132,67.6906,
Transpose (Finished All2All),110.17,93.2868,110.168,93.2853,
1D FFT Y-Direction,72.1982,56.4669,76.1832,59.7979,
Second Transpose (Preparation),72.2054,59.7722,76.1867,60.9503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.536,97.4601,114.5,96.4773,
Run complete,113.538,97.4618,114.502,96.479,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.51961,1.92583,1.83757,2.02191,
First Transpose (First Send),6.5719,10.6637,9.39266,9.69313,
First Transpose (Packing),6.58243,10.6739,9.40242,9.70338,
First Transpose (Start Local Transpose),1.63037,2.02953,1.88723,2.07782,
First Transpose (Start Receive),1.64688,2.05027,1.90111,2.09234,
First Transpose (Finished Receive),62.4816,44.8997,67.6901,50.5977,
Transpose (Start All2All),74.4521,68.0967,81.5742,69.0086,
Transpose (Finished All2All),111.413,94.489,111.412,94.4858,
1D FFT Y-Direction,72.1954,56.2446,77.4438,61.9095,
Second Transpose (Preparation),72.2023,60.1727,77.4478,62.3646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.772,98.6621,115.743,97.6854,
Run complete,114.774,98.664,115.745,97.6871,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.85788,2.02235,1.5839,1.94179,
First Transpose (First Send),7.22165,10.8055,9.09742,8.37139,
First Transpose (Packing),7.23408,10.8146,9.10967,8.38369,
First Transpose (Start Local Transpose),1.92372,2.07996,1.68286,2.03242,
First Transpose (Start Receive),1.93567,2.09738,1.70069,2.04889,
First Transpose (Finished Receive),62.8384,45.5902,51.2982,63.9109,
Transpose (Start All2All),74.8697,65.1193,66.1215,77.3615,
Transpose (Finished All2All),104.753,102.859,104.751,102.859,
1D FFT Y-Direction,72.5979,57.1365,61.0709,75.0764,
Second Transpose (Preparation),72.6021,60.6254,61.7789,75.0809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.432,107.364,109.433,106.155,
Run complete,108.434,107.365,109.435,106.157,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,4.10441,1.93858,1.84819,2.02549,
First Transpose (First Send),10.8034,9.73517,9.20135,7.92568,
First Transpose (Packing),10.8147,9.74347,9.21224,7.93806,
First Transpose (Start Local Transpose),4.17593,2.02451,1.9406,2.07776,
First Transpose (Start Receive),4.18882,2.04121,1.95825,2.09016,
First Transpose (Finished Receive),50.4079,65.7872,47.9887,61.0567,
Transpose (Start All2All),66.7355,81.1815,66.6113,74.2567,
Transpose (Finished All2All),96.5982,106.636,96.5971,106.634,
1D FFT Y-Direction,60.142,77.1654,57.7612,72.016,
Second Transpose (Preparation),61.0375,77.1692,58.8848,72.0229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.057,110.793,100.952,109.816,
Run complete,100.058,110.795,100.954,109.818,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.93206,0.696045,2.01847,0.695053,
First Transpose (First Send),6.76186,9.00641,8.78786,6.4171,
First Transpose (Packing),6.77347,9.01987,8.80018,6.43135,
First Transpose (Start Local Transpose),2.02702,0.798195,2.06755,0.797595,
First Transpose (Start Receive),2.04378,0.816762,2.08081,0.814221,
First Transpose (Finished Receive),62.3161,45.9851,47.1183,60.9281,
Transpose (Start All2All),74.2786,64.4369,63.4485,74.5266,
Transpose (Finished All2All),104.121,99.9639,104.117,99.9631,
1D FFT Y-Direction,72.0044,57.5327,56.8969,72.2838,
Second Transpose (Preparation),72.0091,60.0992,58.7885,72.2879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.463,104.146,108.448,103.181,
Run complete,107.464,104.148,108.45,103.183,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.53647,1.94494,1.80802,2.02155,
First Transpose (First Send),6.65064,9.94783,10.4674,8.13775,
First Transpose (Packing),6.66142,9.96018,10.4788,8.15086,
First Transpose (Start Local Transpose),1.62827,2.05112,1.85313,2.07558,
First Transpose (Start Receive),1.644,2.07959,1.86702,2.08768,
First Transpose (Finished Receive),61.7535,44.9678,48.7501,63.2406,
Transpose (Start All2All),73.7173,64.1085,65.3977,76.2407,
Transpose (Finished All2All),103.599,101.69,103.598,101.689,
1D FFT Y-Direction,71.44,56.375,58.5099,74.0179,
Second Transpose (Preparation),71.4448,59.5437,61.1011,74.0227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.274,106.185,108.266,104.99,
Run complete,107.276,106.187,108.267,104.992,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.83692,2.0185,1.00975,1.93239,
First Transpose (First Send),8.4289,9.84788,8.23376,7.83529,
First Transpose (Packing),8.44258,9.85889,8.24487,7.84829,
First Transpose (Start Local Transpose),1.88689,2.0697,1.10629,2.01568,
First Transpose (Start Receive),1.89931,2.08337,1.12391,2.03029,
First Transpose (Finished Receive),63.6694,48.1737,49.5628,61.7587,
Transpose (Start All2All),75.6629,65.7505,64.3345,75.603,
Transpose (Finished All2All),105.591,101.087,105.588,101.089,
1D FFT Y-Direction,73.3772,59.6305,59.383,73.2589,
Second Transpose (Preparation),73.3818,61.4583,59.6285,73.2635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.923,105.264,109.923,104.299,
Run complete,108.925,105.266,109.924,104.301,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.80593,2.01762,1.52068,1.94153,
First Transpose (First Send),8.82458,9.82175,8.81898,8.15993,
First Transpose (Packing),8.83715,9.83073,8.82878,8.172,
First Transpose (Start Local Transpose),1.85652,2.0694,1.61833,2.02863,
First Transpose (Start Receive),1.86864,2.08335,1.63587,2.0437,
First Transpose (Finished Receive),64.0939,49.2114,49.2978,61.6942,
Transpose (Start All2All),76.1274,66.0856,64.1114,75.3589,
Transpose (Finished All2All),106.247,100.814,106.246,100.815,
1D FFT Y-Direction,73.8199,60.5465,59.0575,73.0587,
Second Transpose (Preparation),73.8247,61.8831,59.5626,73.0633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.597,104.988,110.613,104.021,
Run complete,109.599,104.989,110.616,104.023,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.93604,1.84077,2.02128,1.5462,
First Transpose (First Send),6.60929,9.26194,8.55736,7.31711,
First Transpose (Packing),6.62187,9.27331,8.56823,7.33256,
First Transpose (Start Local Transpose),2.10853,1.89094,2.10596,1.64603,
First Transpose (Start Receive),2.12833,1.90416,2.12751,1.6616,
First Transpose (Finished Receive),61.1677,45.7196,50.3716,63.0245,
Transpose (Start All2All),73.1283,63.3359,65.1099,76.7422,
Transpose (Finished All2All),103.057,102.241,103.055,102.241,
1D FFT Y-Direction,70.8534,56.4724,60.1515,74.443,
Second Transpose (Preparation),70.8577,58.9554,60.8903,74.4478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.761,106.901,107.935,105.704,
Run complete,106.762,106.903,107.937,105.706,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,2.01016,1.43672,1.71105,1.91515,
First Transpose (First Send),6.98927,9.46329,8.40807,8.57048,
First Transpose (Packing),7.00163,9.47307,8.41822,8.58452,
First Transpose (Start Local Transpose),2.06715,1.53088,1.79592,1.97486,
First Transpose (Start Receive),2.08038,1.5485,1.81194,1.98789,
First Transpose (Finished Receive),62.5252,45.9307,66.5466,49.7052,
Transpose (Start All2All),74.6002,67.9283,80.4357,67.8742,
Transpose (Finished All2All),110.319,93.3967,110.318,93.3963,
1D FFT Y-Direction,72.3451,57.3951,76.3048,60.9194,
Second Transpose (Preparation),72.3524,59.9551,76.3085,61.2326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.675,97.5649,114.642,96.6181,
Run complete,113.676,97.5666,114.643,96.6199,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.52759,1.84618,2.02263,1.9371,
First Transpose (First Send),6.15809,9.90863,10.7316,7.28494,
First Transpose (Packing),6.17068,9.91797,10.7438,7.29774,
First Transpose (Start Local Transpose),1.63547,1.93111,2.07707,1.98635,
First Transpose (Start Receive),1.65094,1.94849,2.09185,1.99821,
First Transpose (Finished Receive),61.7607,44.5947,47.527,62.7033,
Transpose (Start All2All),73.7655,64.0972,64.9235,76.1134,
Transpose (Finished All2All),103.646,101.54,103.644,101.541,
1D FFT Y-Direction,71.4913,56.0873,57.2485,73.8716,
Second Transpose (Preparation),71.4964,59.5425,60.5625,73.8765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.292,105.984,108.276,104.836,
Run complete,107.294,105.986,108.278,104.838,

init,735.623,514.291,713.902,496.757,
1D FFT Z-Direction,1.54401,2.0202,1.80846,1.94235,
First Transpose (First Send),6.76999,9.91169,10.4777,7.21694,
First Transpose (Packing),6.78142,9.92079,10.4905,7.2295,
First Transpose (Start Local Transpose),1.63694,2.07125,1.85585,2.03294,
First Transpose (Start Receive),1.65344,2.08586,1.86971,2.04893,
First Transpose (Finished Receive),61.6541,45.4321,46.7929,61.6786,
Transpose (Start All2All),73.6764,63.9489,64.0566,75.1814,
Transpose (Finished All2All),103.593,100.639,103.593,100.639,
1D FFT Y-Direction,71.3999,56.3936,56.5543,72.9406,
Second Transpose (Preparation),71.4043,59.4267,59.538,72.9452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.069,104.894,108.049,103.827,
Run complete,107.07,104.896,108.05,103.829,

