,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98259,1.85042,1.984,1.82071,
Run complete,1.9844,1.85214,1.98565,1.82242,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029231,0.031124,0.028509,0.028416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19933,0.200857,0.196168,0.211647,
First Transpose (Start Receive),0.211121,0.211482,0.207558,0.222381,
First Transpose (Finished Receive),0.933966,0.944478,0.939689,0.909109,
Transpose (Start All2All),2.38846,1.34048,1.36649,1.3303,
Transpose (Finished All2All),2.88481,1.73242,2.88228,1.73171,
1D FFT Y-Direction,2.08584,1.19692,1.20975,1.15236,
Second Transpose (Preparation),2.21214,1.20161,1.21332,1.15668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.98741,1.85393,2.99373,1.82719,
Run complete,2.98926,1.85567,2.99541,1.82899,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.033215,0.030606,0.029093,0.028064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200267,0.204334,0.196456,0.214142,
First Transpose (Start Receive),0.21212,0.215177,0.20758,0.224608,
First Transpose (Finished Receive),0.93819,0.951061,0.939865,0.904735,
Transpose (Start All2All),1.41977,1.35948,1.36273,1.31489,
Transpose (Finished All2All),1.90769,1.75565,1.90622,1.75499,
1D FFT Y-Direction,1.24408,1.19784,1.20239,1.14537,
Second Transpose (Preparation),1.24829,1.20227,1.20647,1.14962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00707,1.87834,2.01545,1.84979,
Run complete,2.00893,1.88006,2.01713,1.85144,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028487,0.029225,0.028489,0.030942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196811,0.204408,0.194445,0.211898,
First Transpose (Start Receive),0.208523,0.2157,0.205712,0.221891,
First Transpose (Finished Receive),0.941745,0.948586,0.940329,0.904541,
Transpose (Start All2All),1.39496,1.3566,1.36733,1.31439,
Transpose (Finished All2All),1.88235,1.75152,1.88044,1.75003,
1D FFT Y-Direction,1.21715,1.19618,1.20427,1.14637,
Second Transpose (Preparation),1.221,1.20071,1.20793,1.15053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98268,1.87065,1.99024,1.84226,
Run complete,1.98453,1.87236,1.99188,1.84395,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029689,0.02867,0.031231,0.028436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199227,0.196646,0.19892,0.208441,
First Transpose (Start Receive),0.211005,0.208101,0.21008,0.219241,
First Transpose (Finished Receive),0.928783,0.939823,0.935412,0.904108,
Transpose (Start All2All),1.37835,1.35142,1.35979,1.3165,
Transpose (Finished All2All),1.86559,1.74435,1.8631,1.74347,
1D FFT Y-Direction,1.20172,1.18665,1.19787,1.14561,
Second Transpose (Preparation),1.20567,1.19108,1.20138,1.14991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96407,1.8668,1.97326,1.83579,
Run complete,1.96585,1.86848,1.97496,1.83752,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029427,0.029539,0.028954,0.027944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198776,0.200216,0.194041,0.211204,
First Transpose (Start Receive),0.210474,0.211725,0.205365,0.222192,
First Transpose (Finished Receive),0.931959,0.942044,0.939718,0.908489,
Transpose (Start All2All),1.38124,1.35402,1.36476,1.32081,
Transpose (Finished All2All),1.86785,1.74476,1.86597,1.74414,
1D FFT Y-Direction,1.20604,1.18799,1.20282,1.15024,
Second Transpose (Preparation),1.21011,1.19256,1.20634,1.15433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96755,1.86074,1.97773,1.8389,
Run complete,1.96939,1.86248,1.97943,1.84069,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029163,0.030379,0.028796,0.027674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198464,0.200599,0.19425,0.208817,
First Transpose (Start Receive),0.210241,0.211511,0.205214,0.219309,
First Transpose (Finished Receive),0.930275,0.938372,0.932954,0.90028,
Transpose (Start All2All),1.38267,1.34985,1.35237,1.31023,
Transpose (Finished All2All),1.86702,1.7451,1.86594,1.74464,
1D FFT Y-Direction,1.20506,1.18688,1.18923,1.13845,
Second Transpose (Preparation),1.20888,1.19157,1.19282,1.14264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96843,1.86805,1.97594,1.83693,
Run complete,1.97025,1.86982,1.97757,1.83863,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.02958,0.028731,0.031258,0.028427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200913,0.197828,0.194238,0.211322,
First Transpose (Start Receive),0.212538,0.209284,0.205077,0.221669,
First Transpose (Finished Receive),0.923441,0.936913,0.93288,0.898878,
Transpose (Start All2All),1.37286,1.3481,1.34828,1.30454,
Transpose (Finished All2All),1.84808,1.73759,1.8458,1.73763,
1D FFT Y-Direction,1.1972,1.18605,1.18742,1.13522,
Second Transpose (Preparation),1.20143,1.19066,1.19139,1.13942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94527,1.8546,1.95361,1.82903,
Run complete,1.94706,1.85627,1.95529,1.83071,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028514,0.029454,0.029401,0.027859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19805,0.203712,0.193758,0.209111,
First Transpose (Start Receive),0.209347,0.215032,0.205007,0.219706,
First Transpose (Finished Receive),0.928187,0.937712,0.92839,0.900263,
Transpose (Start All2All),1.37474,1.34309,1.34986,1.30994,
Transpose (Finished All2All),1.8602,1.73357,1.85846,1.73186,
1D FFT Y-Direction,1.19609,1.18239,1.18893,1.13874,
Second Transpose (Preparation),1.20007,1.18677,1.19244,1.14285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95675,1.85228,1.96848,1.825,
Run complete,1.95857,1.85392,1.97014,1.82671,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029278,0.030813,0.028028,0.02768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199738,0.201537,0.192194,0.210132,
First Transpose (Start Receive),0.211499,0.212437,0.20316,0.220741,
First Transpose (Finished Receive),0.929789,0.939331,0.934974,0.902536,
Transpose (Start All2All),1.3737,1.34686,1.35824,1.31197,
Transpose (Finished All2All),1.85779,1.736,1.85717,1.73539,
1D FFT Y-Direction,1.19843,1.18444,1.19667,1.14139,
Second Transpose (Preparation),1.20224,1.18857,1.20068,1.1456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95646,1.85048,1.96672,1.8283,
Run complete,1.95817,1.85212,1.96843,1.82994,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028886,0.028706,0.02931,0.032268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199358,0.201926,0.194963,0.214979,
First Transpose (Start Receive),0.210927,0.213074,0.205761,0.225165,
First Transpose (Finished Receive),0.93058,0.940994,0.941861,0.907028,
Transpose (Start All2All),1.38068,1.35305,1.36258,1.31779,
Transpose (Finished All2All),1.86839,1.7457,1.86604,1.74448,
1D FFT Y-Direction,1.20195,1.18775,1.20069,1.14456,
Second Transpose (Preparation),1.20574,1.19194,1.20416,1.14865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96667,1.86201,1.97286,1.83733,
Run complete,1.96849,1.86369,1.97455,1.83905,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029343,0.031246,0.029007,0.027895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197807,0.200195,0.193899,0.209345,
First Transpose (Start Receive),0.209758,0.210895,0.204849,0.220337,
First Transpose (Finished Receive),0.933275,0.940811,0.930713,0.895762,
Transpose (Start All2All),1.40154,1.35171,1.35694,1.30258,
Transpose (Finished All2All),1.88101,1.74642,1.88012,1.74593,
1D FFT Y-Direction,1.22449,1.19056,1.1972,1.13424,
Second Transpose (Preparation),1.22851,1.19501,1.2006,1.13855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97879,1.86348,1.99056,1.83813,
Run complete,1.98067,1.86514,1.9922,1.83979,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028835,0.029333,0.031315,0.027759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198646,0.199695,0.194809,0.211082,
First Transpose (Start Receive),0.210572,0.211552,0.206132,0.221755,
First Transpose (Finished Receive),0.934804,0.941093,0.933564,0.901534,
Transpose (Start All2All),1.38421,1.35574,1.35628,1.31365,
Transpose (Finished All2All),1.86278,1.74666,1.86155,1.74611,
1D FFT Y-Direction,1.20619,1.18613,1.19098,1.14082,
Second Transpose (Preparation),1.21012,1.19046,1.19452,1.14492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95995,1.86116,1.97117,1.83966,
Run complete,1.96175,1.86286,1.97283,1.84141,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029161,0.030878,0.027944,0.027866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200885,0.203435,0.193943,0.209702,
First Transpose (Start Receive),0.213716,0.213992,0.204974,0.220475,
First Transpose (Finished Receive),0.936638,0.946636,0.93644,0.905104,
Transpose (Start All2All),1.38448,1.36236,1.35595,1.31712,
Transpose (Finished All2All),1.86772,1.75113,1.86657,1.751,
1D FFT Y-Direction,1.21109,1.19374,1.19221,1.14502,
Second Transpose (Preparation),1.21517,1.19817,1.1955,1.14921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96807,1.87066,1.97573,1.84639,
Run complete,1.96993,1.87239,1.97741,1.84809,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029228,0.029348,0.029032,0.027927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197772,0.198715,0.193945,0.208551,
First Transpose (Start Receive),0.20948,0.209681,0.204972,0.219478,
First Transpose (Finished Receive),0.9339,0.938833,0.92913,0.895289,
Transpose (Start All2All),1.38593,1.34234,1.35055,1.30105,
Transpose (Finished All2All),1.8738,1.73534,1.87279,1.73723,
1D FFT Y-Direction,1.2088,1.18368,1.19011,1.13299,
Second Transpose (Preparation),1.21344,1.18789,1.19406,1.13702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96988,1.85483,1.98345,1.82971,
Run complete,1.97165,1.85647,1.9851,1.83144,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029393,0.030052,0.028413,0.027372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197984,0.196531,0.193051,0.208802,
First Transpose (Start Receive),0.209515,0.207494,0.204359,0.219409,
First Transpose (Finished Receive),0.926377,0.934574,0.929115,0.898258,
Transpose (Start All2All),1.37463,1.34191,1.34718,1.30515,
Transpose (Finished All2All),1.85845,1.73373,1.85649,1.73504,
1D FFT Y-Direction,1.19722,1.18269,1.18878,1.13543,
Second Transpose (Preparation),1.20135,1.18711,1.1922,1.13934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95714,1.85131,1.9655,1.82665,
Run complete,1.95892,1.85296,1.96722,1.82829,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029299,0.030044,0.029372,0.027834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199019,0.19847,0.196162,0.209501,
First Transpose (Start Receive),0.210675,0.209658,0.206921,0.220149,
First Transpose (Finished Receive),0.935595,0.943433,0.931043,0.897174,
Transpose (Start All2All),1.38643,1.3554,1.35253,1.30801,
Transpose (Finished All2All),1.87051,1.7479,1.86898,1.75046,
1D FFT Y-Direction,1.20829,1.19439,1.18857,1.13607,
Second Transpose (Preparation),1.21229,1.19879,1.19213,1.14027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96754,1.86501,1.97724,1.84347,
Run complete,1.96927,1.8667,1.97893,1.84519,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029218,0.030646,0.028226,0.027878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19801,0.200449,0.193157,0.208979,
First Transpose (Start Receive),0.209757,0.211498,0.204225,0.219621,
First Transpose (Finished Receive),0.938484,0.951921,0.940328,0.903341,
Transpose (Start All2All),1.38742,1.36652,1.35903,1.31202,
Transpose (Finished All2All),1.86932,1.75858,1.86849,1.75817,
1D FFT Y-Direction,1.21019,1.20216,1.19965,1.14139,
Second Transpose (Preparation),1.21434,1.20663,1.2033,1.14567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96796,1.87943,1.97554,1.85214,
Run complete,1.96977,1.88113,1.97722,1.8538,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028794,0.028388,0.028781,0.027889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200629,0.201446,0.196362,0.210602,
First Transpose (Start Receive),0.211902,0.212476,0.207443,0.22152,
First Transpose (Finished Receive),0.938242,0.941914,0.936002,0.898723,
Transpose (Start All2All),1.39105,1.35514,1.35518,1.30845,
Transpose (Finished All2All),1.87222,1.75244,1.86974,1.75082,
1D FFT Y-Direction,1.21231,1.19074,1.19619,1.13765,
Second Transpose (Preparation),1.21627,1.19523,1.19985,1.1417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97072,1.87132,1.97579,1.84228,
Run complete,1.97244,1.8731,1.97751,1.84402,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029082,0.028362,0.028555,0.030173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200154,0.201964,0.196216,0.212933,
First Transpose (Start Receive),0.212106,0.213182,0.207134,0.22312,
First Transpose (Finished Receive),0.93826,0.944032,0.935436,0.906905,
Transpose (Start All2All),1.39064,1.35366,1.35885,1.31839,
Transpose (Finished All2All),1.86877,1.74707,1.86677,1.74581,
1D FFT Y-Direction,1.21176,1.19163,1.19711,1.14671,
Second Transpose (Preparation),1.21567,1.19611,1.20077,1.15094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96947,1.86907,1.97468,1.83687,
Run complete,1.97128,1.87073,1.97633,1.83862,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029323,0.029219,0.029328,0.030835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200717,0.202003,0.197347,0.213076,
First Transpose (Start Receive),0.212462,0.213157,0.208391,0.223425,
First Transpose (Finished Receive),0.928863,0.942749,0.943417,0.907454,
Transpose (Start All2All),1.381,1.34997,1.36639,1.31963,
Transpose (Finished All2All),1.86637,1.74031,1.86424,1.73736,
1D FFT Y-Direction,1.20225,1.18667,1.2036,1.14839,
Second Transpose (Preparation),1.20625,1.19082,1.20707,1.15251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96466,1.85684,1.97276,1.8295,
Run complete,1.96645,1.85845,1.97449,1.83126,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029719,0.030194,0.029221,0.027661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199329,0.202359,0.194961,0.211082,
First Transpose (Start Receive),0.211188,0.21306,0.206085,0.221835,
First Transpose (Finished Receive),0.931558,0.941821,0.939425,0.904688,
Transpose (Start All2All),1.38445,1.34729,1.36243,1.32074,
Transpose (Finished All2All),1.89406,1.75866,1.89184,1.75822,
1D FFT Y-Direction,1.20605,1.18897,1.20059,1.1472,
Second Transpose (Preparation),1.21006,1.19324,1.20411,1.15137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99454,1.87865,2.00012,1.85103,
Run complete,1.99628,1.88034,2.00176,1.85278,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028932,0.030073,0.028491,0.02814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198644,0.201929,0.194444,0.210556,
First Transpose (Start Receive),0.210513,0.212835,0.20581,0.221179,
First Transpose (Finished Receive),0.93223,0.942038,0.940347,0.907573,
Transpose (Start All2All),1.41337,1.35783,1.37863,1.3511,
Transpose (Finished All2All),1.89998,1.75721,1.89871,1.75674,
1D FFT Y-Direction,1.23589,1.19734,1.20957,1.1746,
Second Transpose (Preparation),1.24008,1.20248,1.2131,1.17936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99811,1.87329,2.00808,1.85001,
Run complete,1.99987,1.875,2.00973,1.85179,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.02921,0.031094,0.031039,0.028663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197906,0.20622,0.196906,0.212954,
First Transpose (Start Receive),0.210302,0.218018,0.209042,0.224409,
First Transpose (Finished Receive),0.949823,0.954424,0.939944,0.907373,
Transpose (Start All2All),1.40243,1.36675,1.36462,1.32209,
Transpose (Finished All2All),1.88337,1.76516,1.8826,1.76489,
1D FFT Y-Direction,1.22511,1.2082,1.20167,1.15049,
Second Transpose (Preparation),1.2291,1.21256,1.20519,1.15459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98154,1.88977,1.98989,1.85834,
Run complete,1.98338,1.89147,1.9916,1.86015,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029633,0.031017,0.03001,0.028304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199589,0.203031,0.195023,0.211251,
First Transpose (Start Receive),0.21163,0.214652,0.205991,0.222485,
First Transpose (Finished Receive),0.942411,0.951743,0.945762,0.913211,
Transpose (Start All2All),1.3924,1.36498,1.37009,1.32886,
Transpose (Finished All2All),1.87806,1.76142,1.87393,1.76131,
1D FFT Y-Direction,1.21531,1.20181,1.20847,1.15596,
Second Transpose (Preparation),1.21928,1.20625,1.21198,1.16022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97727,1.88126,1.98346,1.85448,
Run complete,1.97915,1.88296,1.98518,1.85614,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.029835,0.030321,0.028374,0.028688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199519,0.202293,0.195195,0.209968,
First Transpose (Start Receive),0.21155,0.213267,0.206468,0.220735,
First Transpose (Finished Receive),0.93555,0.943476,0.935402,0.903678,
Transpose (Start All2All),1.38267,1.3553,1.36369,1.31612,
Transpose (Finished All2All),1.86662,1.75059,1.86546,1.75017,
1D FFT Y-Direction,1.20817,1.19395,1.19861,1.14502,
Second Transpose (Preparation),1.21215,1.19834,1.20227,1.14923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96642,1.8728,1.97546,1.84455,
Run complete,1.96832,1.87459,1.97725,1.84629,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.030168,0.028976,0.032473,0.028368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.201736,0.200328,0.198513,0.208929,
First Transpose (Start Receive),0.21346,0.211988,0.208968,0.219743,
First Transpose (Finished Receive),0.942766,0.952472,0.939155,0.904028,
Transpose (Start All2All),1.39514,1.36471,1.36358,1.3161,
Transpose (Finished All2All),1.88084,1.75685,1.87992,1.75626,
1D FFT Y-Direction,1.21748,1.20222,1.2013,1.14588,
Second Transpose (Preparation),1.22125,1.20646,1.20518,1.15034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98174,1.87712,1.99089,1.85011,
Run complete,1.98354,1.87885,1.99255,1.85186,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028799,0.028846,0.029061,0.027715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198472,0.203009,0.194272,0.210151,
First Transpose (Start Receive),0.209935,0.214194,0.205414,0.221045,
First Transpose (Finished Receive),0.930435,0.939923,0.934294,0.901334,
Transpose (Start All2All),1.38166,1.34528,1.35881,1.30884,
Transpose (Finished All2All),1.86536,1.73571,1.86398,1.73507,
1D FFT Y-Direction,1.20311,1.18488,1.19557,1.14072,
Second Transpose (Preparation),1.20732,1.18913,1.19921,1.14474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96378,1.85547,1.97162,1.8262,
Run complete,1.96557,1.85721,1.97334,1.82786,

init,391.398,359.734,365.021,369.838,
1D FFT Z-Direction,0.028665,0.02813,0.028549,0.030366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200404,0.202213,0.196404,0.213995,
First Transpose (Start Receive),0.212142,0.213663,0.207364,0.224188,
First Transpose (Finished Receive),0.930752,0.942972,0.940575,0.907602,
Transpose (Start All2All),1.37849,1.35286,1.3583,1.31727,
Transpose (Finished All2All),1.86069,1.74128,1.85828,1.74057,
1D FFT Y-Direction,1.20198,1.18728,1.19899,1.14701,
Second Transpose (Preparation),1.20573,1.1915,1.20256,1.1512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9579,1.86193,1.9679,1.83068,
Run complete,1.9597,1.86363,1.96957,1.8323,

init,391.398,359.734,365.021,369.838,
