,0,1,2,3,
Second Transpose (Start Local Transpose),1.51207,1.50376,1.66451,1.60051,
Second Transpose (Start Receive),1.52256,1.52409,1.68003,1.61093,
Second Transpose (Finished Receive),2.94321,2.87453,2.94714,2.88028,
1D FFT X-Direction,3.05552,2.99164,3.06154,2.99518,
Run complete,3.05968,2.99518,3.06401,2.99877,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.109332,0.106351,0.167968,0.263478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180118,0.180625,0.239086,0.337248,
Transpose (Finished All2All),0.470856,0.469963,0.628036,0.628473,
1D FFT Y-Direction,1.43017,1.44418,1.57836,1.57208,
Second Transpose (Preparation),1.43168,1.44562,1.57984,1.57348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51129,1.52655,1.65968,1.65245,
Second Transpose (Start Receive),1.53122,1.5368,1.67092,1.66725,
Second Transpose (Finished Receive),2.99802,2.98124,3.01264,2.99422,
1D FFT X-Direction,3.10967,3.09768,3.13549,3.10322,
Run complete,3.11369,3.10133,3.13799,3.1056,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106652,0.10783,0.174243,0.263855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176796,0.180796,0.245076,0.336051,
Transpose (Finished All2All),0.471696,0.471165,0.628812,0.628174,
1D FFT Y-Direction,1.42356,1.37485,4.37059,1.55778,
Second Transpose (Preparation),1.42497,1.37625,4.37328,1.55932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50335,1.44982,4.45853,1.63361,
Second Transpose (Start Receive),1.5224,1.46011,4.46891,1.65097,
Second Transpose (Finished Receive),5.19885,2.37838,5.21613,2.37481,
1D FFT X-Direction,5.31116,2.50068,5.33246,2.49039,
Run complete,5.31465,2.50477,5.3347,2.49322,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.170829,0.106791,0.265053,0.108078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.240883,0.179872,0.337517,0.18112,
Transpose (Finished All2All),0.527596,0.524143,0.628484,0.627012,
1D FFT Y-Direction,1.47877,1.46762,1.57224,1.59668,
Second Transpose (Preparation),1.48013,1.46902,1.57369,1.59807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55839,1.54509,1.65702,1.67605,
Second Transpose (Start Receive),1.56882,1.55571,1.66708,1.69057,
Second Transpose (Finished Receive),2.97131,2.98825,2.98461,2.99061,
1D FFT X-Direction,3.08777,3.10851,3.10305,3.09907,
Run complete,3.09158,3.11224,3.10534,3.1013,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.108158,0.164617,0.264194,0.110308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178494,0.23811,0.337287,0.184618,
Transpose (Finished All2All),0.527441,0.526042,0.626525,0.625643,
1D FFT Y-Direction,1.48381,1.49771,1.57928,1.55895,
Second Transpose (Preparation),1.48526,1.49921,1.58076,1.56039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56888,1.57243,1.66776,1.63324,
Second Transpose (Start Receive),1.58362,1.59229,1.67771,1.64338,
Second Transpose (Finished Receive),2.98078,2.94921,2.98807,2.96981,
1D FFT X-Direction,3.09152,3.06589,3.10314,3.07802,
Run complete,3.09546,3.06967,3.10545,3.08042,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107451,0.172241,0.263742,0.107654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178192,0.246236,0.336249,0.179834,
Transpose (Finished All2All),0.535578,0.533715,0.625889,0.626027,
1D FFT Y-Direction,1.48801,1.50173,1.58154,1.48226,
Second Transpose (Preparation),1.48952,1.50317,1.58299,1.48371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57666,1.57649,1.67125,1.56742,
Second Transpose (Start Receive),1.58671,1.58707,1.68149,1.57739,
Second Transpose (Finished Receive),2.93544,2.8694,2.9386,2.84908,
1D FFT X-Direction,3.04635,2.99964,3.05144,2.95864,
Run complete,3.04986,3.00203,3.05379,2.96242,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107083,0.106769,0.10719,0.264739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177756,0.180755,0.177678,0.337016,
Transpose (Finished All2All),0.471182,0.46888,0.628421,0.628586,
1D FFT Y-Direction,1.42362,1.34596,1.56723,1.55261,
Second Transpose (Preparation),1.42501,1.34731,1.56872,1.55403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50787,1.43192,1.65268,1.62578,
Second Transpose (Start Receive),1.51815,1.44142,1.66281,1.63623,
Second Transpose (Finished Receive),2.97468,5.10606,2.98299,2.95732,
1D FFT X-Direction,3.09048,5.22926,3.10669,3.07693,
Run complete,3.09429,5.23286,3.10913,5.08883,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107441,0.169811,0.265116,0.108467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179917,0.245632,0.337103,0.18363,
Transpose (Finished All2All),0.534672,0.533802,0.627074,0.627401,
1D FFT Y-Direction,1.48825,1.47681,1.56837,1.60366,
Second Transpose (Preparation),1.48974,1.47831,1.56989,1.60516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57279,1.55274,1.65021,1.67995,
Second Transpose (Start Receive),1.58788,1.57296,1.6613,1.69704,
Second Transpose (Finished Receive),2.96268,2.98505,2.97974,2.99848,
1D FFT X-Direction,3.0751,3.10137,3.09928,3.10849,
Run complete,3.07887,3.10494,3.10175,3.11084,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.259228,0.10516,0.167964,0.10706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.33059,0.179669,0.238905,0.178594,
Transpose (Finished All2All),0.617832,0.615355,0.526696,0.525945,
1D FFT Y-Direction,1.57126,1.61872,1.47415,1.49487,
Second Transpose (Preparation),1.57261,1.62015,1.47555,1.49623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.651,1.70277,1.5594,1.57636,
Second Transpose (Start Receive),1.66589,1.71229,1.57417,1.58572,
Second Transpose (Finished Receive),2.95888,2.99333,2.94355,2.98115,
1D FFT X-Direction,3.07768,3.11036,3.0566,3.09088,
Run complete,3.08004,3.11269,3.06028,3.09461,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107441,0.105111,0.172076,0.263804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179153,0.177489,0.242534,0.335975,
Transpose (Finished All2All),0.468876,0.468327,0.628928,0.628041,
1D FFT Y-Direction,1.41962,1.41386,1.58568,1.57148,
Second Transpose (Preparation),1.42104,1.41533,1.58714,1.57293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50532,1.4892,1.6665,1.6469,
Second Transpose (Start Receive),1.5158,1.50885,1.68137,1.65722,
Second Transpose (Finished Receive),2.99003,2.96536,2.99963,2.98656,
1D FFT X-Direction,3.10432,3.0829,3.11444,3.09477,
Run complete,3.10805,3.08652,3.11674,3.0971,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.10632,0.106693,0.263441,0.173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177024,0.179587,0.335688,0.245702,
Transpose (Finished All2All),0.471682,0.469165,0.625615,0.625961,
1D FFT Y-Direction,1.42536,1.38849,1.57948,1.57666,
Second Transpose (Preparation),1.42683,1.38994,1.58094,1.57814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51397,1.46343,1.66585,1.65113,
Second Transpose (Start Receive),1.52355,1.47399,1.68053,1.66631,
Second Transpose (Finished Receive),2.97956,2.96915,2.99327,2.9846,
1D FFT X-Direction,3.09236,3.092,3.11157,3.09459,
Run complete,3.09614,3.09559,3.11387,3.09694,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107682,0.106304,0.264755,0.166456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178005,0.179576,0.336711,0.240934,
Transpose (Finished All2All),0.471882,0.471299,0.62734,0.627346,
1D FFT Y-Direction,1.4257,1.4321,1.57562,1.57719,
Second Transpose (Preparation),1.42721,1.43353,1.57716,1.57866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50679,1.51355,1.65716,1.65727,
Second Transpose (Start Receive),1.51764,1.52361,1.67305,1.66739,
Second Transpose (Finished Receive),2.96908,2.96999,2.98423,2.98358,
1D FFT X-Direction,3.08548,3.08623,3.10354,3.09259,
Run complete,3.08928,3.08986,3.10599,3.09491,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.172966,0.105185,0.26465,0.108597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24434,0.178613,0.336362,0.18375,
Transpose (Finished All2All),0.531744,0.529402,0.62728,0.626627,
1D FFT Y-Direction,1.48508,1.46272,1.56622,1.57861,
Second Transpose (Preparation),1.48664,1.46421,1.56768,1.58007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56678,1.53954,1.64787,1.65412,
Second Transpose (Start Receive),1.58282,1.54989,1.65885,1.66452,
Second Transpose (Finished Receive),2.9789,2.98529,2.9946,2.99732,
1D FFT X-Direction,3.09858,3.10517,3.1174,3.11246,
Run complete,3.10241,3.10871,3.11989,3.11489,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.257667,0.105793,0.10778,0.167077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327541,0.181051,0.178104,0.238924,
Transpose (Finished All2All),0.612904,0.611618,0.529167,0.529547,
1D FFT Y-Direction,1.56856,1.55541,1.48139,1.51645,
Second Transpose (Preparation),1.57,1.55687,1.48278,1.51791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65138,1.63147,1.56673,1.59118,
Second Transpose (Start Receive),1.66131,1.64208,1.5813,1.60645,
Second Transpose (Finished Receive),2.99729,2.98513,2.9805,2.96012,
1D FFT X-Direction,3.1135,3.10472,3.09414,3.06835,
Run complete,3.11579,3.1071,3.09766,3.07196,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.26053,0.167673,0.106705,0.108259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.331088,0.24074,0.17702,0.181648,
Transpose (Finished All2All),0.6165,0.615063,0.474199,0.474469,
1D FFT Y-Direction,1.56475,1.58297,1.42737,1.49402,
Second Transpose (Preparation),1.56608,1.5843,1.4288,1.49545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.64488,1.65743,1.50731,1.5775,
Second Transpose (Start Receive),1.66362,1.6677,1.52652,1.58702,
Second Transpose (Finished Receive),2.97552,2.97854,2.94345,2.97069,
1D FFT X-Direction,3.08802,3.09561,3.05921,3.07781,
Run complete,3.0905,3.09795,3.06291,3.08149,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.108666,0.107925,0.263677,0.172829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180982,0.182094,0.334198,0.24651,
Transpose (Finished All2All),0.473059,0.470483,0.623666,0.623374,
1D FFT Y-Direction,1.42438,1.4225,1.58005,1.6103,
Second Transpose (Preparation),1.42589,1.42404,1.58154,1.6118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50472,1.50091,1.66621,1.68691,
Second Transpose (Start Receive),1.51996,1.51195,1.68137,1.69789,
Second Transpose (Finished Receive),2.99339,3.00793,2.99832,3.0137,
1D FFT X-Direction,3.10582,3.13027,3.11155,3.12394,
Run complete,3.10979,3.13423,3.11393,3.12635,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.105996,0.177036,0.263983,0.107247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176669,0.254966,0.335809,0.179098,
Transpose (Finished All2All),0.545361,0.543513,0.623266,0.624896,
1D FFT Y-Direction,1.49657,1.43669,1.58238,1.59856,
Second Transpose (Preparation),1.49791,1.43806,1.58378,1.59992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57519,1.52121,1.66747,1.68072,
Second Transpose (Start Receive),1.58595,1.53067,1.68187,1.69014,
Second Transpose (Finished Receive),2.98853,2.98918,2.99622,2.99749,
1D FFT X-Direction,3.10094,3.1051,3.1095,3.10693,
Run complete,3.10438,3.10855,3.11186,3.10921,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.105761,0.166835,0.107103,0.265401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175893,0.240642,0.17871,0.340017,
Transpose (Finished All2All),0.529062,0.528215,0.630815,0.629916,
1D FFT Y-Direction,1.47796,1.49479,1.57501,1.60458,
Second Transpose (Preparation),1.47935,1.49615,1.57641,1.60598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56692,1.57036,1.65901,1.67937,
Second Transpose (Start Receive),1.57655,1.58547,1.66904,1.6899,
Second Transpose (Finished Receive),2.98112,2.98982,2.99015,3.00149,
1D FFT X-Direction,3.09219,3.1079,3.1078,3.11145,
Run complete,3.0959,3.11159,3.11011,3.11382,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.176384,0.105357,0.106415,0.262958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246463,0.178207,0.176932,0.336814,
Transpose (Finished All2All),0.534963,0.532793,0.627603,0.625512,
1D FFT Y-Direction,1.48933,1.52819,1.57724,1.5972,
Second Transpose (Preparation),1.49077,1.52968,1.57868,1.59859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57276,1.6133,1.66278,1.67629,
Second Transpose (Start Receive),1.58729,1.62296,1.67282,1.6916,
Second Transpose (Finished Receive),2.99095,2.9925,2.9994,3.00516,
1D FFT X-Direction,3.10351,3.10803,3.11283,3.11303,
Run complete,3.10696,3.1114,3.11515,3.11529,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.108314,0.173439,0.265714,0.108076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178203,0.246924,0.337344,0.182057,
Transpose (Finished All2All),0.535179,0.53261,0.626039,0.6252,
1D FFT Y-Direction,1.48941,1.49836,1.57995,1.58293,
Second Transpose (Preparation),1.49084,1.49982,1.58134,1.58433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56875,1.57617,1.66556,1.65695,
Second Transpose (Start Receive),1.58397,1.59153,1.67554,1.66727,
Second Transpose (Finished Receive),2.99846,2.99624,3.00779,2.99974,
1D FFT X-Direction,3.11025,3.11387,3.12043,3.11205,
Run complete,3.11379,3.11749,3.12269,3.11555,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107402,0.265621,0.107423,0.19085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178925,0.339237,0.179289,0.264001,
Transpose (Finished All2All),0.628688,0.62669,0.555782,0.554751,
1D FFT Y-Direction,1.57684,1.58209,1.5072,1.55385,
Second Transpose (Preparation),1.57835,1.58347,1.50861,1.55527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66194,1.66209,1.58945,1.63824,
Second Transpose (Start Receive),1.67711,1.6772,1.6052,1.64784,
Second Transpose (Finished Receive),3.01468,3.01021,3.00262,2.99915,
1D FFT X-Direction,3.12907,3.12735,3.11973,3.10831,
Run complete,3.13153,3.12974,3.12349,3.11219,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107494,0.106068,0.173534,0.266538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179253,0.180522,0.245855,0.33951,
Transpose (Finished All2All),0.472206,0.471219,0.630566,0.63151,
1D FFT Y-Direction,1.42604,1.36177,1.58741,1.58079,
Second Transpose (Preparation),1.42744,1.36326,1.58889,1.58224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51625,1.43737,1.66851,1.65534,
Second Transpose (Start Receive),1.52621,1.44791,1.67926,1.66566,
Second Transpose (Finished Receive),2.99023,2.98185,2.99799,2.99162,
1D FFT X-Direction,3.10155,3.1026,3.11766,3.10991,
Run complete,3.1052,3.10678,3.11996,3.11226,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107126,0.107973,0.177707,0.264751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178809,0.185515,0.249462,0.338375,
Transpose (Finished All2All),0.475963,0.475186,0.631609,0.629682,
1D FFT Y-Direction,1.43054,1.38439,1.59284,1.55154,
Second Transpose (Preparation),1.43197,1.38582,1.59436,1.55298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51038,1.45954,1.67981,1.63159,
Second Transpose (Start Receive),1.52631,1.46991,1.6907,1.64132,
Second Transpose (Finished Receive),2.97476,2.93474,2.97692,2.91183,
1D FFT X-Direction,3.08719,3.05598,3.0908,3.01996,
Run complete,3.09097,3.05823,3.09321,3.02364,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106976,0.176137,0.108367,0.264815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177415,0.248887,0.17878,0.339328,
Transpose (Finished All2All),0.537039,0.535768,0.631715,0.630478,
1D FFT Y-Direction,1.485,1.51754,1.57888,1.55186,
Second Transpose (Preparation),1.4864,1.51902,1.58026,1.55328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.573,1.59457,1.66526,1.638,
Second Transpose (Start Receive),1.58257,1.61508,1.67983,1.64781,
Second Transpose (Finished Receive),2.98193,2.96475,2.99091,2.97066,
1D FFT X-Direction,3.09312,3.08309,3.10543,3.08006,
Run complete,3.09691,3.08684,3.10767,3.08245,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.108478,0.107435,0.263544,0.169904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182379,0.181272,0.33516,0.242377,
Transpose (Finished All2All),0.472313,0.47003,0.62544,0.624004,
1D FFT Y-Direction,1.41451,1.41374,1.56676,1.62188,
Second Transpose (Preparation),1.41613,1.41527,1.56833,1.62333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.49531,1.49192,1.65383,1.69784,
Second Transpose (Start Receive),1.5059,1.5027,1.66463,1.70867,
Second Transpose (Finished Receive),2.95916,2.98904,2.94772,2.98994,
1D FFT X-Direction,3.08235,3.11142,3.06741,3.09976,
Run complete,3.08608,3.11538,3.07108,3.10222,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.259747,0.112281,0.107295,0.16486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.331572,0.186608,0.180788,0.237434,
Transpose (Finished All2All),0.618905,0.617395,0.528399,0.528424,
1D FFT Y-Direction,1.5649,1.59205,1.47789,1.45117,
Second Transpose (Preparation),1.56645,1.59354,1.47933,1.45261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.64991,1.67736,1.56072,1.52683,
Second Transpose (Start Receive),1.66509,1.68732,1.5719,1.53704,
Second Transpose (Finished Receive),3.0001,3.00005,2.9734,2.99167,
1D FFT X-Direction,3.11325,3.11923,3.09193,3.10391,
Run complete,3.11571,3.12153,3.09602,3.10776,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106048,0.107355,0.264128,0.178104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176053,0.181134,0.339643,0.250652,
Transpose (Finished All2All),0.473262,0.471272,0.631101,0.63156,
1D FFT Y-Direction,1.42027,1.46637,1.57623,1.58254,
Second Transpose (Preparation),1.42172,1.46771,1.5776,1.58389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50781,1.54209,1.66458,1.65597,
Second Transpose (Start Receive),1.51709,1.56166,1.67411,1.66654,
Second Transpose (Finished Receive),2.99449,2.98214,3.00354,2.99656,
1D FFT X-Direction,3.10557,3.09851,3.11682,3.11505,
Run complete,3.10909,3.10207,3.11909,3.1173,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.106898,0.107347,0.172558,0.266964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177186,0.180526,0.244457,0.338984,
Transpose (Finished All2All),0.47109,0.470344,0.628196,0.629537,
1D FFT Y-Direction,1.42519,1.42736,1.56935,1.5702,
Second Transpose (Preparation),1.42655,1.42877,1.57075,1.57158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50883,1.5044,1.6509,1.64408,
Second Transpose (Start Receive),1.52295,1.51485,1.66097,1.65451,
Second Transpose (Finished Receive),2.97568,2.98047,2.98307,2.9808,
1D FFT X-Direction,3.08703,3.10393,3.09575,3.09564,
Run complete,3.09052,3.10748,3.098,3.09903,

init,562.812,533.211,565.356,486.413,
1D FFT Z-Direction,0.107146,0.10749,0.265195,0.183799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178878,0.181483,0.337864,0.256871,
Transpose (Finished All2All),0.471454,0.469024,0.626668,0.625864,
1D FFT Y-Direction,1.42379,1.40252,1.56468,1.56876,
Second Transpose (Preparation),1.42525,1.40399,1.56614,1.57027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50362,1.47866,1.64701,1.64536,
Second Transpose (Start Receive),1.51435,1.4891,1.6629,1.65584,
Second Transpose (Finished Receive),2.96506,2.95557,2.98906,2.98002,
1D FFT X-Direction,3.0827,3.08368,3.10802,3.08997,
Run complete,3.08655,3.08765,3.11043,3.09231,

init,562.812,533.211,565.356,486.413,
