,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.553,127.542,129.7,129.683,
Second Transpose (Preparation),127.555,127.544,129.702,129.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.56,127.548,129.706,129.689,
Second Transpose (Start Receive),127.57,127.559,129.716,129.699,
Second Transpose (Finished Receive),131.298,131.254,131.175,131.144,
1D FFT X-Direction,131.326,131.283,131.318,131.272,
Run complete,131.327,131.285,131.319,131.274,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027022,0.028243,0.029755,0.026622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,128.184,128.169,130.473,130.455,
Second Transpose (Preparation),128.186,128.171,130.475,130.457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),128.191,128.176,130.479,130.461,
Second Transpose (Start Receive),128.202,128.186,130.489,130.472,
Second Transpose (Finished Receive),132.085,132.041,131.96,131.933,
1D FFT X-Direction,132.114,132.07,132.102,132.059,
Run complete,132.115,132.072,132.103,132.061,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.029268,0.027808,0.027309,0.026077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.591,127.581,129.831,129.817,
Second Transpose (Preparation),127.593,127.582,129.833,129.819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.598,127.587,129.837,129.823,
Second Transpose (Start Receive),127.609,127.597,129.848,129.834,
Second Transpose (Finished Receive),131.422,131.394,131.299,131.286,
1D FFT X-Direction,131.45,131.423,131.442,131.411,
Run complete,131.452,131.425,131.443,131.413,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027133,0.027068,0.032389,0.026145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.388,127.378,129.76,129.743,
Second Transpose (Preparation),127.39,127.38,129.761,129.745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.394,127.384,129.765,129.749,
Second Transpose (Start Receive),127.405,127.395,129.775,129.76,
Second Transpose (Finished Receive),131.353,131.312,131.231,131.204,
1D FFT X-Direction,131.381,131.341,131.373,131.332,
Run complete,131.383,131.342,131.375,131.333,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.030679,0.027415,0.027046,0.029104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.576,127.564,131.171,131.155,
Second Transpose (Preparation),127.578,127.566,131.173,131.157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.582,127.57,131.177,131.161,
Second Transpose (Start Receive),127.593,127.581,131.189,131.172,
Second Transpose (Finished Receive),132.78,132.716,132.659,132.608,
1D FFT X-Direction,132.809,132.745,132.8,132.734,
Run complete,132.81,132.746,132.802,132.736,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026743,0.030374,0.027218,0.026464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.795,127.783,129.736,129.72,
Second Transpose (Preparation),127.796,127.785,129.737,129.721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.801,127.79,129.741,129.725,
Second Transpose (Start Receive),127.811,127.8,129.753,129.736,
Second Transpose (Finished Receive),131.337,131.296,131.214,131.19,
1D FFT X-Direction,131.366,131.324,131.356,131.316,
Run complete,131.367,131.326,131.357,131.317,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027757,0.031895,0.027052,0.02629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.449,127.437,129.787,129.769,
Second Transpose (Preparation),127.45,127.439,129.788,129.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.455,127.443,129.793,129.775,
Second Transpose (Start Receive),127.465,127.454,129.804,129.785,
Second Transpose (Finished Receive),131.381,131.343,131.258,131.237,
1D FFT X-Direction,131.409,131.372,131.399,131.361,
Run complete,131.41,131.374,131.401,131.363,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.02669,0.028811,0.029979,0.026655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.914,127.903,129.892,129.879,
Second Transpose (Preparation),127.915,127.904,129.893,129.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.92,127.909,129.898,129.885,
Second Transpose (Start Receive),127.931,127.919,129.908,129.896,
Second Transpose (Finished Receive),131.492,131.471,131.368,131.364,
1D FFT X-Direction,131.521,131.502,131.51,131.49,
Run complete,131.522,131.503,131.511,131.492,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027817,0.027024,0.027319,0.029612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.417,127.408,129.865,129.848,
Second Transpose (Preparation),127.419,127.41,129.867,129.849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.424,127.414,129.871,129.853,
Second Transpose (Start Receive),127.434,127.425,129.882,129.864,
Second Transpose (Finished Receive),131.461,131.417,131.339,131.308,
1D FFT X-Direction,131.489,131.447,131.481,131.436,
Run complete,131.491,131.449,131.482,131.437,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026372,0.027495,0.031833,0.026617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.555,127.545,129.618,129.6,
Second Transpose (Preparation),127.556,127.547,129.619,129.601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.561,127.551,129.623,129.606,
Second Transpose (Start Receive),127.572,127.562,129.634,129.616,
Second Transpose (Finished Receive),131.206,131.179,131.083,131.069,
1D FFT X-Direction,131.235,131.209,131.226,131.197,
Run complete,131.237,131.21,131.227,131.198,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026889,0.031612,0.027311,0.027128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.558,127.547,130.07,130.055,
Second Transpose (Preparation),127.56,127.549,130.072,130.057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.564,127.553,130.076,130.061,
Second Transpose (Start Receive),127.574,127.564,130.087,130.072,
Second Transpose (Finished Receive),131.665,131.627,131.542,131.52,
1D FFT X-Direction,131.693,131.657,131.685,131.646,
Run complete,131.694,131.658,131.686,131.648,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026614,0.029473,0.028081,0.026501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,128.177,128.165,129.63,129.614,
Second Transpose (Preparation),128.179,128.167,129.632,129.615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),128.184,128.171,129.636,129.619,
Second Transpose (Start Receive),128.195,128.182,129.646,129.63,
Second Transpose (Finished Receive),131.22,131.19,131.097,131.084,
1D FFT X-Direction,131.249,131.22,131.241,131.211,
Run complete,131.25,131.222,131.242,131.213,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026831,0.027343,0.032339,0.027683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.46,127.445,129.909,129.895,
Second Transpose (Preparation),127.461,127.446,129.911,129.897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.466,127.451,129.915,129.901,
Second Transpose (Start Receive),127.476,127.462,129.926,129.911,
Second Transpose (Finished Receive),131.509,131.507,131.387,131.399,
1D FFT X-Direction,131.538,131.536,131.529,131.526,
Run complete,131.539,131.538,131.531,131.527,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.02648,0.031103,0.027073,0.026853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.868,127.857,129.769,129.755,
Second Transpose (Preparation),127.87,127.859,129.77,129.757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.875,127.863,129.774,129.761,
Second Transpose (Start Receive),127.885,127.874,129.785,129.772,
Second Transpose (Finished Receive),131.373,131.32,131.247,131.214,
1D FFT X-Direction,131.401,131.351,131.393,131.34,
Run complete,131.403,131.352,131.395,131.341,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.02779,0.026827,0.027405,0.02901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.744,127.734,129.346,129.331,
Second Transpose (Preparation),127.745,127.735,129.347,129.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.75,127.74,129.352,129.336,
Second Transpose (Start Receive),127.761,127.751,129.363,129.347,
Second Transpose (Finished Receive),130.939,130.9,130.815,130.793,
1D FFT X-Direction,130.968,130.929,130.958,130.919,
Run complete,130.969,130.93,130.96,130.921,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026776,0.026608,0.028023,0.030296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.552,127.543,134.82,134.842,
Second Transpose (Preparation),127.554,127.544,134.822,134.845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.558,127.549,134.826,134.851,
Second Transpose (Start Receive),127.57,127.56,134.837,134.864,
Second Transpose (Finished Receive),136.408,136.64,136.284,136.534,
1D FFT X-Direction,136.437,136.669,136.426,136.663,
Run complete,136.438,136.671,136.428,136.664,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027078,0.027836,0.026559,0.030078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.565,127.556,129.545,129.532,
Second Transpose (Preparation),127.567,127.557,129.546,129.533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.572,127.562,129.551,129.538,
Second Transpose (Start Receive),127.582,127.572,129.561,129.548,
Second Transpose (Finished Receive),131.141,131.105,131.019,131,
1D FFT X-Direction,131.169,131.134,131.16,131.125,
Run complete,131.171,131.136,131.162,131.126,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027198,0.027341,0.027708,0.030009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.821,127.813,130.632,130.616,
Second Transpose (Preparation),127.823,127.815,130.633,130.617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.828,127.819,130.638,130.622,
Second Transpose (Start Receive),127.838,127.83,130.649,130.632,
Second Transpose (Finished Receive),132.239,132.201,132.114,132.094,
1D FFT X-Direction,132.267,132.231,132.258,132.22,
Run complete,132.268,132.232,132.26,132.221,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026642,0.030421,0.026304,0.026059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.252,129.25,130.156,130.14,
Second Transpose (Preparation),129.254,129.251,130.158,130.141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.259,129.256,130.162,130.146,
Second Transpose (Start Receive),129.269,129.267,130.172,130.157,
Second Transpose (Finished Receive),131.753,131.733,131.63,131.627,
1D FFT X-Direction,131.78,131.762,131.773,131.755,
Run complete,131.782,131.763,131.775,131.756,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026987,0.031026,0.02678,0.026501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.872,127.859,129.873,129.858,
Second Transpose (Preparation),127.873,127.861,129.875,129.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.878,127.865,129.879,129.864,
Second Transpose (Start Receive),127.889,127.876,129.891,129.875,
Second Transpose (Finished Receive),131.465,131.436,131.342,131.328,
1D FFT X-Direction,131.493,131.465,131.485,131.456,
Run complete,131.494,131.466,131.487,131.458,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027435,0.027937,0.032413,0.026821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.791,127.78,129.862,129.844,
Second Transpose (Preparation),127.793,127.781,129.863,129.846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.797,127.786,129.867,129.85,
Second Transpose (Start Receive),127.809,127.797,129.878,129.861,
Second Transpose (Finished Receive),131.478,131.409,131.355,131.299,
1D FFT X-Direction,131.506,131.438,131.497,131.429,
Run complete,131.507,131.44,131.499,131.431,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026034,0.026997,0.026833,0.030049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.774,127.763,129.844,129.831,
Second Transpose (Preparation),127.775,127.764,129.845,129.833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.78,127.769,129.85,129.837,
Second Transpose (Start Receive),127.791,127.78,129.86,129.848,
Second Transpose (Finished Receive),131.453,131.409,131.329,131.301,
1D FFT X-Direction,131.482,131.439,131.472,131.427,
Run complete,131.483,131.44,131.474,131.429,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026646,0.027397,0.026925,0.030443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.645,127.64,130.044,130.031,
Second Transpose (Preparation),127.647,127.642,130.046,130.032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.652,127.646,130.05,130.037,
Second Transpose (Start Receive),127.662,127.657,130.061,130.048,
Second Transpose (Finished Receive),131.633,131.606,131.509,131.498,
1D FFT X-Direction,131.662,131.635,131.653,131.624,
Run complete,131.663,131.636,131.655,131.626,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.027354,0.027767,0.026753,0.026517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.545,127.534,130.003,129.992,
Second Transpose (Preparation),127.546,127.536,130.005,129.993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.551,127.54,130.009,129.998,
Second Transpose (Start Receive),127.562,127.551,130.02,130.008,
Second Transpose (Finished Receive),131.608,131.567,131.484,131.459,
1D FFT X-Direction,131.636,131.596,131.628,131.586,
Run complete,131.637,131.598,131.629,131.588,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026309,0.02722,0.031147,0.026517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.581,127.571,129.575,129.557,
Second Transpose (Preparation),127.582,127.573,129.576,129.559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.587,127.577,129.58,129.563,
Second Transpose (Start Receive),127.597,127.588,129.591,129.574,
Second Transpose (Finished Receive),131.164,131.121,131.042,131.013,
1D FFT X-Direction,131.192,131.15,131.184,131.139,
Run complete,131.194,131.151,131.186,131.141,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026439,0.027161,0.02739,0.029856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.547,127.535,129.738,129.72,
Second Transpose (Preparation),127.549,127.537,129.739,129.721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.553,127.542,129.744,129.726,
Second Transpose (Start Receive),127.565,127.552,129.755,129.736,
Second Transpose (Finished Receive),131.334,131.306,131.209,131.197,
1D FFT X-Direction,131.363,131.336,131.351,131.324,
Run complete,131.364,131.338,131.353,131.326,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026614,0.027069,0.027782,0.030495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.835,127.825,130.03,130.016,
Second Transpose (Preparation),127.836,127.827,130.032,130.017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.841,127.831,130.036,130.022,
Second Transpose (Start Receive),127.851,127.842,130.047,130.032,
Second Transpose (Finished Receive),131.621,131.599,131.498,131.491,
1D FFT X-Direction,131.65,131.629,131.64,131.619,
Run complete,131.651,131.63,131.642,131.62,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.02771,0.027463,0.031834,0.027003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.554,127.541,129.983,129.967,
Second Transpose (Preparation),127.556,127.543,129.985,129.968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.561,127.547,129.989,129.973,
Second Transpose (Start Receive),127.571,127.558,130,129.984,
Second Transpose (Finished Receive),131.57,131.548,131.447,131.442,
1D FFT X-Direction,131.597,131.577,131.589,131.568,
Run complete,131.599,131.578,131.591,131.569,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.02644,0.031452,0.026686,0.025581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.514,127.505,129.917,129.902,
Second Transpose (Preparation),127.516,127.506,129.919,129.903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.52,127.511,129.923,129.907,
Second Transpose (Start Receive),127.53,127.522,129.934,129.918,
Second Transpose (Finished Receive),131.52,131.485,131.397,131.377,
1D FFT X-Direction,131.548,131.515,131.539,131.504,
Run complete,131.55,131.517,131.54,131.505,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.0277,0.03219,0.02879,0.026646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.474,127.464,129.791,129.775,
Second Transpose (Preparation),127.475,127.466,129.792,129.777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.48,127.471,129.796,129.781,
Second Transpose (Start Receive),127.49,127.482,129.807,129.792,
Second Transpose (Finished Receive),131.39,131.351,131.266,131.243,
1D FFT X-Direction,131.417,131.381,131.409,131.369,
Run complete,131.419,131.382,131.41,131.371,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026192,0.026924,0.02686,0.031788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.399,127.39,129.874,129.862,
Second Transpose (Preparation),127.401,127.392,129.876,129.863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.405,127.396,129.88,129.868,
Second Transpose (Start Receive),127.416,127.407,129.891,129.878,
Second Transpose (Finished Receive),131.469,131.427,131.345,131.321,
1D FFT X-Direction,131.496,131.456,131.488,131.448,
Run complete,131.498,131.458,131.489,131.449,

init,431.903,347.461,415.642,348.955,
1D FFT Z-Direction,0.026917,0.027352,0.027218,0.030356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,127.665,127.657,130.119,130.103,
Second Transpose (Preparation),127.666,127.658,130.121,130.104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.671,127.663,130.125,130.109,
Second Transpose (Start Receive),127.681,127.674,130.136,130.119,
Second Transpose (Finished Receive),131.721,131.681,131.597,131.572,
1D FFT X-Direction,131.749,131.71,131.74,131.701,
Run complete,131.75,131.712,131.742,131.702,

init,431.903,347.461,415.642,348.955,
