,0,1,2,3,
Transpose (Finished All2All),2062.19,2062.18,2123.31,2123.31,
1D FFT Y-Direction,2071.87,2076.3,2133.05,2134.03,
Second Transpose (Preparation),2071.87,2076.3,2133.05,2134.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.33,2076.71,2138.57,2139.66,
Second Transpose (Start Receive),2072.34,2076.72,2138.58,2139.67,
Second Transpose (Finished Receive),2144.54,2145.41,2138.98,2140.04,
1D FFT X-Direction,2145.36,2146.16,2139.85,2140.81,
Run complete,2145.36,2146.16,2144.53,2145.41,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,2.01164,1.52138,1.74417,1.92763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01304,1.52294,1.74566,1.92892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01404,1.52402,1.74666,1.92995,
Transpose (Finished All2All),2115.14,2115.15,2134.89,2134.89,
1D FFT Y-Direction,2124.77,2129.28,2144.53,2145.6,
Second Transpose (Preparation),2124.77,2129.28,2144.53,2145.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2125.22,2129.71,2149.96,2151.14,
Second Transpose (Start Receive),2125.23,2129.72,2149.97,2151.17,
Second Transpose (Finished Receive),2155.89,2156.85,2150.38,2151.54,
1D FFT X-Direction,2156.7,2157.59,2151.24,2152.31,
Run complete,2156.7,2157.59,2155.88,2156.84,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.51686,2.0207,1.9371,1.85164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51853,2.02205,1.93851,1.85302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51962,2.02308,1.93956,1.85408,
Transpose (Finished All2All),2061.26,2061.26,2124.13,2124.13,
1D FFT Y-Direction,2070.94,2075.43,2133.82,2134.7,
Second Transpose (Preparation),2070.94,2075.43,2133.82,2134.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.37,2075.83,2139.46,2140.42,
Second Transpose (Start Receive),2071.38,2075.84,2139.47,2140.43,
Second Transpose (Finished Receive),2145.46,2146.24,2139.88,2140.8,
1D FFT X-Direction,2146.27,2146.98,2140.74,2141.57,
Run complete,2146.28,2146.98,2145.45,2146.23,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.47518,1.93313,1.84993,2.02549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.47703,1.9345,1.85157,2.02691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4781,1.93548,1.85268,2.02805,
Transpose (Finished All2All),2061.55,2061.55,2124.39,2124.39,
1D FFT Y-Direction,2071.16,2075.62,2134.16,2135.05,
Second Transpose (Preparation),2071.16,2075.62,2134.16,2135.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.59,2076.02,2139.77,2140.76,
Second Transpose (Start Receive),2071.6,2076.03,2139.78,2140.79,
Second Transpose (Finished Receive),2145.74,2193.38,2140.18,2141.16,
1D FFT X-Direction,2146.55,2194.13,2141.05,2141.93,
Run complete,2146.55,2194.13,2145.73,2193.38,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.81227,1.44445,2.00813,1.91496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81384,1.44602,2.00985,1.91651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81494,1.44703,2.01104,1.91771,
Transpose (Finished All2All),2073.06,2073.05,2136.31,2136.32,
1D FFT Y-Direction,2082.7,2087.13,2145.99,2146.97,
Second Transpose (Preparation),2082.7,2087.14,2145.99,2146.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2083.12,2087.54,2151.5,2152.6,
Second Transpose (Start Receive),2083.15,2087.55,2151.51,2152.62,
Second Transpose (Finished Receive),2157.44,2158.34,2151.91,2152.99,
1D FFT X-Direction,2158.26,2159.08,2152.78,2153.76,
Run complete,2158.26,2159.08,2157.43,2158.33,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.81248,1.93849,1.5039,2.02544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.8141,1.93984,1.50556,2.02683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81509,1.94086,1.50655,2.02826,
Transpose (Finished All2All),2061.37,2061.37,2125.95,2125.95,
1D FFT Y-Direction,2071,2075.15,2135.69,2136.34,
Second Transpose (Preparation),2071,2075.15,2135.69,2136.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.44,2075.56,2141.51,2142.25,
Second Transpose (Start Receive),2071.45,2075.57,2141.52,2142.26,
Second Transpose (Finished Receive),2147.59,2148.22,2141.92,2142.63,
1D FFT X-Direction,2148.4,2148.96,2142.79,2143.4,
Run complete,2148.4,2148.96,2147.58,2148.21,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.53443,2.0228,1.85158,1.94272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53617,2.02422,1.85299,1.94412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53722,2.02527,1.85399,1.94508,
Transpose (Finished All2All),2071.14,2071.14,2143.25,2143.25,
1D FFT Y-Direction,2080.78,2085.23,2152.94,2153.89,
Second Transpose (Preparation),2080.78,2085.23,2152.95,2153.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2081.23,2085.65,2158.51,2159.55,
Second Transpose (Start Receive),2081.24,2085.66,2158.52,2159.58,
Second Transpose (Finished Receive),2164.47,2165.32,2158.92,2159.95,
1D FFT X-Direction,2165.28,2166.07,2159.79,2160.72,
Run complete,2165.28,2166.07,2164.46,2165.31,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.85008,2.0197,1.48534,1.94709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85162,2.02128,1.48707,1.9485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85273,2.02228,1.4881,1.94956,
Transpose (Finished All2All),2073.89,2073.9,2136.98,2136.98,
1D FFT Y-Direction,2083.51,2088,2146.71,2147.62,
Second Transpose (Preparation),2083.51,2088,2146.71,2147.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2083.95,2088.42,2152.33,2153.32,
Second Transpose (Start Receive),2083.96,2088.43,2152.34,2153.33,
Second Transpose (Finished Receive),2158.32,2159.13,2152.74,2153.7,
1D FFT X-Direction,2159.13,2159.88,2153.61,2154.47,
Run complete,2159.13,2159.88,2158.31,2159.12,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.53473,2.01934,1.93491,1.80439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53632,2.02078,1.9363,1.80596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53736,2.02183,1.93729,1.80709,
Transpose (Finished All2All),2061.35,2061.35,2124.47,2124.47,
1D FFT Y-Direction,2071.02,2075.39,2134.18,2134.78,
Second Transpose (Preparation),2071.02,2075.39,2134.18,2134.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2071.45,2075.8,2140.04,2140.72,
Second Transpose (Start Receive),2071.46,2075.81,2140.05,2140.73,
Second Transpose (Finished Receive),2146.14,2146.73,2140.46,2141.1,
1D FFT X-Direction,2146.95,2147.47,2141.33,2141.87,
Run complete,2146.95,2147.47,2146.13,2146.72,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.67751,2.0194,1.75847,1.93716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.67913,2.02083,1.75983,1.93852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68035,2.02191,1.76087,1.93961,
Transpose (Finished All2All),2062.26,2062.26,2125.93,2125.93,
1D FFT Y-Direction,2071.92,2076.08,2135.59,2136.52,
Second Transpose (Preparation),2071.92,2076.08,2135.59,2136.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.35,2076.49,2141.17,2142.19,
Second Transpose (Start Receive),2072.36,2076.5,2141.18,2142.21,
Second Transpose (Finished Receive),2147.15,2147.99,2141.59,2142.58,
1D FFT X-Direction,2147.96,2148.73,2142.46,2143.35,
Run complete,2147.96,2148.73,2147.14,2147.98,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.94085,1.76768,1.4898,2.02667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94259,1.76926,1.49128,2.02796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94378,1.77024,1.4924,2.02894,
Transpose (Finished All2All),2062.14,2062.13,2126.59,2126.59,
1D FFT Y-Direction,2071.75,2076.27,2136.34,2137.13,
Second Transpose (Preparation),2071.75,2076.27,2136.34,2137.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.18,2076.68,2142,2142.9,
Second Transpose (Start Receive),2072.19,2076.69,2142.01,2142.91,
Second Transpose (Finished Receive),2148.03,2148.77,2142.41,2143.28,
1D FFT X-Direction,2148.84,2149.51,2143.27,2144.05,
Run complete,2148.84,2149.52,2148.02,2148.76,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,2.01335,1.50625,1.91563,1.78579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01498,1.50789,1.91703,1.78718,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01621,1.50901,1.91808,1.78822,
Transpose (Finished All2All),2062.36,2062.36,2127.26,2127.26,
1D FFT Y-Direction,2072.01,2076.3,2137.01,2137.96,
Second Transpose (Preparation),2072.01,2076.31,2137.01,2137.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.44,2076.71,2142.52,2143.59,
Second Transpose (Start Receive),2072.46,2076.72,2142.53,2143.6,
Second Transpose (Finished Receive),2148.48,2149.35,2142.94,2143.97,
1D FFT X-Direction,2149.29,2150.09,2143.81,2144.74,
Run complete,2149.29,2150.1,2148.48,2149.34,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.84623,2.01943,1.48363,1.94363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84778,2.02077,1.48502,1.945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84891,2.02178,1.48609,1.94601,
Transpose (Finished All2All),2063.18,2063.18,2126.52,2126.52,
1D FFT Y-Direction,2072.82,2077.26,2136.27,2137.01,
Second Transpose (Preparation),2072.82,2077.26,2136.27,2137.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.24,2077.66,2142.02,2142.84,
Second Transpose (Start Receive),2073.27,2077.67,2142.03,2142.85,
Second Transpose (Finished Receive),2148.07,2148.76,2142.44,2143.22,
1D FFT X-Direction,2148.89,2149.5,2143.31,2143.99,
Run complete,2148.89,2149.5,2148.07,2148.75,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.54543,2.02076,1.81447,1.94219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54702,2.02211,1.81591,1.94351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54806,2.02314,1.81707,1.94454,
Transpose (Finished All2All),2062.53,2062.53,2125.92,2125.92,
1D FFT Y-Direction,2072.12,2076.61,2135.63,2136.57,
Second Transpose (Preparation),2072.12,2076.61,2135.64,2136.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2072.56,2077.01,2141.14,2142.21,
Second Transpose (Start Receive),2072.57,2077.02,2141.15,2142.22,
Second Transpose (Finished Receive),2147.12,2147.98,2141.56,2142.58,
1D FFT X-Direction,2147.94,2148.72,2142.43,2143.35,
Run complete,2147.94,2148.73,2147.11,2147.97,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.8485,2.02036,1.47452,1.93462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85016,2.02174,1.47598,1.93605,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85167,2.02288,1.47707,1.93705,
Transpose (Finished All2All),2064.02,2064.02,2126.72,2126.72,
1D FFT Y-Direction,2073.63,2078.14,2136.47,2137.37,
Second Transpose (Preparation),2073.64,2078.14,2136.47,2137.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2074.07,2078.54,2142.04,2143.06,
Second Transpose (Start Receive),2074.08,2078.55,2142.05,2143.07,
Second Transpose (Finished Receive),2148.02,2148.86,2142.46,2143.44,
1D FFT X-Direction,2148.83,2149.6,2143.34,2144.22,
Run complete,2148.83,2149.6,2148.02,2148.85,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.48773,1.93999,1.85414,2.02256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48953,1.94138,1.85566,2.02394,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49068,1.94235,1.85674,2.02498,
Transpose (Finished All2All),2064.26,2064.26,2127.42,2127.42,
1D FFT Y-Direction,2073.89,2078.42,2137.14,2138.07,
Second Transpose (Preparation),2073.89,2078.42,2137.14,2138.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2074.33,2078.82,2142.68,2143.72,
Second Transpose (Start Receive),2074.34,2078.84,2142.69,2143.73,
Second Transpose (Finished Receive),2148.66,2149.5,2143.1,2144.1,
1D FFT X-Direction,2149.47,2150.24,2143.96,2144.87,
Run complete,2149.47,2150.24,2148.65,2149.49,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.9369,1.8139,1.40909,2.02284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93882,1.81551,1.41084,2.02436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94028,1.81663,1.41216,2.02551,
Transpose (Finished All2All),2065.76,2065.77,2129.97,2129.97,
1D FFT Y-Direction,2075.37,2079.78,2139.67,2140.49,
Second Transpose (Preparation),2075.37,2079.78,2139.67,2140.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2075.78,2080.19,2145.36,2146.25,
Second Transpose (Start Receive),2075.82,2080.2,2145.36,2146.28,
Second Transpose (Finished Receive),2151.38,2152.12,2145.77,2146.65,
1D FFT X-Direction,2152.2,2152.87,2146.63,2147.42,
Run complete,2152.2,2152.87,2151.37,2152.12,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.53603,1.93749,1.85063,2.02589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53768,1.93889,1.85196,2.02719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53873,1.93991,1.853,2.02822,
Transpose (Finished All2All),2063.78,2063.78,2126.86,2126.86,
1D FFT Y-Direction,2073.41,2077.55,2136.55,2137.51,
Second Transpose (Preparation),2073.41,2077.55,2136.55,2137.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.85,2077.93,2142.1,2143.15,
Second Transpose (Start Receive),2073.86,2077.97,2142.11,2143.16,
Second Transpose (Finished Receive),2148.07,2148.92,2142.51,2143.52,
1D FFT X-Direction,2148.88,2149.66,2143.39,2144.3,
Run complete,2148.88,2149.66,2148.06,2148.91,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.91946,1.70845,1.48204,2.02405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.92108,1.71001,1.48395,2.02583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92213,1.71103,1.48524,2.02709,
Transpose (Finished All2All),2063.2,2063.2,2127.45,2127.45,
1D FFT Y-Direction,2072.79,2077.19,2137.18,2138.08,
Second Transpose (Preparation),2072.79,2077.19,2137.18,2138.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.22,2077.61,2142.79,2143.78,
Second Transpose (Start Receive),2073.24,2077.62,2142.8,2143.78,
Second Transpose (Finished Receive),2148.79,2149.58,2143.2,2144.15,
1D FFT X-Direction,2149.59,2150.33,2144.07,2144.92,
Run complete,2149.6,2150.33,2148.78,2149.57,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.84446,1.93891,1.50147,2.0238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84598,1.94055,1.50276,2.02511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84712,1.94162,1.5038,2.0262,
Transpose (Finished All2All),2064.4,2064.39,2125.6,2125.6,
1D FFT Y-Direction,2074.07,2078.34,2135.27,2136.24,
Second Transpose (Preparation),2074.08,2078.34,2135.27,2136.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2074.51,2078.75,2140.81,2141.87,
Second Transpose (Start Receive),2074.53,2078.76,2140.82,2141.89,
Second Transpose (Finished Receive),2146.76,2147.63,2141.22,2142.26,
1D FFT X-Direction,2147.58,2148.38,2142.09,2143.03,
Run complete,2147.58,2148.38,2146.76,2147.62,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.51903,2.02144,1.85208,1.9429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5205,2.02274,1.85341,1.94422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52164,2.02379,1.85447,1.94525,
Transpose (Finished All2All),2063.12,2063.12,2127.25,2127.25,
1D FFT Y-Direction,2072.75,2077.17,2136.99,2137.53,
Second Transpose (Preparation),2072.76,2077.17,2136.99,2137.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.19,2077.57,2142.92,2143.53,
Second Transpose (Start Receive),2073.2,2077.58,2142.93,2143.55,
Second Transpose (Finished Receive),2149.05,2149.58,2143.34,2143.92,
1D FFT X-Direction,2149.87,2150.33,2144.2,2144.7,
Run complete,2149.87,2150.33,2149.04,2149.58,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.84833,2.02056,1.53727,1.93927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84979,2.02195,1.53886,1.94062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85087,2.02295,1.53983,1.94162,
Transpose (Finished All2All),2063.65,2063.65,2126.4,2126.4,
1D FFT Y-Direction,2073.3,2077.72,2136.07,2136.38,
Second Transpose (Preparation),2073.3,2077.72,2136.08,2136.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.73,2078.13,2142.22,2142.57,
Second Transpose (Start Receive),2073.74,2078.14,2142.23,2142.58,
Second Transpose (Finished Receive),2148.45,2148.8,2142.64,2142.95,
1D FFT X-Direction,2149.26,2149.54,2143.5,2143.73,
Run complete,2149.26,2149.54,2148.44,2148.8,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,2.01427,1.75637,1.93203,1.6238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01576,1.75774,1.93371,1.62526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01678,1.75873,1.93471,1.62634,
Transpose (Finished All2All),2133.03,2133.03,2136.88,2136.88,
1D FFT Y-Direction,2142.67,2147.14,2146.56,2147.56,
Second Transpose (Preparation),2142.67,2147.14,2146.56,2147.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2143.11,2147.57,2147,2147.98,
Second Transpose (Start Receive),2143.14,2147.58,2147.01,2147.99,
Second Transpose (Finished Receive),2156.81,2157.67,2156.64,2157.62,
1D FFT X-Direction,2157.61,2158.41,2157.49,2158.38,
Run complete,2157.61,2158.41,2157.5,2158.38,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.54974,1.9399,1.81207,2.02469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55118,1.94127,1.81345,2.02602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55215,1.94228,1.81445,2.02705,
Transpose (Finished All2All),2063.68,2063.68,2127.94,2127.94,
1D FFT Y-Direction,2073.33,2077.83,2137.65,2138.04,
Second Transpose (Preparation),2073.33,2077.83,2137.66,2138.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2073.76,2078.24,2143.71,2144.17,
Second Transpose (Start Receive),2073.78,2078.25,2143.72,2144.18,
Second Transpose (Finished Receive),2149.91,2150.33,2144.12,2144.55,
1D FFT X-Direction,2150.72,2151.07,2144.98,2145.33,
Run complete,2150.72,2151.07,2149.9,2150.33,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.55868,1.93589,1.85046,2.0247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56005,1.93721,1.85202,2.02595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56111,1.93827,1.85305,2.02699,
Transpose (Finished All2All),2064.24,2064.24,2126.12,2126.12,
1D FFT Y-Direction,2073.9,2078.38,2135.88,2136.75,
Second Transpose (Preparation),2073.9,2078.38,2135.88,2136.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2074.33,2078.78,2141.5,2142.46,
Second Transpose (Start Receive),2074.35,2078.79,2141.51,2142.47,
Second Transpose (Finished Receive),2147.49,2148.28,2141.91,2142.84,
1D FFT X-Direction,2148.3,2149.02,2142.78,2143.62,
Run complete,2148.3,2149.03,2147.48,2148.27,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.92813,1.75238,1.52482,2.01971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.92947,1.75394,1.52647,2.02111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93064,1.75497,1.52743,2.02212,
Transpose (Finished All2All),2084.68,2084.68,2139.31,2139.31,
1D FFT Y-Direction,2094.29,2098.47,2148.98,2149.97,
Second Transpose (Preparation),2094.3,2098.47,2148.98,2149.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2094.74,2098.88,2154.48,2155.58,
Second Transpose (Start Receive),2094.75,2098.91,2154.49,2155.59,
Second Transpose (Finished Receive),2160.43,2161.33,2154.89,2155.95,
1D FFT X-Direction,2161.23,2162.07,2155.76,2156.73,
Run complete,2161.24,2162.08,2160.42,2161.32,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.84469,1.93626,1.51413,2.01807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84614,1.93767,1.51548,2.01942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8472,1.93878,1.51651,2.02043,
Transpose (Finished All2All),2064.25,2064.25,2141.05,2141.04,
1D FFT Y-Direction,2073.92,2078.21,2150.71,2151.73,
Second Transpose (Preparation),2073.92,2078.21,2150.71,2151.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2074.36,2078.63,2156.2,2157.32,
Second Transpose (Start Receive),2074.37,2078.64,2156.21,2157.33,
Second Transpose (Finished Receive),2162.14,2163.04,2156.61,2157.7,
1D FFT X-Direction,2162.94,2163.78,2157.49,2158.47,
Run complete,2162.94,2163.78,2162.13,2163.03,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.84409,1.48958,2.0238,1.92797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84586,1.49116,2.02513,1.92931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84702,1.49215,2.0262,1.9303,
Transpose (Finished All2All),2066.03,2066.03,2129.23,2129.23,
1D FFT Y-Direction,2075.65,2079.88,2138.92,2139.88,
Second Transpose (Preparation),2075.65,2079.88,2138.92,2139.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2076.07,2080.29,2144.42,2145.51,
Second Transpose (Start Receive),2076.09,2080.3,2144.43,2145.52,
Second Transpose (Finished Receive),2150.36,2151.24,2144.84,2145.89,
1D FFT X-Direction,2151.18,2151.98,2145.71,2146.66,
Run complete,2151.18,2151.98,2150.35,2151.23,

init,802.36,707.119,844.485,671.41,
1D FFT Z-Direction,1.51328,2.01886,1.8499,1.9361,
