,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031839,0.030707,0.031643,0.033233,
Transpose (Finished All2All),50.6813,50.6791,51.2122,51.2096,
1D FFT Y-Direction,50.6913,50.6888,51.2222,51.2191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.7137,50.7111,51.2555,51.2501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.7185,50.7159,51.2594,51.2539,
Second Transpose (Start Receive),50.7288,50.7261,51.2693,51.264,
Second Transpose (Finished Receive),51.4525,51.4473,51.436,51.4283,
1D FFT X-Direction,51.4619,51.4572,51.4468,51.439,
Run complete,51.4827,51.4782,51.4671,51.4584,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009003,0.008889,0.008717,0.008533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030602,0.030991,0.037364,0.029911,
Transpose (Finished All2All),50.6818,50.6794,51.6254,51.6236,
1D FFT Y-Direction,50.6914,50.689,51.6351,51.6334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.7136,50.7111,51.6691,51.6648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.7184,50.7159,51.673,51.6687,
Second Transpose (Start Receive),50.7291,50.7261,51.6828,51.6789,
Second Transpose (Finished Receive),51.8688,51.8643,51.8537,51.8479,
1D FFT X-Direction,51.8784,51.8738,51.8643,51.8585,
Run complete,51.8994,51.8944,51.8849,51.878,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009901,0.008921,0.008694,0.00865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032198,0.03113,0.030955,0.03402,
Transpose (Finished All2All),50.9249,50.9229,51.5789,51.5756,
1D FFT Y-Direction,50.9352,50.9326,51.5887,51.5851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9576,50.9551,51.6216,51.6163,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9628,50.96,51.6256,51.6202,
Second Transpose (Start Receive),50.9736,50.9701,51.6358,51.6301,
Second Transpose (Finished Receive),51.8218,51.8184,51.8045,51.7985,
1D FFT X-Direction,51.8317,51.828,51.8153,51.809,
Run complete,51.8518,51.8483,51.8358,51.8284,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009493,0.008857,0.008853,0.008742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031889,0.031446,0.031057,0.033374,
Transpose (Finished All2All),50.9817,50.98,52.1198,52.1174,
1D FFT Y-Direction,50.9914,50.9899,52.1296,52.1271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0139,51.0121,52.1629,52.1583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0188,51.0168,52.1668,52.1623,
Second Transpose (Start Receive),51.0295,51.0272,52.1771,52.1723,
Second Transpose (Finished Receive),52.3644,52.3615,52.3505,52.3444,
1D FFT X-Direction,52.3744,52.3713,52.361,52.3551,
Run complete,52.3954,52.3925,52.3817,52.3745,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009033,0.008877,0.008662,0.008552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031165,0.03137,0.030493,0.03475,
Transpose (Finished All2All),50.5907,50.5885,51.0996,51.0976,
1D FFT Y-Direction,50.6003,50.5985,51.1093,51.1073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.6228,50.621,51.1426,51.1393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.6278,50.6259,51.1467,51.1432,
Second Transpose (Start Receive),50.6382,50.6361,51.1567,51.153,
Second Transpose (Finished Receive),51.3458,51.3394,51.3287,51.3222,
1D FFT X-Direction,51.3554,51.3493,51.3394,51.3328,
Run complete,51.3767,51.3704,51.3597,51.3522,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008924,0.008908,0.00848,0.009171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030341,0.031429,0.034944,0.030635,
Transpose (Finished All2All),51.0388,51.0351,51.0176,51.0178,
1D FFT Y-Direction,51.0484,51.0448,51.0272,51.0295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0715,51.0679,51.0506,51.0511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0764,51.0732,51.0548,51.0556,
Second Transpose (Start Receive),51.0868,51.0832,51.0651,51.0658,
Second Transpose (Finished Receive),51.2876,51.2847,51.2729,51.2698,
1D FFT X-Direction,51.2975,51.2946,51.2841,51.2803,
Run complete,51.318,51.3164,51.3052,51.2995,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009864,0.008629,0.009021,0.00864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031705,0.035841,0.031,0.030619,
Transpose (Finished All2All),51.1159,51.1142,51.3775,51.3766,
1D FFT Y-Direction,51.1254,51.1243,51.3872,51.3862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.1473,51.1477,51.4214,51.4176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.152,51.1523,51.4253,51.4215,
Second Transpose (Start Receive),51.1624,51.1624,51.4354,51.4314,
Second Transpose (Finished Receive),51.6208,51.6187,51.6065,51.6024,
1D FFT X-Direction,51.6304,51.6283,51.6174,51.6131,
Run complete,51.6505,51.6498,51.638,51.6326,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009365,0.008759,0.008925,0.008501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030926,0.031034,0.037076,0.029973,
Transpose (Finished All2All),50.6615,50.659,51.543,51.5412,
1D FFT Y-Direction,50.6713,50.6686,51.5527,51.5505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.6935,50.6908,51.5851,51.582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.6984,50.6957,51.5891,51.586,
Second Transpose (Start Receive),50.7088,50.7061,51.5988,51.5963,
Second Transpose (Finished Receive),51.7856,51.784,51.7712,51.7656,
1D FFT X-Direction,51.7952,51.7937,51.7819,51.7762,
Run complete,51.8162,51.815,51.8027,51.7957,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008925,0.008834,0.008728,0.008827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03034,0.031339,0.031041,0.033157,
Transpose (Finished All2All),50.9316,50.9296,51.2094,51.207,
1D FFT Y-Direction,50.9413,50.9392,51.2192,51.2166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9639,50.9618,51.2521,51.2491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9691,50.9665,51.256,51.253,
Second Transpose (Start Receive),50.9797,50.9771,51.266,51.2628,
Second Transpose (Finished Receive),51.4563,51.4519,51.4402,51.4367,
1D FFT X-Direction,51.4658,51.4616,51.4506,51.4471,
Run complete,51.4869,51.4832,51.4712,51.4667,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009037,0.008842,0.009342,0.00851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03128,0.031446,0.0314,0.034802,
Transpose (Finished All2All),50.9273,50.9257,51.613,51.6123,
1D FFT Y-Direction,50.9368,50.9352,51.6225,51.6219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9589,50.9583,51.6553,51.653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9637,50.963,51.6594,51.6568,
Second Transpose (Start Receive),50.9738,50.9732,51.6691,51.6668,
Second Transpose (Finished Receive),51.8569,51.8572,51.8415,51.8405,
1D FFT X-Direction,51.8664,51.867,51.852,51.8508,
Run complete,51.8877,51.8874,51.873,51.8702,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009442,0.00867,0.00857,0.008642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03179,0.031204,0.031363,0.03491,
Transpose (Finished All2All),50.646,50.6439,51.2439,51.2435,
1D FFT Y-Direction,50.6557,50.6536,51.2534,51.253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.6778,50.6756,51.2862,51.2844,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.6829,50.6803,51.2903,51.2883,
Second Transpose (Start Receive),50.6931,50.6905,51.3003,51.2982,
Second Transpose (Finished Receive),51.4864,51.4878,51.4694,51.4679,
1D FFT X-Direction,51.4959,51.4975,51.4799,51.4787,
Run complete,51.517,51.5187,51.5007,51.4983,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008699,0.00888,0.009051,0.008597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030265,0.031194,0.031175,0.03302,
Transpose (Finished All2All),50.9555,50.9539,52.9574,52.95,
1D FFT Y-Direction,50.9652,50.9634,52.9712,52.9597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9872,50.9857,53.006,52.9902,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.992,50.9904,53.0101,52.9939,
Second Transpose (Start Receive),51.0021,51.0006,53.0204,53.0039,
Second Transpose (Finished Receive),53.1894,53.18,53.1754,53.156,
1D FFT X-Direction,53.1991,53.1897,53.1864,53.1669,
Run complete,53.2201,53.2111,53.2069,53.1863,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009061,0.008689,0.009408,0.008753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031304,0.036907,0.031681,0.031546,
Transpose (Finished All2All),51.0446,51.0426,51.7906,51.79,
1D FFT Y-Direction,51.0543,51.0523,51.8004,51.7995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0764,51.0747,51.8336,51.8302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0815,51.0794,51.8375,51.8339,
Second Transpose (Start Receive),51.0921,51.0898,51.8476,51.844,
Second Transpose (Finished Receive),52.0367,52.0303,52.018,52.0131,
1D FFT X-Direction,52.0463,52.04,52.0286,52.0236,
Run complete,52.0674,52.0613,52.0494,52.0429,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009,0.008976,0.00936,0.008878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030476,0.030762,0.036807,0.031114,
Transpose (Finished All2All),51.0444,51.0427,51.6086,51.6062,
1D FFT Y-Direction,51.054,51.0524,51.6185,51.6162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0764,51.0748,51.6519,51.6483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0814,51.0796,51.656,51.6523,
Second Transpose (Start Receive),51.0919,51.0899,51.6663,51.6624,
Second Transpose (Finished Receive),51.8505,51.8494,51.8349,51.8308,
1D FFT X-Direction,51.8603,51.8593,51.8456,51.8414,
Run complete,51.881,51.8808,51.8662,51.8608,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009078,0.008855,0.008628,0.008803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030517,0.031274,0.031126,0.035192,
Transpose (Finished All2All),50.643,50.641,51.2313,51.2305,
1D FFT Y-Direction,50.6526,50.651,51.2409,51.2402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.6748,50.6742,51.2749,51.2717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.6796,50.6792,51.2789,51.2755,
Second Transpose (Start Receive),50.6901,50.6894,51.2889,51.2853,
Second Transpose (Finished Receive),51.4763,51.4733,51.4594,51.4555,
1D FFT X-Direction,51.4858,51.483,51.4701,51.4665,
Run complete,51.5071,51.5035,51.4908,51.4862,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010806,0.009019,0.008613,0.008861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03304,0.031864,0.031078,0.033188,
Transpose (Finished All2All),50.7496,50.7551,51.5803,51.5789,
1D FFT Y-Direction,50.7597,50.7775,51.5899,51.601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.7831,50.7989,51.6232,51.6422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.7879,50.8151,51.6271,51.6463,
Second Transpose (Start Receive),50.7983,50.8283,51.6375,51.6599,
Second Transpose (Finished Receive),51.7986,51.8214,51.7855,51.8018,
1D FFT X-Direction,51.8086,51.8332,51.7963,51.8147,
Run complete,51.8291,51.8518,51.8171,51.8334,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010092,0.013214,0.008843,0.012316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032204,0.035672,0.030948,0.034852,
Transpose (Finished All2All),54.415,54.4107,51.5866,51.5854,
1D FFT Y-Direction,54.4289,54.4213,51.5966,51.596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),54.4623,54.4545,51.6195,51.6168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),54.467,54.459,51.6239,51.6211,
Second Transpose (Start Receive),54.4775,54.4691,51.6341,51.6316,
Second Transpose (Finished Receive),54.6465,54.6406,54.6565,54.648,
1D FFT X-Direction,54.6579,54.6519,54.666,54.6578,
Run complete,54.6784,54.6733,54.6863,54.6773,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009672,0.008802,0.0088,0.008603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031024,0.031612,0.03118,0.030289,
Transpose (Finished All2All),50.9452,50.9438,51.4182,51.4159,
1D FFT Y-Direction,50.955,50.9537,51.4281,51.4258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9777,50.9764,51.4617,51.4573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9826,50.9811,51.4656,51.4611,
Second Transpose (Start Receive),50.993,50.9914,51.4755,51.471,
Second Transpose (Finished Receive),51.662,51.66,51.6482,51.6416,
1D FFT X-Direction,51.6716,51.6698,51.6588,51.6522,
Run complete,51.6928,51.6911,51.6796,51.6717,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010193,0.009674,0.009234,0.009012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032586,0.032093,0.036098,0.030845,
Transpose (Finished All2All),50.8764,50.8741,51.234,51.2314,
1D FFT Y-Direction,50.8862,50.8839,51.2438,51.2409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9085,50.9061,51.2768,51.2729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9134,50.911,51.2808,51.2768,
Second Transpose (Start Receive),50.9237,50.9212,51.2909,51.2869,
Second Transpose (Finished Receive),51.4734,51.4719,51.4594,51.455,
1D FFT X-Direction,51.4831,51.4815,51.4702,51.4654,
Run complete,51.5036,51.5027,51.4905,51.4848,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008838,0.009404,0.00907,0.008445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030157,0.031645,0.036016,0.029835,
Transpose (Finished All2All),50.9012,50.8988,51.5533,51.5516,
1D FFT Y-Direction,50.9109,50.9087,51.5629,51.5612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.934,50.9317,51.5958,51.5936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9389,50.9384,51.5997,51.5976,
Second Transpose (Start Receive),50.9494,50.9487,51.6099,51.6076,
Second Transpose (Finished Receive),51.7968,51.7958,51.7806,51.7767,
1D FFT X-Direction,51.8064,51.8056,51.7913,51.7875,
Run complete,51.8274,51.8262,51.8121,51.8066,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008535,0.008738,0.008731,0.008634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029739,0.030887,0.036593,0.030133,
Transpose (Finished All2All),50.8908,50.8888,51.4577,51.4555,
1D FFT Y-Direction,50.9004,50.8983,51.4673,51.4655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9234,50.9204,51.5018,51.4969,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.9284,50.9251,51.5059,51.501,
Second Transpose (Start Receive),50.9388,50.9359,51.5164,51.5112,
Second Transpose (Finished Receive),51.6977,51.6935,51.6833,51.6783,
1D FFT X-Direction,51.7071,51.7032,51.694,51.6894,
Run complete,51.7272,51.7243,51.7146,51.7089,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.010949,0.008775,0.009152,0.008486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033204,0.030918,0.03151,0.03389,
Transpose (Finished All2All),51.5728,51.571,51.5471,51.5475,
1D FFT Y-Direction,51.5829,51.581,51.5567,51.5572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.6061,51.6041,51.5797,51.5786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.6116,51.6087,51.5842,51.5831,
Second Transpose (Start Receive),51.6222,51.6188,51.5945,51.5934,
Second Transpose (Finished Receive),51.8204,51.8177,51.806,51.8022,
1D FFT X-Direction,51.8302,51.8275,51.8169,51.8127,
Run complete,51.8508,51.8481,51.8369,51.832,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.009181,0.009095,0.009236,0.00874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030817,0.03104,0.034184,0.030122,
Transpose (Finished All2All),50.7878,50.7857,51.158,51.1578,
1D FFT Y-Direction,50.7975,50.7957,51.1676,51.1674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.8197,50.8188,51.2007,51.1983,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.8246,50.8234,51.2047,51.2022,
Second Transpose (Start Receive),50.8351,50.8341,51.2144,51.2121,
Second Transpose (Finished Receive),51.4057,51.4035,51.3871,51.3834,
1D FFT X-Direction,51.4153,51.4134,51.3977,51.3939,
Run complete,51.4356,51.4342,51.4181,51.4133,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.00887,0.009243,0.008767,0.008672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031004,0.035328,0.031042,0.030017,
Transpose (Finished All2All),51.041,51.0385,51.64,51.6382,
1D FFT Y-Direction,51.0507,51.0484,51.6497,51.6477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0733,51.0709,51.6834,51.6789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0782,51.0757,51.6874,51.6828,
Second Transpose (Start Receive),51.0885,51.0864,51.6976,51.693,
Second Transpose (Finished Receive),51.8832,51.8802,51.8696,51.8647,
1D FFT X-Direction,51.8927,51.8901,51.8803,51.8755,
Run complete,51.913,51.9113,51.9018,51.8953,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.00929,0.008748,0.008405,0.008476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031346,0.031909,0.030596,0.034653,
Transpose (Finished All2All),50.9631,50.9613,51.5691,51.5671,
1D FFT Y-Direction,50.9729,50.9714,51.579,51.5767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.9952,50.9938,51.612,51.6082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0001,50.9987,51.6161,51.6121,
Second Transpose (Start Receive),51.0106,51.0093,51.626,51.6221,
Second Transpose (Finished Receive),51.8133,51.8102,51.7957,51.7906,
1D FFT X-Direction,51.8229,51.8196,51.8065,51.8009,
Run complete,51.8432,51.8404,51.8268,51.8207,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.0098,0.008802,0.008705,0.009667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03224,0.031266,0.031219,0.032801,
Transpose (Finished All2All),50.7595,50.7583,51.214,51.2103,
1D FFT Y-Direction,50.7692,50.7679,51.2237,51.2198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.7915,50.7903,51.2567,51.252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.7966,50.7951,51.2606,51.2559,
Second Transpose (Start Receive),50.8069,50.8054,51.2708,51.2661,
Second Transpose (Finished Receive),51.459,51.4579,51.4444,51.4378,
1D FFT X-Direction,51.4686,51.4674,51.4552,51.4483,
Run complete,51.4889,51.4883,51.4758,51.4677,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.011654,0.008873,0.008728,0.008928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033714,0.036352,0.03086,0.03039,
Transpose (Finished All2All),52.3022,52.2991,51.1747,51.1723,
1D FFT Y-Direction,52.3118,52.3088,51.1842,51.1821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),52.3436,52.3416,51.2081,51.203,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),52.3482,52.346,51.2124,51.2073,
Second Transpose (Start Receive),52.3585,52.3561,51.2226,51.2177,
Second Transpose (Finished Receive),52.5333,52.5303,52.5443,52.5394,
1D FFT X-Direction,52.5445,52.5411,52.5542,52.549,
Run complete,52.5649,52.5624,52.5754,52.568,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.012687,0.008803,0.008977,0.00866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034879,0.031429,0.030966,0.030605,
Transpose (Finished All2All),52.7561,52.7538,52.059,52.0579,
1D FFT Y-Direction,52.7659,52.7638,52.0688,52.0677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),52.7982,52.7969,52.0924,52.0899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),52.8026,52.8012,52.0966,52.0943,
Second Transpose (Start Receive),52.8128,52.8115,52.1069,52.1051,
Second Transpose (Finished Receive),52.9857,52.9843,52.9975,52.995,
1D FFT X-Direction,52.9969,52.9952,53.007,53.0047,
Run complete,53.0182,53.0159,53.0271,53.0239,

init,308.945,297.46,306.857,285.009,
1D FFT Z-Direction,0.008595,0.009361,0.008771,0.009559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030024,0.03144,0.031063,0.032575,
Transpose (Finished All2All),50.4848,50.483,51.209,51.2055,
1D FFT Y-Direction,50.4943,50.4929,51.2187,51.2153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.5172,50.5152,51.2518,51.247,
Second Transpose (Packing),0,0,0,0,
