,0,1,2,3,
Second Transpose (Start Local Transpose),1.58007,1.53178,1.48304,1.55207,
Second Transpose (Start Receive),1.59117,1.54296,1.49399,1.56312,
Second Transpose (Finished Receive),8.87346,8.708,8.87392,8.70321,
1D FFT X-Direction,8.99483,8.84393,8.9888,8.8248,
Run complete,8.99655,8.84567,8.99045,8.82645,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106359,0.263573,0.107601,0.171944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177418,0.337521,0.180736,0.245269,
Transpose (Finished All2All),0.626425,0.623888,0.535652,0.535668,
1D FFT Y-Direction,1.57982,1.58568,1.48191,1.40716,
Second Transpose (Preparation),1.58132,1.58713,1.48335,1.4086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58636,1.59252,1.48762,1.41309,
Second Transpose (Start Receive),1.60235,1.60398,1.4989,1.42415,
Second Transpose (Finished Receive),8.89428,9.05487,8.90804,9.05341,
1D FFT X-Direction,9.01229,9.19591,9.02245,9.18158,
Run complete,9.01397,9.19763,9.02421,9.18327,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106849,0.106912,0.264347,0.173724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179197,0.180286,0.33658,0.253533,
Transpose (Finished All2All),0.470498,0.467698,0.624034,0.622932,
1D FFT Y-Direction,1.41605,1.36197,1.56439,1.59022,
Second Transpose (Preparation),1.41747,1.36335,1.56577,1.59167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42268,1.3683,1.57018,1.59658,
Second Transpose (Start Receive),1.43393,1.38928,1.58107,1.6075,
Second Transpose (Finished Receive),8.72715,8.57525,8.74074,8.61063,
1D FFT X-Direction,8.84638,8.73502,8.85585,8.73274,
Run complete,8.8481,8.73667,8.85756,8.73442,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107281,0.175143,0.107795,0.264331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178403,0.249416,0.180933,0.339008,
Transpose (Finished All2All),0.537686,0.536869,0.629913,0.631156,
1D FFT Y-Direction,1.48801,1.49675,1.57328,1.62978,
Second Transpose (Preparation),1.48946,1.49833,1.57478,1.6312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.49461,1.50337,1.5791,1.63593,
Second Transpose (Start Receive),1.50587,1.52104,1.59908,1.64708,
Second Transpose (Finished Receive),9.18908,8.7879,9.17032,8.78007,
1D FFT X-Direction,9.31204,8.92411,9.29102,8.90595,
Run complete,9.31386,8.92589,9.29284,8.90782,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106304,0.108742,0.171686,0.262731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180006,0.182251,0.243998,0.336371,
Transpose (Finished All2All),0.472215,0.470312,0.627535,0.627889,
1D FFT Y-Direction,1.41291,1.42095,1.57243,1.60408,
Second Transpose (Preparation),1.41439,1.42236,1.5738,1.6055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41965,1.42749,1.57841,1.61042,
Second Transpose (Start Receive),1.43104,1.43878,1.59433,1.62189,
Second Transpose (Finished Receive),8.94708,8.55994,8.94511,8.59091,
1D FFT X-Direction,9.06125,8.71554,9.06108,8.71598,
Run complete,9.063,8.71721,9.0628,8.71767,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.10541,0.173467,0.106687,0.26485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177785,0.24697,0.17768,0.340339,
Transpose (Finished All2All),0.535527,0.533304,0.630328,0.63187,
1D FFT Y-Direction,1.47713,1.43321,1.58502,1.52494,
Second Transpose (Preparation),1.47861,1.43463,1.58649,1.52631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48383,1.43972,1.59143,1.53118,
Second Transpose (Start Receive),1.49984,1.45623,1.60724,1.54243,
Second Transpose (Finished Receive),8.80479,8.54182,8.81828,8.58858,
1D FFT X-Direction,8.92289,8.70126,8.93177,8.71584,
Run complete,8.92447,8.70285,8.93345,8.71745,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106638,0.264532,0.10715,0.186043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177499,0.339317,0.177298,0.25941,
Transpose (Finished All2All),0.626545,0.623897,0.549078,0.54915,
1D FFT Y-Direction,1.57074,1.59132,1.49693,1.50104,
Second Transpose (Preparation),1.57217,1.59268,1.49831,1.50239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57702,1.59775,1.50286,1.50659,
Second Transpose (Start Receive),1.58785,1.6085,1.51344,1.51732,
Second Transpose (Finished Receive),8.73448,8.48395,8.74712,8.51584,
1D FFT X-Direction,8.85172,8.64196,8.86244,8.63779,
Run complete,8.85328,8.64359,8.86405,8.63945,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106941,0.265157,0.105671,0.176374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176405,0.339281,0.176546,0.249486,
Transpose (Finished All2All),0.625932,0.624689,0.540062,0.54005,
1D FFT Y-Direction,1.57724,1.57091,1.48225,1.52436,
Second Transpose (Preparation),1.57856,1.57228,1.48363,1.52572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58343,1.57692,1.48801,1.53046,
Second Transpose (Start Receive),1.59874,1.588,1.5034,1.54607,
Second Transpose (Finished Receive),8.87056,8.67719,8.86517,8.67002,
1D FFT X-Direction,8.9839,8.81365,8.98044,8.79234,
Run complete,8.98569,8.81533,8.98202,8.79405,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107156,0.108616,0.173335,0.266589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177263,0.181733,0.245072,0.341912,
Transpose (Finished All2All),0.471501,0.468278,0.630892,0.631156,
1D FFT Y-Direction,1.41417,1.46468,1.57928,1.53199,
Second Transpose (Preparation),1.41553,1.46614,1.58068,1.53337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42055,1.47075,1.58541,1.5379,
Second Transpose (Start Receive),1.43183,1.48235,1.59646,1.55381,
Second Transpose (Finished Receive),8.75713,8.68056,8.77189,8.7219,
1D FFT X-Direction,8.87836,8.83975,8.88478,8.84455,
Run complete,8.87998,8.8415,8.88641,8.84627,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106594,0.162278,0.107941,0.263302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17744,0.235687,0.180059,0.335643,
Transpose (Finished All2All),0.523639,0.523422,0.627693,0.626557,
1D FFT Y-Direction,1.47004,1.48629,1.56454,1.60112,
Second Transpose (Preparation),1.47153,1.48772,1.56596,1.60258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47682,1.49246,1.5702,1.60751,
Second Transpose (Start Receive),1.49283,1.50844,1.58591,1.61876,
Second Transpose (Finished Receive),8.77961,8.56971,8.78959,8.5951,
1D FFT X-Direction,8.89738,8.72627,8.90598,8.7189,
Run complete,8.89909,8.72792,8.90766,8.7206,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.105904,0.263626,0.107476,0.160541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176117,0.337852,0.179252,0.234198,
Transpose (Finished All2All),0.627188,0.62584,0.52475,0.525135,
1D FFT Y-Direction,1.5724,1.5508,1.46731,1.44957,
Second Transpose (Preparation),1.57379,1.55236,1.46874,1.45096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5791,1.55767,1.47323,1.45573,
Second Transpose (Start Receive),1.59494,1.56917,1.49332,1.46725,
Second Transpose (Finished Receive),8.92451,8.43692,8.93963,8.419,
1D FFT X-Direction,9.04319,8.57319,9.05356,8.54638,
Run complete,9.04489,8.57493,9.05521,8.5481,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106536,0.107693,0.262356,0.172331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177079,0.182336,0.335125,0.246705,
Transpose (Finished All2All),0.471783,0.470619,0.626099,0.624704,
1D FFT Y-Direction,1.41695,1.45866,1.57482,1.54204,
Second Transpose (Preparation),1.41838,1.4601,1.57634,1.54355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42394,1.46515,1.58109,1.54823,
Second Transpose (Start Receive),1.43963,1.47674,1.59237,1.55997,
Second Transpose (Finished Receive),8.91526,8.83486,8.92765,8.88293,
1D FFT X-Direction,9.03654,9.00377,9.0436,9.01098,
Run complete,9.03836,9.00554,9.04544,9.01284,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.10715,0.171772,0.106345,0.265191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177952,0.246881,0.17829,0.338645,
Transpose (Finished All2All),0.534715,0.533229,0.629147,0.627797,
1D FFT Y-Direction,1.47893,1.52049,1.57845,1.5474,
Second Transpose (Preparation),1.48028,1.52199,1.57986,1.54888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48568,1.52692,1.58437,1.55337,
Second Transpose (Start Receive),1.49679,1.53855,1.60053,1.56449,
Second Transpose (Finished Receive),8.94344,8.60618,8.94228,8.57957,
1D FFT X-Direction,9.05685,8.74425,9.05561,8.71082,
Run complete,9.0586,8.74586,9.05731,8.7125,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.10665,0.264482,0.105742,0.165601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177214,0.338398,0.178544,0.239674,
Transpose (Finished All2All),0.624413,0.622666,0.531208,0.530553,
1D FFT Y-Direction,1.57588,1.51239,1.48477,1.48999,
Second Transpose (Preparation),1.57725,1.51378,1.48622,1.49142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58234,1.51852,1.49061,1.49595,
Second Transpose (Start Receive),1.59333,1.52944,1.50224,1.50722,
Second Transpose (Finished Receive),8.77857,8.69447,8.79077,8.72621,
1D FFT X-Direction,8.89463,8.84803,8.9047,8.85887,
Run complete,8.89625,8.84972,8.90629,8.8605,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106066,0.265228,0.106379,0.176145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175977,0.337487,0.177384,0.248468,
Transpose (Finished All2All),0.625051,0.62361,0.538688,0.538334,
1D FFT Y-Direction,1.56575,1.53176,1.48529,1.4646,
Second Transpose (Preparation),1.56706,1.5331,1.48665,1.46593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57194,1.53856,1.49077,1.4702,
Second Transpose (Start Receive),1.58293,1.54948,1.50146,1.48071,
Second Transpose (Finished Receive),8.80277,8.84624,8.80412,10.406,
1D FFT X-Direction,8.91618,10.5109,8.91855,10.5475,
Run complete,8.91787,10.5126,8.92022,10.5503,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.174542,0.10714,0.105639,0.264411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245016,0.181762,0.17637,0.343064,
Transpose (Finished All2All),0.528516,0.526669,0.639043,0.638664,
1D FFT Y-Direction,1.48185,1.49147,1.58483,1.61825,
Second Transpose (Preparation),1.48327,1.49291,1.58616,1.6197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4881,1.4978,1.5908,1.62515,
Second Transpose (Start Receive),1.49908,1.51889,1.61027,1.64559,
Second Transpose (Finished Receive),8.66568,9.82639,8.67648,9.79392,
1D FFT X-Direction,8.78094,9.95559,8.79112,9.94233,
Run complete,8.78259,9.95728,8.79277,9.94508,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.174259,0.106917,0.108072,0.264253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.243463,0.179453,0.178768,0.33718,
Transpose (Finished All2All),0.528885,0.527238,0.626568,0.627926,
1D FFT Y-Direction,1.4764,1.46284,1.56733,1.63676,
Second Transpose (Preparation),1.47786,1.46425,1.5688,1.63828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48281,1.4689,1.57328,1.64269,
Second Transpose (Start Receive),1.49368,1.48488,1.58864,1.66338,
Second Transpose (Finished Receive),8.7545,8.65463,8.76916,8.61233,
1D FFT X-Direction,8.876,8.79465,8.88467,8.76024,
Run complete,8.87763,8.79627,8.88629,8.76183,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106006,0.187829,0.10655,0.263495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178183,0.261017,0.176528,0.336449,
Transpose (Finished All2All),0.549138,0.548849,0.626385,0.626621,
1D FFT Y-Direction,1.48631,1.48211,1.57887,1.53072,
Second Transpose (Preparation),1.48777,1.48356,1.58023,1.53221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.49291,1.48878,1.58483,1.53712,
Second Transpose (Start Receive),1.50383,1.49989,1.60434,1.54791,
Second Transpose (Finished Receive),10.5804,8.58767,10.6012,8.62472,
1D FFT X-Direction,10.7023,8.74084,10.7287,8.75979,
Run complete,10.7039,8.74249,10.7314,8.76144,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106709,0.10667,0.17518,0.265334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178649,0.181639,0.250579,0.338786,
Transpose (Finished All2All),0.470204,0.468813,0.631035,0.632268,
1D FFT Y-Direction,1.40929,1.452,1.57517,1.48482,
Second Transpose (Preparation),1.41066,1.45344,1.57659,1.48627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41566,1.45861,1.58328,1.49076,
Second Transpose (Start Receive),1.43138,1.46968,1.59431,1.50199,
Second Transpose (Finished Receive),8.89138,8.54116,8.91299,8.58139,
1D FFT X-Direction,9.0102,8.69791,9.03182,8.70889,
Run complete,9.01185,8.69962,9.03349,8.71058,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106422,0.262547,0.172392,0.107681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178255,0.335674,0.243633,0.183495,
Transpose (Finished All2All),0.625354,0.624034,0.529829,0.528641,
1D FFT Y-Direction,1.56786,1.53378,1.47051,1.47793,
Second Transpose (Preparation),1.56936,1.53522,1.47187,1.47933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57433,1.54011,1.47614,1.48416,
Second Transpose (Start Receive),1.5903,1.55159,1.4919,1.49522,
Second Transpose (Finished Receive),8.75544,8.60159,8.76874,8.64312,
1D FFT X-Direction,8.87453,8.7703,8.88474,8.76966,
Run complete,8.87621,8.77193,8.88646,8.77135,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107146,0.265543,0.106185,0.174673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17819,0.339093,0.178988,0.247897,
Transpose (Finished All2All),0.626236,0.624689,0.536472,0.537832,
1D FFT Y-Direction,1.57057,1.5488,1.48812,1.48817,
Second Transpose (Preparation),1.57203,1.55025,1.48955,1.48953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57728,1.55569,1.49391,1.49392,
Second Transpose (Start Receive),1.59334,1.56688,1.50972,1.50491,
Second Transpose (Finished Receive),8.8931,8.7625,8.91278,8.71998,
1D FFT X-Direction,9.0114,8.90156,9.03279,8.87097,
Run complete,9.01308,8.90324,9.03444,8.87272,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107539,0.185923,0.107351,0.266666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178224,0.266398,0.178133,0.339291,
Transpose (Finished All2All),0.553125,0.55289,0.62716,0.62858,
1D FFT Y-Direction,1.50054,1.50077,1.57566,1.59418,
Second Transpose (Preparation),1.50196,1.50207,1.57701,1.59551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50674,1.50672,1.58113,1.59973,
Second Transpose (Start Receive),1.5227,1.5225,1.59177,1.61029,
Second Transpose (Finished Receive),8.71271,8.65546,8.72471,8.65645,
1D FFT X-Direction,8.82828,8.78911,8.84243,8.7803,
Run complete,8.82991,8.79075,8.84405,8.78188,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106532,0.106654,0.264421,0.173456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177545,0.180077,0.335397,0.247232,
Transpose (Finished All2All),0.469631,0.467342,0.621975,0.620932,
1D FFT Y-Direction,1.41438,1.42917,1.56738,1.5016,
Second Transpose (Preparation),1.41588,1.43069,1.56884,1.50299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42108,1.4356,1.57339,1.50742,
Second Transpose (Start Receive),1.43239,1.45212,1.58915,1.51893,
Second Transpose (Finished Receive),8.97543,8.75777,8.97478,8.75245,
1D FFT X-Direction,9.09083,8.89412,9.08988,8.87392,
Run complete,9.09257,8.89583,9.09163,8.87572,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106642,0.157167,0.105947,0.265226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177844,0.230737,0.178288,0.339504,
Transpose (Finished All2All),0.517174,0.515147,0.633346,0.632988,
1D FFT Y-Direction,1.46127,1.41097,1.5754,1.61472,
Second Transpose (Preparation),1.46264,1.41246,1.57674,1.61616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46781,1.41745,1.58145,1.6211,
Second Transpose (Start Receive),1.48379,1.43375,1.59275,1.63703,
Second Transpose (Finished Receive),8.68189,8.70355,8.69636,8.69728,
1D FFT X-Direction,8.8011,8.84139,8.81304,8.82066,
Run complete,8.80277,8.84309,8.81469,8.82238,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106643,0.105911,0.265335,0.172753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177324,0.179442,0.336789,0.245705,
Transpose (Finished All2All),0.469589,0.467071,0.625526,0.623576,
1D FFT Y-Direction,1.41198,1.40332,1.56852,1.6125,
Second Transpose (Preparation),1.41342,1.40474,1.56986,1.61389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41898,1.40983,1.57459,1.6187,
Second Transpose (Start Receive),1.43052,1.42121,1.58578,1.6348,
Second Transpose (Finished Receive),8.82266,8.64876,8.83402,8.61254,
1D FFT X-Direction,8.93965,8.78121,8.94958,8.7547,
Run complete,8.94131,8.78291,8.95124,8.75646,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.177116,0.110427,0.10891,0.265464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246847,0.183203,0.179186,0.338727,
Transpose (Finished All2All),0.531283,0.53006,0.627284,0.628358,
1D FFT Y-Direction,1.46895,1.51869,1.57136,1.61361,
Second Transpose (Preparation),1.47032,1.52009,1.5726,1.61498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4753,1.52522,1.57718,1.61945,
Second Transpose (Start Receive),1.48636,1.53647,1.58804,1.63997,
Second Transpose (Finished Receive),8.69769,8.47445,8.71032,8.47329,
1D FFT X-Direction,8.81826,8.60597,8.82533,8.59737,
Run complete,8.81988,8.60758,8.82696,8.59901,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106664,0.175372,0.263739,0.106797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176679,0.248459,0.335271,0.180675,
Transpose (Finished All2All),0.535619,0.533997,0.621859,0.62272,
1D FFT Y-Direction,1.48012,1.49905,1.55936,1.59499,
Second Transpose (Preparation),1.48149,1.50048,1.56077,1.59642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48653,1.50533,1.56524,1.601,
Second Transpose (Start Receive),1.50683,1.51644,1.58081,1.61199,
Second Transpose (Finished Receive),8.65689,8.65245,8.67119,8.61754,
1D FFT X-Direction,8.77688,8.79333,8.78609,8.7635,
Run complete,8.77853,8.79502,8.78771,8.76518,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106669,0.107468,0.263689,0.160456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177385,0.181297,0.334231,0.235289,
Transpose (Finished All2All),0.473213,0.470532,0.622124,0.621248,
1D FFT Y-Direction,1.4215,1.45191,1.56271,1.54934,
Second Transpose (Preparation),1.42296,1.45339,1.56411,1.55089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42851,1.45854,1.56881,1.55552,
Second Transpose (Start Receive),1.43999,1.47026,1.58929,1.56677,
Second Transpose (Finished Receive),8.82449,8.84807,8.8379,8.85419,
1D FFT X-Direction,8.94524,8.98469,8.95284,8.98176,
Run complete,8.94694,8.98639,8.95456,8.98349,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.108732,0.108189,0.158054,0.263261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17964,0.1823,0.229997,0.337057,
Transpose (Finished All2All),0.472409,0.471204,0.629518,0.627196,
1D FFT Y-Direction,1.41303,1.38318,1.5766,1.58782,
Second Transpose (Preparation),1.41455,1.3847,1.57805,1.58935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41985,1.38967,1.58298,1.59402,
Second Transpose (Start Receive),1.43121,1.40124,1.59439,1.60539,
Second Transpose (Finished Receive),8.85986,8.75672,8.8753,8.79458,
1D FFT X-Direction,8.98127,8.92798,8.9895,9.00036,
Run complete,8.98308,8.92969,8.99112,9.0022,

init,493.957,529.481,536.494,523.725,
