,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.302,131.562,132.302,131.562,
Run complete,132.303,131.564,132.303,131.563,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028599,0.02755,0.032834,0.026833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03005,0.02886,0.034225,0.028086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.676,123.66,126.735,126.72,
Transpose (Finished All2All),130.83,130.12,130.83,130.12,
1D FFT Y-Direction,123.672,123.656,126.731,126.716,
Second Transpose (Preparation),123.673,123.658,126.733,126.717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.858,130.148,130.859,130.149,
Run complete,130.86,130.15,130.861,130.15,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027694,0.027534,0.033459,0.026937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029118,0.02886,0.034799,0.028128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.409,123.398,127.065,127.047,
Transpose (Finished All2All),131.172,130.433,131.171,130.434,
1D FFT Y-Direction,123.405,123.394,127.061,127.043,
Second Transpose (Preparation),123.406,123.395,127.062,127.045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.201,130.461,131.2,130.463,
Run complete,131.202,130.463,131.201,130.464,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027595,0.027761,0.031194,0.026722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028913,0.029025,0.032532,0.02805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.581,123.561,126.318,126.306,
Transpose (Finished All2All),130.418,129.69,130.415,129.691,
1D FFT Y-Direction,123.576,123.557,126.314,126.302,
Second Transpose (Preparation),123.578,123.558,126.315,126.303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.447,129.719,130.445,129.719,
Run complete,130.448,129.72,130.446,129.721,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.02778,0.02787,0.02653,0.028278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029136,0.029177,0.027815,0.029569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.359,123.343,126.559,126.544,
Transpose (Finished All2All),130.683,129.923,130.681,129.923,
1D FFT Y-Direction,123.355,123.339,126.555,126.54,
Second Transpose (Preparation),123.357,123.341,126.556,126.541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.712,129.952,130.71,129.951,
Run complete,130.713,129.953,130.712,129.953,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026533,0.028128,0.026739,0.03044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027827,0.02946,0.028128,0.031745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.922,123.91,126.526,126.509,
Transpose (Finished All2All),130.465,129.893,130.463,129.89,
1D FFT Y-Direction,123.918,123.906,126.522,126.505,
Second Transpose (Preparation),123.919,123.907,126.523,126.507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.494,129.922,130.492,129.919,
Run complete,130.495,129.923,130.494,129.921,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.033813,0.027157,0.029256,0.027157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035914,0.028495,0.030528,0.028481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.051,126.037,127.041,127.022,
Transpose (Finished All2All),131.021,130.278,131.019,130.277,
1D FFT Y-Direction,126.047,126.033,127.037,127.018,
Second Transpose (Preparation),126.049,126.034,127.038,127.019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.05,130.306,131.048,130.306,
Run complete,131.051,130.307,131.049,130.308,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028104,0.027804,0.032487,0.026757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029668,0.0292,0.03379,0.028014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.815,123.798,126.391,126.376,
Transpose (Finished All2All),130.358,129.773,130.357,129.773,
1D FFT Y-Direction,123.811,123.793,126.387,126.371,
Second Transpose (Preparation),123.813,123.795,126.389,126.373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.387,129.801,130.386,129.802,
Run complete,130.388,129.803,130.387,129.803,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.029245,0.032694,0.027763,0.027067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030579,0.034119,0.029075,0.028475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.997,123.982,126.755,126.738,
Transpose (Finished All2All),130.856,130.104,130.856,130.104,
1D FFT Y-Direction,123.993,123.978,126.751,126.733,
Second Transpose (Preparation),123.995,123.979,126.752,126.735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.885,130.133,130.885,130.133,
Run complete,130.887,130.135,130.887,130.135,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.029318,0.032067,0.028044,0.026702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031011,0.033434,0.029294,0.027983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.464,123.45,126.392,126.371,
Transpose (Finished All2All),130.514,129.759,130.512,129.758,
1D FFT Y-Direction,123.46,123.446,126.388,126.367,
Second Transpose (Preparation),123.462,123.448,126.389,126.368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.541,129.787,130.541,129.787,
Run complete,130.543,129.789,130.543,129.788,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027731,0.03134,0.027892,0.029958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029028,0.03269,0.029206,0.031208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.558,123.541,126.354,126.337,
Transpose (Finished All2All),130.457,129.725,130.454,129.724,
1D FFT Y-Direction,123.554,123.537,126.35,126.333,
Second Transpose (Preparation),123.555,123.538,126.351,126.334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.485,129.753,130.484,129.753,
Run complete,130.487,129.754,130.485,129.754,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028872,0.029077,0.030061,0.026743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030485,0.030742,0.031438,0.027989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.326,125.308,128.039,128.021,
Transpose (Finished All2All),132.148,131.399,132.145,131.399,
1D FFT Y-Direction,125.322,125.304,128.035,128.017,
Second Transpose (Preparation),125.323,125.306,128.036,128.019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.176,131.427,132.175,131.428,
Run complete,132.178,131.428,132.176,131.429,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028183,0.02702,0.031719,0.027741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029663,0.028346,0.033057,0.029032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.45,123.434,126.487,126.475,
Transpose (Finished All2All),130.58,129.856,130.578,129.856,
1D FFT Y-Direction,123.446,123.43,126.483,126.471,
Second Transpose (Preparation),123.448,123.431,126.484,126.472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.609,129.884,130.608,129.885,
Run complete,130.61,129.885,130.609,129.886,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026782,0.031655,0.028071,0.026659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028038,0.032997,0.029319,0.027929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.432,123.42,126.328,126.313,
Transpose (Finished All2All),130.434,129.698,130.431,129.698,
1D FFT Y-Direction,123.428,123.416,126.324,126.309,
Second Transpose (Preparation),123.43,123.417,126.326,126.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.462,129.727,130.461,129.727,
Run complete,130.464,129.729,130.462,129.728,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028799,0.031323,0.026702,0.027368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030176,0.032706,0.028003,0.02872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.627,123.615,126.308,126.289,
Transpose (Finished All2All),130.41,129.677,130.409,129.678,
1D FFT Y-Direction,123.623,123.611,126.304,126.285,
Second Transpose (Preparation),123.624,123.612,126.305,126.286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.439,129.707,130.439,129.707,
Run complete,130.441,129.708,130.441,129.708,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027138,0.027624,0.033418,0.026901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028433,0.028938,0.034752,0.028194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.772,123.754,126.477,126.459,
Transpose (Finished All2All),130.565,129.836,130.564,129.836,
1D FFT Y-Direction,123.768,123.75,126.473,126.455,
Second Transpose (Preparation),123.769,123.751,126.474,126.456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.593,129.865,130.593,129.864,
Run complete,130.595,129.866,130.595,129.866,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027011,0.031731,0.026626,0.027053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028339,0.033018,0.027907,0.028375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.193,138.217,126.417,126.433,
Transpose (Finished All2All),142.116,144.445,142.114,144.442,
1D FFT Y-Direction,138.189,138.21,126.413,126.428,
Second Transpose (Preparation),138.19,138.213,126.414,126.429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.145,144.478,142.144,144.475,
Run complete,142.146,144.48,142.145,144.477,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028036,0.029519,0.031339,0.030198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029463,0.030808,0.032649,0.031459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.461,123.446,126.33,126.311,
Transpose (Finished All2All),130.429,129.71,130.428,129.709,
1D FFT Y-Direction,123.457,123.443,126.326,126.307,
Second Transpose (Preparation),123.458,123.444,126.327,126.308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.457,129.739,130.457,129.738,
Run complete,130.459,129.74,130.458,129.739,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026633,0.032042,0.028995,0.027965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027926,0.033568,0.030372,0.029317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.942,123.927,126.706,126.691,
Transpose (Finished All2All),130.832,130.094,130.831,130.095,
1D FFT Y-Direction,123.938,123.923,126.702,126.686,
Second Transpose (Preparation),123.94,123.924,126.703,126.688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.861,130.122,130.861,130.124,
Run complete,130.862,130.124,130.862,130.125,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027313,0.027328,0.033381,0.028048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028643,0.028734,0.034657,0.029276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.893,123.881,126.796,126.78,
Transpose (Finished All2All),130.891,130.163,130.89,130.163,
1D FFT Y-Direction,123.888,123.876,126.792,126.776,
Second Transpose (Preparation),123.89,123.878,126.793,126.777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.919,130.191,130.92,130.193,
Run complete,130.921,130.193,130.921,130.194,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.02773,0.027944,0.027972,0.030752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02904,0.029216,0.029294,0.03208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.652,123.637,126.293,126.28,
Transpose (Finished All2All),130.246,129.649,130.243,129.649,
1D FFT Y-Direction,123.647,123.633,126.289,126.276,
Second Transpose (Preparation),123.649,123.634,126.291,126.277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.274,129.678,130.272,129.678,
Run complete,130.276,129.68,130.274,129.68,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027229,0.027341,0.031118,0.026473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028536,0.028727,0.032555,0.027778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.401,123.389,126.857,126.838,
Transpose (Finished All2All),130.962,130.229,130.959,130.229,
1D FFT Y-Direction,123.397,123.385,126.853,126.834,
Second Transpose (Preparation),123.398,123.386,126.854,126.836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.991,130.257,130.989,130.257,
Run complete,130.992,130.259,130.99,130.259,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027104,0.02751,0.026958,0.03217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02843,0.02887,0.028216,0.033555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.756,123.739,127.21,127.21,
Transpose (Finished All2All),131.308,130.665,131.306,130.666,
1D FFT Y-Direction,123.752,123.735,127.206,127.205,
Second Transpose (Preparation),123.753,123.737,127.207,127.207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.337,130.694,131.336,130.695,
Run complete,131.339,130.696,131.337,130.697,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.029517,0.032882,0.026571,0.026607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031081,0.03429,0.027885,0.027911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.664,123.653,126.414,126.398,
Transpose (Finished All2All),130.542,129.81,130.54,129.809,
1D FFT Y-Direction,123.66,123.649,126.41,126.394,
Second Transpose (Preparation),123.661,123.651,126.411,126.395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.571,129.838,130.57,129.838,
Run complete,130.573,129.84,130.572,129.839,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027163,0.033196,0.027563,0.026716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028827,0.03445,0.028864,0.027943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),124.227,124.213,126.108,126.094,
Transpose (Finished All2All),130.051,129.35,130.048,129.349,
1D FFT Y-Direction,124.222,124.209,126.104,126.09,
Second Transpose (Preparation),124.224,124.211,126.105,126.091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.079,129.379,130.077,129.378,
Run complete,130.081,129.381,130.079,129.379,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028345,0.028415,0.026888,0.028112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029804,0.029895,0.028138,0.029476,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.566,123.549,126.781,126.763,
Transpose (Finished All2All),130.877,130.168,130.875,130.166,
1D FFT Y-Direction,123.562,123.545,126.777,126.759,
Second Transpose (Preparation),123.563,123.546,126.778,126.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.906,130.197,130.905,130.195,
Run complete,130.908,130.199,130.906,130.196,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.029641,0.026735,0.030282,0.02637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031192,0.028079,0.031638,0.027587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),124.282,124.237,128.392,128.37,
Transpose (Finished All2All),132.564,131.765,132.561,131.765,
1D FFT Y-Direction,124.277,124.233,128.388,128.366,
Second Transpose (Preparation),124.279,124.234,128.39,128.367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.593,131.794,132.592,131.793,
Run complete,132.595,131.795,132.593,131.795,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.029596,0.027681,0.027153,0.031642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031268,0.029042,0.028598,0.032874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.776,123.738,128.014,127.986,
Transpose (Finished All2All),132.203,131.394,132.202,131.394,
1D FFT Y-Direction,123.772,123.734,128.01,127.982,
Second Transpose (Preparation),123.773,123.735,128.011,127.983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.233,131.422,132.233,131.423,
Run complete,132.234,131.423,132.235,131.425,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028344,0.032235,0.02912,0.027044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029856,0.033663,0.030413,0.02839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.382,123.343,126.98,126.961,
Transpose (Finished All2All),131.077,130.348,131.077,130.348,
1D FFT Y-Direction,123.377,123.339,126.976,126.957,
Second Transpose (Preparation),123.378,123.341,126.978,126.959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.106,130.376,131.106,130.376,
Run complete,131.108,130.377,131.108,130.378,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.02813,0.027747,0.027073,0.027848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029556,0.029129,0.028446,0.029169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.646,123.631,126.293,126.276,
Transpose (Finished All2All),130.248,129.687,130.248,129.687,
1D FFT Y-Direction,123.641,123.627,126.288,126.272,
Second Transpose (Preparation),123.643,123.629,126.29,126.273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.277,129.715,130.277,129.715,
Run complete,130.278,129.717,130.279,129.717,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.0276,0.031005,0.02677,0.02652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028866,0.032336,0.028069,0.027833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.559,123.545,126.417,126.4,
Transpose (Finished All2All),130.519,129.792,130.517,129.792,
1D FFT Y-Direction,123.555,123.541,126.413,126.396,
Second Transpose (Preparation),123.557,123.543,126.414,126.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.547,129.821,130.547,129.821,
Run complete,130.548,129.822,130.548,129.823,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027532,0.028026,0.030834,0.026669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028839,0.029341,0.032204,0.02794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.669,123.654,126.483,126.467,
Transpose (Finished All2All),130.585,129.855,130.583,129.854,
1D FFT Y-Direction,123.665,123.65,126.478,126.463,
Second Transpose (Preparation),123.666,123.652,126.48,126.465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.614,129.884,130.613,129.883,
Run complete,130.616,129.885,130.614,129.885,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027799,0.027622,0.029837,0.027179,
First Transpose (First Send),0,0,0,0,
