,0,1,2,3,
First Transpose (First Send),0.024536,0.024126,0.025424,0.028417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8242,1.81339,2.09331,2.08228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83744,1.82781,2.11843,2.10829,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84319,1.83363,2.12351,2.11298,
Second Transpose (Start Receive),1.8551,1.84524,2.13561,2.12421,
Second Transpose (Finished Receive),2.17062,2.16048,2.16623,2.15109,
1D FFT X-Direction,2.18312,2.17288,2.17969,2.16285,
Run complete,2.19484,2.18498,2.19142,2.17454,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011154,0.010636,0.010453,0.010197,
First Transpose (First Send),0.02529,0.023845,0.025458,0.022618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83213,1.82191,1.99732,1.98762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84507,1.83559,2.0222,2.01252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85112,1.84153,2.02665,2.01698,
Second Transpose (Start Receive),1.86313,1.85317,2.03876,2.02784,
Second Transpose (Finished Receive),2.07193,2.06027,2.06903,2.0547,
1D FFT X-Direction,2.08448,2.07253,2.08249,2.06632,
Run complete,2.09617,2.08434,2.09434,2.07791,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.014159,0.010283,0.013521,0.011298,
First Transpose (First Send),0.030315,0.022513,0.029546,0.024192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.24092,2.22742,2.38149,2.36711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.25538,2.2413,2.41126,2.39172,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.2636,2.24693,2.41721,2.39625,
Second Transpose (Start Receive),2.27848,2.25805,2.43167,2.40685,
Second Transpose (Finished Receive),2.47362,2.43736,2.46872,2.4336,
1D FFT X-Direction,2.49124,2.4493,2.48599,2.44564,
Run complete,2.50469,2.46053,2.49982,2.45633,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.013932,0.010138,0.013167,0.00972,
First Transpose (First Send),0.030794,0.022405,0.029852,0.021165,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.23639,2.21806,2.3882,2.37053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.25099,2.23205,2.41876,2.39595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.25924,2.23748,2.42484,2.40013,
Second Transpose (Start Receive),2.2743,2.24862,2.43996,2.4101,
Second Transpose (Finished Receive),2.48093,2.44369,2.4775,2.43527,
1D FFT X-Direction,2.49893,2.45546,2.49545,2.44632,
Run complete,2.51256,2.46694,2.50977,2.45707,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.014707,0.009921,0.012815,0.009494,
First Transpose (First Send),0.031458,0.022376,0.029101,0.021126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.27367,2.25704,2.36671,2.35265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.28799,2.27141,2.39689,2.37656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.29649,2.27655,2.40282,2.38081,
Second Transpose (Start Receive),2.31145,2.28713,2.41737,2.3907,
Second Transpose (Finished Receive),2.45898,2.42203,2.45406,2.41681,
1D FFT X-Direction,2.47588,2.43325,2.47454,2.42788,
Run complete,2.49001,2.44507,2.48896,2.43871,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.017413,0.009654,0.013507,0.009906,
First Transpose (First Send),0.03319,0.021845,0.030372,0.021767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.24565,2.22934,2.40726,2.39353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.25999,2.24247,2.43659,2.41754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.26814,2.24763,2.44235,2.42187,
Second Transpose (Start Receive),2.28358,2.25821,2.45693,2.43212,
Second Transpose (Finished Receive),2.49822,2.46293,2.49371,2.45759,
1D FFT X-Direction,2.51516,2.47434,2.51461,2.46891,
Run complete,2.52896,2.48603,2.52857,2.48004,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.013373,0.009677,0.01316,0.009898,
First Transpose (First Send),0.029575,0.021958,0.029481,0.021782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.23527,2.21741,2.38703,2.37305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.25042,2.23128,2.41918,2.39716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.25877,2.23691,2.42495,2.40152,
Second Transpose (Start Receive),2.27384,2.24819,2.43934,2.4119,
Second Transpose (Finished Receive),2.48051,2.44246,2.47659,2.43804,
1D FFT X-Direction,2.49748,2.45352,2.49358,2.44934,
Run complete,2.51135,2.46545,2.50741,2.46047,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.014115,0.010004,0.013015,0.00982,
First Transpose (First Send),0.031247,0.02231,0.02903,0.02179,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.23581,2.2176,2.37561,2.35852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.24967,2.23162,2.40544,2.3825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.25785,2.23695,2.41132,2.38684,
Second Transpose (Start Receive),2.27263,2.24814,2.42601,2.39687,
Second Transpose (Finished Receive),2.46643,2.42945,2.46293,2.42277,
1D FFT X-Direction,2.48313,2.44068,2.4803,2.43407,
Run complete,2.49678,2.45276,2.49397,2.44543,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.013003,0.010345,0.013021,0.010044,
First Transpose (First Send),0.029026,0.022945,0.02944,0.022167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.27033,2.25283,2.35059,2.33583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.28465,2.2664,2.38038,2.36009,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.29315,2.27176,2.3863,2.36444,
Second Transpose (Start Receive),2.30847,2.28269,2.40087,2.37472,
Second Transpose (Finished Receive),2.44187,2.40473,2.43786,2.40081,
1D FFT X-Direction,2.45918,2.41621,2.4588,2.41206,
Run complete,2.47314,2.42747,2.47309,2.42309,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.014386,0.009824,0.013318,0.009565,
First Transpose (First Send),0.031122,0.021462,0.029001,0.021449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.25889,2.24204,2.36201,2.34407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.27338,2.2558,2.3921,2.36826,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.28171,2.2613,2.39788,2.37243,
Second Transpose (Start Receive),2.29629,2.27226,2.41308,2.38242,
Second Transpose (Finished Receive),2.45316,2.41417,2.45035,2.40796,
1D FFT X-Direction,2.47061,2.42554,2.46764,2.41889,
Run complete,2.48484,2.43768,2.48119,2.42969,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.014517,0.009959,0.013303,0.009584,
First Transpose (First Send),0.031066,0.022339,0.029566,0.021265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.221,2.2056,2.37692,2.36163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.23558,2.21942,2.40623,2.38605,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.24319,2.2251,2.41225,2.39036,
Second Transpose (Start Receive),2.25821,2.23654,2.42707,2.40041,
Second Transpose (Finished Receive),2.46728,2.43196,2.46394,2.42623,
1D FFT X-Direction,2.48393,2.44373,2.48187,2.43756,
Run complete,2.49777,2.45505,2.49515,2.44833,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.013892,0.009972,0.012886,0.010062,
First Transpose (First Send),0.029897,0.022472,0.029028,0.021956,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.2725,2.25296,2.36219,2.34875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.28731,2.2668,2.39158,2.37307,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.29513,2.27252,2.39737,2.37731,
Second Transpose (Start Receive),2.31026,2.28354,2.41213,2.38758,
Second Transpose (Finished Receive),2.45352,2.419,2.44916,2.41334,
1D FFT X-Direction,2.47082,2.43016,2.46674,2.42455,
Run complete,2.48526,2.44229,2.4804,2.43573,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.014646,0.020603,0.01379,0.009818,
First Transpose (First Send),0.031817,0.03736,0.03118,0.021615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.26397,2.25085,2.4373,2.41947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.27907,2.26749,2.46792,2.44346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.28729,2.27555,2.47397,2.44779,
Second Transpose (Start Receive),2.30287,2.29179,2.48927,2.45796,
Second Transpose (Finished Receive),2.53016,2.50294,2.52703,2.48433,
1D FFT X-Direction,2.54801,2.51714,2.54463,2.49579,
Run complete,2.5618,2.53077,2.55983,2.50781,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.014189,0.011494,0.013692,0.010269,
First Transpose (First Send),0.0318,0.025128,0.030592,0.022536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.4842,3.43666,2.37615,2.36088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.54251,3.46408,2.39191,2.37425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.55888,3.46971,2.39841,2.3795,
Second Transpose (Start Receive),3.57825,3.48194,2.41286,2.39077,
Second Transpose (Finished Receive),3.62282,3.51269,3.6105,3.50991,
1D FFT X-Direction,3.64642,3.52576,3.62898,3.52136,
Run complete,3.66137,3.53858,3.64312,3.53258,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.016284,0.011277,0.014068,0.009962,
First Transpose (First Send),0.036682,0.023603,0.030721,0.021938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.34855,2.33371,2.36996,2.35223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.36517,2.34925,2.3861,2.36488,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.37317,2.35528,2.39379,2.36995,
Second Transpose (Start Receive),2.3893,2.368,2.41012,2.38092,
Second Transpose (Finished Receive),2.45115,2.41675,2.46622,2.42307,
1D FFT X-Direction,2.46756,2.42982,2.48144,2.43327,
Run complete,2.48125,2.44248,2.49549,2.4444,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.01381,0.010115,0.013032,0.009749,
First Transpose (First Send),0.033121,0.022749,0.029004,0.021526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.24834,2.23267,2.35663,2.34355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.26405,2.24632,2.38608,2.36686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.27153,2.25144,2.39196,2.37121,
Second Transpose (Start Receive),2.28613,2.26254,2.40639,2.38117,
Second Transpose (Finished Receive),2.44672,2.41243,2.44259,2.40667,
1D FFT X-Direction,2.46366,2.42385,2.45936,2.41736,
Run complete,2.4768,2.4351,2.47382,2.4281,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.01364,0.009861,0.012833,0.009652,
First Transpose (First Send),0.031616,0.022503,0.028317,0.021196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.25213,2.23623,2.34828,2.33537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.26624,2.25068,2.37752,2.35918,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.27361,2.25576,2.38331,2.36368,
Second Transpose (Start Receive),2.28808,2.26685,2.39747,2.37385,
Second Transpose (Finished Receive),2.4398,2.40512,2.43688,2.39947,
1D FFT X-Direction,2.45739,2.41679,2.45375,2.41084,
Run complete,2.47113,2.42878,2.46641,2.4217,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.013563,0.00991,0.012886,0.009716,
First Transpose (First Send),0.032219,0.022331,0.028755,0.021457,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.23046,2.21371,2.36115,2.34692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.24482,2.22723,2.39035,2.37175,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.25229,2.23245,2.39624,2.37602,
Second Transpose (Start Receive),2.26723,2.24341,2.41055,2.38621,
Second Transpose (Finished Receive),2.44988,2.41786,2.44663,2.41207,
1D FFT X-Direction,2.46596,2.42896,2.4633,2.4233,
Run complete,2.47931,2.44024,2.47672,2.43423,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.014186,0.009736,0.012952,0.009599,
First Transpose (First Send),0.034547,0.022304,0.02876,0.021235,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.2651,2.24975,2.37899,2.36487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.27973,2.26429,2.40859,2.38855,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.28723,2.26926,2.4145,2.39299,
Second Transpose (Start Receive),2.30246,2.28031,2.42895,2.4033,
Second Transpose (Finished Receive),2.47091,2.43541,2.4656,2.42896,
1D FFT X-Direction,2.4875,2.44645,2.48303,2.44003,
Run complete,2.50104,2.45823,2.49672,2.45102,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.015082,0.009857,0.012948,0.009617,
First Transpose (First Send),0.035773,0.022409,0.029053,0.021253,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.25126,2.23678,2.39317,2.37939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.26583,2.25143,2.42281,2.4038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.27351,2.25648,2.42871,2.40802,
Second Transpose (Start Receive),2.28844,2.26768,2.44337,2.41792,
Second Transpose (Finished Receive),2.48498,2.44978,2.48031,2.44463,
1D FFT X-Direction,2.50161,2.46098,2.49757,2.45604,
Run complete,2.51556,2.47312,2.51102,2.46809,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.014099,0.010064,0.013249,0.009767,
First Transpose (First Send),0.032712,0.022757,0.030127,0.021738,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.23545,2.21753,2.38693,2.37251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.24956,2.23258,2.41677,2.39573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.25724,2.23802,2.42272,2.40008,
Second Transpose (Start Receive),2.27217,2.24933,2.43774,2.41019,
Second Transpose (Finished Receive),2.47804,2.4422,2.47484,2.43586,
1D FFT X-Direction,2.495,2.45413,2.49273,2.44717,
Run complete,2.5085,2.4653,2.5061,2.45812,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.020228,0.010253,0.018767,0.010279,
First Transpose (First Send),0.039008,0.022852,0.037231,0.022392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.25726,2.23764,2.41772,2.39939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.27161,2.25144,2.44889,2.4229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.28023,2.25653,2.45491,2.42732,
Second Transpose (Start Receive),2.29531,2.26774,2.4698,2.43734,
Second Transpose (Finished Receive),2.5115,2.46992,2.50786,2.46346,
1D FFT X-Direction,2.5293,2.48147,2.52556,2.47458,
Run complete,2.54293,2.49278,2.53958,2.4855,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.019819,0.010158,0.010597,0.010039,
First Transpose (First Send),0.042162,0.022476,0.024458,0.021782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.18205,2.16162,1.91775,1.90921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.21419,2.18617,1.93121,1.92169,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.22155,2.191,1.93615,1.92661,
Second Transpose (Start Receive),2.23633,2.20156,1.94808,1.93729,
Second Transpose (Finished Receive),2.27404,2.22878,2.26372,2.23075,
1D FFT X-Direction,2.29454,2.24009,2.27605,2.24231,
Run complete,2.30641,2.25227,2.28774,2.25348,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.014228,0.009912,0.010133,0.009931,
First Transpose (First Send),0.030166,0.022716,0.023304,0.021796,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.14494,2.12828,1.87265,1.86396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.17666,2.15269,1.88673,1.87656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.18386,2.15753,1.89143,1.88159,
Second Transpose (Start Receive),2.19826,2.16789,1.90267,1.89206,
Second Transpose (Finished Receive),2.23363,2.19501,2.22327,2.19558,
1D FFT X-Direction,2.24919,2.20626,2.23522,2.20672,
Run complete,2.26079,2.21869,2.24644,2.21792,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011271,0.009777,0.009857,0.009562,
First Transpose (First Send),0.023702,0.022411,0.022698,0.021169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82387,1.81343,1.87184,1.86008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83778,1.82712,1.89771,1.88385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84402,1.83222,1.9021,1.88818,
Second Transpose (Start Receive),1.85601,1.84305,1.91288,1.89835,
Second Transpose (Finished Receive),1.94845,1.92947,1.94091,1.92445,
1D FFT X-Direction,1.96125,1.94097,1.95233,1.93533,
Run complete,1.97248,1.953,1.96373,1.94638,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010962,0.010041,0.010222,0.009955,
First Transpose (First Send),0.024737,0.022442,0.023536,0.022015,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83585,1.82237,1.8886,1.88022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8485,1.8359,1.91442,1.9043,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85468,1.84154,1.91886,1.9086,
Second Transpose (Start Receive),1.86678,1.85255,1.92969,1.91886,
Second Transpose (Finished Receive),1.96443,1.94956,1.95751,1.94507,
1D FFT X-Direction,1.9771,1.96102,1.96883,1.95631,
Run complete,1.98831,1.97308,1.98044,1.9675,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010769,0.010191,0.010036,0.009893,
First Transpose (First Send),0.023108,0.022573,0.023182,0.021872,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81366,1.80349,1.89404,1.88312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82717,1.81723,1.91938,1.90685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83307,1.82249,1.92379,1.91115,
Second Transpose (Start Receive),1.84473,1.83352,1.93472,1.92134,
Second Transpose (Finished Receive),1.96821,1.95203,1.96239,1.94683,
1D FFT X-Direction,1.98062,1.96381,1.97378,1.95857,
Run complete,1.99248,1.97523,1.98551,1.96967,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.01075,0.010142,0.009986,0.010404,
First Transpose (First Send),0.02457,0.022755,0.022704,0.022266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81338,1.80289,1.87668,1.86688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82687,1.81679,1.90219,1.89055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83295,1.82242,1.90655,1.89482,
Second Transpose (Start Receive),1.84463,1.83364,1.91708,1.90478,
Second Transpose (Finished Receive),1.9512,1.93653,1.94461,1.93109,
1D FFT X-Direction,1.96452,1.94784,1.95863,1.94234,
Run complete,1.97538,1.95909,1.97022,1.95357,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010719,0.009732,0.010035,0.009994,
First Transpose (First Send),0.024072,0.022382,0.023373,0.022132,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80829,1.79756,1.8968,1.88834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82184,1.81124,1.92251,1.91313,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82811,1.81647,1.92694,1.91746,
Second Transpose (Start Receive),1.83988,1.82754,1.93749,1.92796,
Second Transpose (Finished Receive),1.97368,1.96024,1.96502,1.95454,
1D FFT X-Direction,1.9862,1.97217,1.97881,1.96618,
Run complete,1.99716,1.9834,1.99043,1.97746,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010784,0.009962,0.01006,0.010085,
First Transpose (First Send),0.024077,0.022409,0.02273,0.022225,
