,0,1,2,3,
Second Transpose (Start Local Transpose),3.45234,3.4499,3.58604,3.58461,
Second Transpose (Start Receive),3.46391,3.46158,3.59687,3.59529,
Second Transpose (Finished Receive),3.63006,3.62752,3.62283,3.62036,
1D FFT X-Direction,3.64202,3.63759,3.63365,3.63141,
Run complete,3.65277,3.64874,3.64551,3.6425,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009763,0.009052,0.00931,0.009267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021208,0.020804,0.020321,0.020298,
Transpose (Finished All2All),3.4052,3.40288,3.56666,3.56431,
1D FFT Y-Direction,3.41535,3.4127,3.57636,3.57406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.42914,3.42656,3.60023,3.59745,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.43471,3.43163,3.60426,3.60187,
Second Transpose (Start Receive),3.44663,3.44269,3.61507,3.61268,
Second Transpose (Finished Receive),3.64723,3.64393,3.64093,3.63836,
1D FFT X-Direction,3.65913,3.65535,3.65414,3.64949,
Run complete,3.67041,3.66652,3.66525,3.66057,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010327,0.009456,0.009713,0.009566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021909,0.021069,0.021271,0.02049,
Transpose (Finished All2All),3.42807,3.42632,3.55299,3.54894,
1D FFT Y-Direction,3.43856,3.43637,3.56344,3.55892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.45231,3.45058,3.58797,3.58304,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45793,3.45588,3.59228,3.58737,
Second Transpose (Start Receive),3.46968,3.46745,3.6037,3.59852,
Second Transpose (Finished Receive),3.63672,3.63176,3.63072,3.62439,
1D FFT X-Direction,3.64859,3.64367,3.642,3.63576,
Run complete,3.66022,3.65509,3.65343,3.64699,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010392,0.009732,0.009354,0.009183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021062,0.021333,0.020984,0.020044,
Transpose (Finished All2All),3.46363,3.46198,3.58482,3.58414,
1D FFT Y-Direction,3.47441,3.47201,3.59483,3.5942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.48862,3.48632,3.61984,3.61777,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.49452,3.49169,3.62412,3.6221,
Second Transpose (Start Receive),3.50699,3.50301,3.63544,3.63321,
Second Transpose (Finished Receive),3.67102,3.66628,3.66227,3.65791,
1D FFT X-Direction,3.68337,3.67785,3.67372,3.6689,
Run complete,3.6945,3.68912,3.68531,3.68029,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010673,0.009554,0.009662,0.008967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02136,0.020997,0.021033,0.020004,
Transpose (Finished All2All),3.48595,3.48312,3.57705,3.5733,
1D FFT Y-Direction,3.49711,3.49327,3.58772,3.58337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.51182,3.5078,3.61266,3.60806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.518,3.51329,3.61696,3.61239,
Second Transpose (Start Receive),3.5306,3.52542,3.62836,3.62394,
Second Transpose (Finished Receive),3.66273,3.65469,3.65565,3.65098,
1D FFT X-Direction,3.67561,3.66662,3.66714,3.66244,
Run complete,3.68668,3.67795,3.67874,3.67367,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009828,0.009642,0.009607,0.009271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021665,0.021247,0.021085,0.020192,
Transpose (Finished All2All),3.40095,3.39952,3.58194,3.58007,
1D FFT Y-Direction,3.41151,3.40969,3.5921,3.59029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.42536,3.42319,3.61761,3.6147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.43107,3.42835,3.62194,3.61911,
Second Transpose (Start Receive),3.44296,3.44004,3.63322,3.63017,
Second Transpose (Finished Receive),3.66587,3.66253,3.66016,3.65545,
1D FFT X-Direction,3.67816,3.67434,3.67174,3.66684,
Run complete,3.68987,3.68582,3.68302,3.67854,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009968,0.009447,0.009902,0.009228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021874,0.021252,0.021579,0.020284,
Transpose (Finished All2All),3.41682,3.41503,3.58257,3.57941,
1D FFT Y-Direction,3.42709,3.42507,3.59313,3.5895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.44109,3.43897,3.61844,3.61362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44682,3.44437,3.6229,3.61796,
Second Transpose (Start Receive),3.45871,3.45587,3.63465,3.62896,
Second Transpose (Finished Receive),3.66723,3.66244,3.66178,3.65489,
1D FFT X-Direction,3.67951,3.67273,3.67332,3.66622,
Run complete,3.69036,3.68414,3.68492,3.67763,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009902,0.009185,0.009371,0.009362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021148,0.020382,0.020642,0.020454,
Transpose (Finished All2All),3.4344,3.4328,3.52154,3.51817,
1D FFT Y-Direction,3.44478,3.44255,3.53158,3.52815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.45845,3.4566,3.55611,3.55242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.4639,3.46155,3.5604,3.55688,
Second Transpose (Start Receive),3.47566,3.47328,3.57133,3.5679,
Second Transpose (Finished Receive),3.60348,3.60136,3.59751,3.5948,
1D FFT X-Direction,3.61535,3.61288,3.61109,3.60628,
Run complete,3.62708,3.62503,3.62211,3.61844,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010333,0.009222,0.009236,0.00899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021483,0.020786,0.021825,0.019794,
Transpose (Finished All2All),3.44447,3.44194,3.53989,3.5357,
1D FFT Y-Direction,3.45495,3.45205,3.55009,3.54541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46905,3.46581,3.57504,3.56872,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.47476,3.47096,3.57934,3.57293,
Second Transpose (Start Receive),3.48711,3.48238,3.5904,3.5843,
Second Transpose (Finished Receive),3.62259,3.61426,3.61652,3.60935,
1D FFT X-Direction,3.63504,3.62567,3.62762,3.62013,
Run complete,3.64676,3.63671,3.63884,3.63108,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009748,0.009211,0.009351,0.009013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021535,0.020734,0.020985,0.019639,
Transpose (Finished All2All),3.42771,3.42541,3.53955,3.53696,
1D FFT Y-Direction,3.43829,3.43532,3.54972,3.54651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.45228,3.45083,3.57457,3.57066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45804,3.45597,3.57889,3.57485,
Second Transpose (Start Receive),3.47017,3.46704,3.58983,3.58542,
Second Transpose (Finished Receive),3.62291,3.61941,3.61872,3.6106,
1D FFT X-Direction,3.63496,3.63065,3.63001,3.62144,
Run complete,3.64593,3.64344,3.64115,3.63264,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010199,0.009266,0.00932,0.00939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020763,0.020781,0.0208,0.020314,
Transpose (Finished All2All),3.42593,3.4231,3.54851,3.54703,
1D FFT Y-Direction,3.43669,3.43304,3.55845,3.55698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.45083,3.44708,3.58323,3.58062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45656,3.45217,3.58728,3.58494,
Second Transpose (Start Receive),3.46886,3.46351,3.59843,3.59587,
Second Transpose (Finished Receive),3.63219,3.62623,3.62477,3.6207,
1D FFT X-Direction,3.64455,3.63753,3.63607,3.63189,
Run complete,3.65578,3.64862,3.64743,3.64319,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010143,0.00917,0.009486,0.009112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022343,0.02074,0.021134,0.02071,
Transpose (Finished All2All),3.45803,3.45626,3.59044,3.58932,
1D FFT Y-Direction,3.46898,3.46623,3.60047,3.59944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.48239,3.48057,3.62534,3.62339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.48831,3.48588,3.62956,3.6277,
Second Transpose (Start Receive),3.50035,3.49702,3.64068,3.63879,
Second Transpose (Finished Receive),3.6753,3.67023,3.66741,3.66379,
1D FFT X-Direction,3.68771,3.68201,3.67903,3.67497,
Run complete,3.69871,3.69327,3.69038,3.68638,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010286,0.009493,0.00956,0.009523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021958,0.020958,0.021204,0.020915,
Transpose (Finished All2All),3.45748,3.4549,3.57193,3.5693,
1D FFT Y-Direction,3.46816,3.46556,3.58265,3.57946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.48237,3.47935,3.60774,3.60396,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.48794,3.48492,3.61221,3.6084,
Second Transpose (Start Receive),3.50003,3.49656,3.62371,3.61961,
Second Transpose (Finished Receive),3.65586,3.65126,3.65389,3.64533,
1D FFT X-Direction,3.66812,3.66289,3.66555,3.65675,
Run complete,3.67898,3.67417,3.67733,3.66818,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.01008,0.009703,0.00994,0.009168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021625,0.021054,0.021625,0.020195,
Transpose (Finished All2All),3.4418,3.43911,3.59631,3.59304,
1D FFT Y-Direction,3.45267,3.44916,3.60679,3.60311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46665,3.46286,3.63153,3.62728,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.47222,3.46842,3.63613,3.63182,
Second Transpose (Start Receive),3.48409,3.48035,3.64752,3.64291,
Second Transpose (Finished Receive),3.68133,3.67376,3.67462,3.66857,
1D FFT X-Direction,3.6934,3.68512,3.68615,3.67996,
Run complete,3.70432,3.69642,3.69786,3.69128,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010021,0.009486,0.009423,0.009055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021182,0.021187,0.021051,0.019871,
Transpose (Finished All2All),3.41862,3.41687,3.58065,3.57996,
1D FFT Y-Direction,3.42892,3.42699,3.59081,3.58977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.44257,3.4414,3.6154,3.61378,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44795,3.44669,3.6198,3.61815,
Second Transpose (Start Receive),3.45979,3.45816,3.63145,3.62946,
Second Transpose (Finished Receive),3.66528,3.66226,3.65871,3.65479,
1D FFT X-Direction,3.67716,3.67414,3.67276,3.66603,
Run complete,3.68879,3.68563,3.68461,3.6773,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009834,0.0098,0.009236,0.009255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021237,0.02171,0.020366,0.020307,
Transpose (Finished All2All),3.41022,3.40833,3.54716,3.54415,
1D FFT Y-Direction,3.42059,3.41865,3.55723,3.55374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43441,3.43214,3.58235,3.57967,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.4399,3.43763,3.58644,3.58413,
Second Transpose (Start Receive),3.45164,3.44913,3.59757,3.59527,
Second Transpose (Finished Receive),3.63066,3.62715,3.62344,3.62033,
1D FFT X-Direction,3.64257,3.63877,3.63493,3.63151,
Run complete,3.65403,3.6502,3.64591,3.64287,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010398,0.009148,0.009279,0.009209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020774,0.02062,0.020671,0.020318,
Transpose (Finished All2All),3.45066,3.44785,3.56933,3.56748,
1D FFT Y-Direction,3.46121,3.45779,3.57915,3.57741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.47517,3.47193,6.24491,3.60113,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.48071,3.47689,6.25742,3.61019,
Second Transpose (Start Receive),3.49276,3.4882,6.27144,3.62183,
Second Transpose (Finished Receive),6.30216,3.65166,6.30628,3.64744,
1D FFT X-Direction,6.31467,3.66329,6.32549,3.65881,
Run complete,6.3256,3.67457,6.33744,3.67043,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010513,0.009392,0.009446,0.009433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021033,0.021048,0.021114,0.020667,
Transpose (Finished All2All),3.42862,3.42635,3.57337,3.57217,
1D FFT Y-Direction,3.43919,3.43626,3.58366,3.58201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.45348,3.4503,3.60886,3.60678,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45915,3.45536,3.61318,3.61129,
Second Transpose (Start Receive),3.47135,3.46646,3.62456,3.6223,
Second Transpose (Finished Receive),3.65801,3.65304,3.65086,3.64764,
1D FFT X-Direction,3.67067,3.6646,3.66228,3.65937,
Run complete,3.68185,3.67566,3.67377,3.67084,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010408,0.00924,0.009789,0.009345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020739,0.020779,0.021187,0.02056,
Transpose (Finished All2All),3.4623,3.46044,3.54729,3.54669,
1D FFT Y-Direction,3.47301,3.47019,3.55738,3.55661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.48737,3.48471,3.58288,3.5808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.49321,3.48974,3.58716,3.58525,
Second Transpose (Start Receive),3.50534,3.50088,3.59829,3.59684,
Second Transpose (Finished Receive),3.63209,3.62669,3.62499,3.62291,
1D FFT X-Direction,3.64407,3.63808,3.63619,3.63423,
Run complete,3.65517,3.64997,3.64751,3.64584,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.00949,0.008965,0.0094,0.00915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021054,0.020527,0.021087,0.019872,
Transpose (Finished All2All),3.42132,3.41905,3.59555,3.59411,
1D FFT Y-Direction,3.43176,3.42877,3.60565,3.60381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.44561,3.4428,3.63075,3.62736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45119,3.44768,3.6351,3.63165,
Second Transpose (Start Receive),3.4632,3.45876,3.64625,3.64227,
Second Transpose (Finished Receive),3.68172,3.67366,3.67336,3.66729,
1D FFT X-Direction,3.69411,3.68523,3.68482,3.67824,
Run complete,3.70586,3.69721,3.69624,3.6893,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010027,0.009425,0.00916,0.008802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021614,0.021466,0.020785,0.019595,
Transpose (Finished All2All),3.47443,3.47317,3.5409,3.53856,
1D FFT Y-Direction,3.48529,3.48373,3.55086,3.54844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.49941,3.49743,3.57544,3.57228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.50529,3.50264,3.57971,3.57663,
Second Transpose (Start Receive),3.51728,3.51402,3.59072,3.58744,
Second Transpose (Finished Receive),3.62377,3.62012,3.61724,3.61261,
1D FFT X-Direction,3.63589,3.63189,3.62815,3.62366,
Run complete,3.64682,3.64344,3.63934,3.63463,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010193,0.009564,0.009345,0.009068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022523,0.021472,0.0213,0.019605,
Transpose (Finished All2All),3.43551,3.43178,3.53308,3.5318,
1D FFT Y-Direction,3.44629,3.44193,3.543,3.54167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46041,3.45533,3.56814,3.56543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46629,3.46064,3.57227,3.56975,
Second Transpose (Start Receive),3.47831,3.47192,3.58326,3.58064,
Second Transpose (Finished Receive),3.61701,3.61239,3.60945,3.60648,
1D FFT X-Direction,3.62935,3.62436,3.62039,3.61747,
Run complete,3.64129,3.6357,3.63173,3.6285,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009957,0.009335,0.009457,0.009168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021632,0.020964,0.020886,0.019878,
Transpose (Finished All2All),3.43619,3.43329,3.54889,3.5446,
1D FFT Y-Direction,3.44718,3.44343,3.55906,3.55432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46151,3.45773,3.58441,3.57779,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46729,3.46307,3.58883,3.58212,
Second Transpose (Start Receive),3.47952,3.47447,3.60012,3.59315,
Second Transpose (Finished Receive),3.63273,3.62441,3.6268,3.61862,
1D FFT X-Direction,3.64519,3.63636,3.63791,3.62967,
Run complete,3.65638,3.64865,3.6492,3.64071,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010156,0.00932,0.009371,0.009225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0223,0.020589,0.020734,0.020392,
Transpose (Finished All2All),3.48688,3.48371,3.54043,3.53845,
1D FFT Y-Direction,3.49753,3.49374,3.55041,3.54838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.5117,3.5081,3.57533,3.57197,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51774,3.51335,3.57976,3.57633,
Second Transpose (Start Receive),3.52991,3.52458,3.59057,3.58731,
Second Transpose (Finished Receive),3.62433,3.61733,3.61719,3.61265,
1D FFT X-Direction,3.63654,3.62925,3.62831,3.62387,
Run complete,3.64758,3.64048,3.63945,3.63554,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010245,0.009484,0.009623,0.009353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021352,0.021429,0.021724,0.020319,
Transpose (Finished All2All),3.3748,3.37228,3.59799,3.59717,
1D FFT Y-Direction,3.38509,3.38265,3.60832,3.60742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.39875,3.39641,3.63338,3.63202,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.40426,3.40177,3.63785,3.63663,
Second Transpose (Start Receive),3.41642,3.41323,3.64944,3.64787,
Second Transpose (Finished Receive),3.68205,3.67871,3.67621,3.67429,
1D FFT X-Direction,3.69384,3.69031,3.68777,3.6859,
Run complete,3.70571,3.70166,3.69919,3.69735,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010482,0.009414,0.009636,0.009734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022464,0.021236,0.02117,0.021235,
Transpose (Finished All2All),3.43114,3.42894,3.56085,3.55853,
1D FFT Y-Direction,3.44125,3.43913,3.57101,3.56843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.45511,3.45288,3.5956,3.59296,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46062,3.45819,3.59997,3.59741,
Second Transpose (Start Receive),3.47275,3.46955,3.61147,3.6085,
Second Transpose (Finished Receive),3.64274,3.64184,3.63843,3.6337,
1D FFT X-Direction,3.65438,3.65361,3.65234,3.64494,
Run complete,3.66592,3.66496,3.66388,3.65659,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009853,0.009365,0.009453,0.009199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021411,0.021007,0.020818,0.020495,
Transpose (Finished All2All),3.38758,3.38575,3.55498,3.55389,
1D FFT Y-Direction,3.39809,3.39571,3.565,3.56391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.41186,3.40981,3.5902,3.58847,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.41741,3.41497,3.59453,3.593,
Second Transpose (Start Receive),3.42912,3.4263,3.60544,3.60486,
Second Transpose (Finished Receive),3.638,3.635,3.63198,3.63158,
1D FFT X-Direction,3.64969,3.64637,3.64559,3.64294,
Run complete,3.66136,3.65762,3.65694,3.65438,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010314,0.014665,0.009654,0.009314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021798,0.025536,0.020939,0.020794,
Transpose (Finished All2All),3.41808,3.41104,3.58177,3.57969,
1D FFT Y-Direction,3.42837,3.42103,3.59177,3.58977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.44184,3.43471,3.61695,3.61376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44748,3.43982,3.62132,3.61819,
Second Transpose (Start Receive),3.45929,3.45127,3.63245,3.62942,
Second Transpose (Finished Receive),3.6643,3.65759,3.65953,3.65571,
1D FFT X-Direction,3.67642,3.66796,3.67103,3.66725,
Run complete,3.68793,3.6792,3.68233,3.6787,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010175,0.008945,0.009326,0.015124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021926,0.020728,0.020976,0.026009,
Transpose (Finished All2All),3.46301,3.46034,3.57822,3.57183,
1D FFT Y-Direction,3.47385,3.47043,3.5887,3.5815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4882,3.48469,3.61337,3.60646,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.49405,3.48967,3.6178,3.61069,
Second Transpose (Start Receive),3.50626,3.50076,3.62953,3.62124,
Second Transpose (Finished Receive),3.66338,3.65487,3.65641,3.6464,
1D FFT X-Direction,3.67568,3.66614,3.66804,3.65705,
Run complete,3.68648,3.67732,3.6794,3.66793,

init,284.252,302.091,322.265,290.01,
