,0,1,2,3,
1D FFT X-Direction,1305.12,1301.19,1305.11,1301.19,
Run complete,1305.93,1301.95,1305.9,1301.94,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010934,0.010705,0.00965,0.009513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88501,0.932669,2.06201,1.97868,
Transpose (Finished All2All),864.705,864.709,872.803,872.802,
1D FFT Y-Direction,864.716,864.725,872.815,872.812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.524,865.473,873.605,873.568,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1306.09,1301.82,1306.09,1301.81,
Run complete,1306.9,1302.57,1306.87,1302.57,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012853,0.010168,0.010131,0.009962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97509,2.05294,1.49787,1.73763,
Transpose (Finished All2All),864.686,864.686,871.297,871.296,
1D FFT Y-Direction,864.698,864.697,871.309,871.308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.505,865.446,872.097,872.062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.48,1300.8,1304.48,1300.79,
Run complete,1305.28,1301.55,1305.26,1301.54,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012958,0.010248,0.009706,0.009929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.71186,2.0529,1.97812,1.84133,
Transpose (Finished All2All),868.125,868.124,875.428,875.426,
1D FFT Y-Direction,868.138,868.136,875.441,875.438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),868.95,868.888,876.235,876.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1308.66,1304.43,1308.66,1304.42,
Run complete,1309.47,1305.18,1309.45,1305.17,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.01198,0.010884,0.010165,0.010093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57492,2.05179,1.85071,1.97568,
Transpose (Finished All2All),864.899,864.898,872.08,872.078,
1D FFT Y-Direction,864.912,864.909,872.093,872.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.723,865.66,872.888,872.843,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.48,1301.54,1305.48,1301.54,
Run complete,1306.28,1302.29,1306.26,1302.29,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011119,0.010086,0.01017,0.010386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85091,2.05308,1.60554,1.96875,
Transpose (Finished All2All),865.574,865.568,872.287,872.293,
1D FFT Y-Direction,865.601,865.579,872.3,872.309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.411,866.33,873.091,873.063,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.71,1301.43,1305.7,1301.43,
Run complete,1306.51,1302.18,1306.48,1302.18,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.013573,0.009845,0.009607,0.009568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05648,1.51117,1.86425,1.94246,
Transpose (Finished All2All),864.804,864.794,872.519,872.518,
1D FFT Y-Direction,864.818,864.805,872.53,872.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.624,865.555,873.316,873.285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1306.34,1302.4,1306.33,1302.39,
Run complete,1307.15,1303.14,1307.12,1303.15,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011932,0.010473,0.009892,0.009234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68613,1.81462,1.97523,2.05078,
Transpose (Finished All2All),864.181,864.181,872.297,872.298,
1D FFT Y-Direction,864.206,864.192,872.311,872.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.007,864.941,873.11,873.066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.7,1301.33,1305.69,1301.32,
Run complete,1306.51,1302.08,1306.47,1302.08,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010988,0.010058,0.009906,0.009833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60308,2.05958,1.97666,1.79271,
Transpose (Finished All2All),865.569,865.568,872.057,872.056,
1D FFT Y-Direction,865.582,865.579,872.07,872.067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.394,866.335,872.865,872.818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.47,1301.18,1305.47,1301.18,
Run complete,1306.27,1301.93,1306.25,1301.93,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.014031,0.010392,0.010054,0.010461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89888,1.46316,2.05852,1.96843,
Transpose (Finished All2All),863.492,863.49,871.361,871.36,
1D FFT Y-Direction,863.503,863.501,871.373,871.371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.317,864.251,872.166,872.125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1308.4,1299.84,1308.41,1299.84,
Run complete,1309.22,1300.59,1309.2,1300.59,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011046,0.010021,0.01324,0.009626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97675,1.5997,2.06275,1.84234,
Transpose (Finished All2All),864.771,864.77,871.439,871.427,
1D FFT Y-Direction,864.784,864.781,871.453,871.438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.598,865.538,872.245,872.194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.91,1300.89,1304.9,1300.88,
Run complete,1305.72,1301.64,1305.69,1301.64,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.013652,0.011273,0.012563,0.009806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97406,1.84319,1.28668,2.0502,
Transpose (Finished All2All),865.303,865.302,871.885,871.883,
1D FFT Y-Direction,865.314,865.313,871.897,871.894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.119,866.059,872.693,872.647,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.69,1301.29,1305.68,1301.29,
Run complete,1306.49,1302.04,1306.47,1302.05,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012784,0.010461,0.009773,0.009914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67886,1.96372,1.83792,2.0581,
Transpose (Finished All2All),865.504,865.503,871.485,871.483,
1D FFT Y-Direction,865.516,865.514,871.498,871.494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.332,866.262,872.289,872.254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.89,1301.25,1304.88,1301.24,
Run complete,1305.69,1302,1305.67,1302,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.0131,0.010032,0.009886,0.009951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05072,1.80719,1.95173,1.52465,
Transpose (Finished All2All),864.793,864.792,871.686,871.684,
1D FFT Y-Direction,864.805,864.803,871.699,871.695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.616,865.553,872.485,872.451,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.04,1300.8,1305.04,1300.79,
Run complete,1305.85,1301.55,1305.82,1301.55,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011837,0.010265,0.009484,0.009812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04587,1.86357,1.50432,1.95683,
Transpose (Finished All2All),864.716,864.715,871.581,871.58,
1D FFT Y-Direction,864.727,864.726,871.594,871.591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.54,865.477,872.392,872.347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.18,1301.08,1305.17,1301.07,
Run complete,1306,1301.82,1305.96,1301.82,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.01322,0.01014,0.009882,0.010324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90099,1.46923,1.97297,2.05387,
Transpose (Finished All2All),864.056,864.058,872.284,872.288,
1D FFT Y-Direction,864.067,864.077,872.297,872.312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.876,864.823,873.085,873.073,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.57,1301.21,1305.56,1301.2,
Run complete,1306.38,1301.96,1306.34,1301.96,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011177,0.011011,0.009537,0.010621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.61452,1.97851,1.84493,2.05012,
Transpose (Finished All2All),869.172,869.177,871.302,871.301,
1D FFT Y-Direction,869.184,869.2,871.314,871.313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),869.996,869.956,872.108,872.075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.72,1300.76,1304.71,1300.75,
Run complete,1305.53,1301.51,1305.51,1301.5,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011228,0.014318,0.010404,0.010102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95981,2.05248,1.53467,1.8732,
Transpose (Finished All2All),865.346,865.346,871.938,871.937,
1D FFT Y-Direction,865.358,865.357,871.951,871.949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.165,866.111,872.742,872.706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.64,1301.39,1305.64,1301.39,
Run complete,1306.45,1302.15,1306.42,1302.14,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011403,0.011172,0.00998,0.010494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05878,1.23278,1.36388,1.90141,
Transpose (Finished All2All),863.709,863.709,871.257,871.255,
1D FFT Y-Direction,863.72,863.722,871.27,871.267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.534,864.469,872.068,872.018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.51,1300.97,1304.51,1300.97,
Run complete,1305.32,1301.72,1305.29,1301.72,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.013174,0.010066,0.010042,0.009642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68421,1.96075,1.81232,2.05933,
Transpose (Finished All2All),863.992,863.991,870.982,870.982,
1D FFT Y-Direction,864.004,864.001,870.995,870.994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.813,864.752,871.781,871.755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.09,1299.97,1304.08,1299.96,
Run complete,1304.89,1300.72,1304.86,1300.72,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011538,0.009931,0.009658,0.009603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03947,1.87125,1.54312,1.95126,
Transpose (Finished All2All),865.481,865.481,873.433,873.435,
1D FFT Y-Direction,865.493,865.492,873.446,873.456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.308,866.242,874.236,874.216,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1307.46,1302.43,1307.44,1302.43,
Run complete,1308.27,1303.19,1308.22,1303.17,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011449,0.009997,0.009565,0.013269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05258,1.86808,1.56977,1.95241,
Transpose (Finished All2All),863.749,863.748,871.465,871.466,
1D FFT Y-Direction,863.76,863.76,871.478,871.477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.571,864.512,872.266,872.235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.16,1300.58,1305.16,1300.58,
Run complete,1305.97,1301.33,1305.95,1301.33,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010709,0.009935,0.009865,0.010093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69301,1.96232,1.84714,2.05855,
Transpose (Finished All2All),864.992,864.99,871.702,871.698,
1D FFT Y-Direction,865.003,865.002,871.716,871.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.814,865.75,872.51,872.463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.58,1301.16,1305.58,1301.16,
Run complete,1306.39,1301.91,1306.36,1301.91,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011374,0.009912,0.009847,0.010017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60795,2.05153,1.85288,1.97339,
Transpose (Finished All2All),864.653,864.652,871.994,871.995,
1D FFT Y-Direction,864.665,864.665,872.008,872.006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.473,865.416,872.799,872.761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.52,1300.9,1305.51,1300.89,
Run complete,1306.32,1301.66,1306.29,1301.65,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011548,0.009762,0.00971,0.009355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9802,2.05197,1.5537,1.86658,
Transpose (Finished All2All),864.093,864.093,871.256,871.256,
1D FFT Y-Direction,864.105,864.104,871.268,871.267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.915,864.855,872.061,872.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.8,1300.31,1305.8,1300.3,
Run complete,1306.61,1301.05,1306.59,1301.06,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011392,0.009927,0.009824,0.009667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89284,1.54096,2.0599,1.97638,
Transpose (Finished All2All),864.55,864.55,872.411,872.411,
1D FFT Y-Direction,864.562,864.561,872.424,872.422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.379,865.306,873.213,873.18,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.96,1301.28,1305.95,1301.27,
Run complete,1306.77,1302.03,1306.73,1302.02,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011041,0.009847,0.009433,0.009738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89843,1.97076,1.55853,2.05388,
Transpose (Finished All2All),867.596,867.596,874.529,874.528,
1D FFT Y-Direction,867.608,867.608,874.542,874.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),868.424,868.369,875.331,875.304,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1308.08,1303.62,1308.07,1303.62,
Run complete,1308.88,1304.38,1308.86,1304.37,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012687,0.010627,0.010552,0.010083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53779,1.97107,1.84144,2.05161,
Transpose (Finished All2All),864.764,864.763,871.285,871.284,
1D FFT Y-Direction,864.775,864.774,871.297,871.295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.59,865.524,872.087,872.054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.47,1300.29,1304.47,1300.29,
Run complete,1305.28,1301.05,1305.25,1301.04,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010708,0.010775,0.010258,0.010019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52042,1.88507,2.06084,1.96891,
Transpose (Finished All2All),864.474,864.473,870.382,870.38,
1D FFT Y-Direction,864.486,864.485,870.394,870.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.3,865.235,871.18,871.148,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.41,1299.5,1303.41,1299.49,
Run complete,1304.22,1300.25,1304.19,1300.25,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.013564,0.011267,0.010317,0.009482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88265,2.06169,1.48616,1.96538,
Transpose (Finished All2All),865.364,865.364,870.855,870.855,
1D FFT Y-Direction,865.377,865.376,870.867,870.866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.19,866.126,871.664,871.621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.86,1300.07,1303.85,1300.06,
Run complete,1304.66,1300.82,1304.63,1300.81,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011692,0.009816,0.009738,0.009353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64031,1.87914,1.97741,2.05533,
Transpose (Finished All2All),864.867,864.866,870.3,870.299,
1D FFT Y-Direction,864.878,864.877,870.312,870.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.686,865.633,871.103,871.059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.49,1299.35,1303.49,1299.34,
Run complete,1304.31,1300.1,1304.28,1300.09,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012134,0.010304,0.009503,0.009189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90259,1.54694,2.0619,1.97173,
Transpose (Finished All2All),864.114,864.114,884.421,884.419,
1D FFT Y-Direction,864.126,864.125,884.436,884.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.938,864.879,885.219,885.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1330.42,1314.51,1330.42,1314.5,
Run complete,1331.23,1315.26,1331.21,1315.25,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010746,0.010148,0.010302,0.010325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
