,0,1,2,3,
1D FFT Z-Direction,0.013533,0.016849,0.012851,0.013253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5352,11.5753,11.8957,11.0633,
Transpose (Finished All2All),17.7683,17.2343,17.7672,17.2341,
1D FFT Y-Direction,9.60609,9.93006,10.5456,9.83931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5571,18.2987,18.8328,18.0642,
Run complete,18.6603,18.405,18.9391,18.1621,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013164,0.014282,0.011107,0.012011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5694,11.5584,11.7421,10.9512,
Transpose (Finished All2All),17.6623,17.3282,17.66,17.3274,
1D FFT Y-Direction,9.70072,10.0657,10.3318,9.85491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4896,18.4398,18.7722,18.1479,
Run complete,18.5914,18.5454,18.8787,18.2446,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013089,0.013862,0.011177,0.012662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4864,11.5293,11.8034,10.944,
Transpose (Finished All2All),17.7346,17.1317,17.7333,17.1314,
1D FFT Y-Direction,9.586,9.93442,10.4417,9.80191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5483,18.1898,18.7891,17.9579,
Run complete,18.6521,18.2971,18.8944,18.0589,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012216,0.011952,0.013044,0.014429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4575,11.4875,11.7403,10.9169,
Transpose (Finished All2All),17.6515,17.1783,17.6516,17.1808,
1D FFT Y-Direction,9.56309,9.90714,10.3804,9.76836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4567,18.2583,18.7347,18.0306,
Run complete,18.5606,18.3653,18.8391,18.1314,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013045,0.014677,0.012226,0.01284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4789,11.557,11.6018,10.8256,
Transpose (Finished All2All),17.4154,17.2887,17.4145,17.2884,
1D FFT Y-Direction,9.66968,10.1391,10.1488,9.68304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3375,18.468,18.5917,18.1234,
Run complete,18.443,18.5736,18.6971,18.22,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012831,0.015794,0.012117,0.012541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4807,11.5151,11.7063,10.8216,
Transpose (Finished All2All),17.5712,17.2457,17.5702,17.245,
1D FFT Y-Direction,9.61902,10.0243,10.3224,9.77279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4121,18.3725,18.6946,18.0767,
Run complete,18.5157,18.4811,18.7999,18.1735,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013695,0.011898,0.013728,0.014785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4299,11.5358,11.5697,10.7933,
Transpose (Finished All2All),17.5015,17.0862,17.5015,17.0863,
1D FFT Y-Direction,9.6257,10.1331,10.1281,9.64299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3206,18.1752,18.6002,17.9136,
Run complete,18.4245,18.281,18.7074,18.0126,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013066,0.011599,0.011923,0.01515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5464,12.2022,12.7288,11.5655,
Transpose (Finished All2All),18.6386,18.0078,18.6374,18.0102,
1D FFT Y-Direction,9.46797,9.94128,11.4633,10.2706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4556,19.0682,19.7025,18.8624,
Run complete,19.5608,19.1726,19.8079,18.9574,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013688,0.01375,0.016858,0.015566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5538,11.6609,11.6793,10.8892,
Transpose (Finished All2All),17.6089,17.3871,17.6087,17.3871,
1D FFT Y-Direction,9.7493,10.241,10.2328,9.75408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4793,18.5344,18.7549,18.225,
Run complete,18.5825,18.6404,18.8617,18.3241,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012286,0.014898,0.011834,0.012095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5381,11.6035,11.9287,11.0562,
Transpose (Finished All2All),17.862,17.3106,17.8608,17.3106,
1D FFT Y-Direction,9.59434,9.92364,10.5864,9.83458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6432,18.3636,18.9208,18.1552,
Run complete,18.7456,18.4702,19.0281,18.2572,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012634,0.014412,0.011597,0.012794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4587,11.5886,11.6445,10.8479,
Transpose (Finished All2All),17.552,17.2974,17.5501,17.2972,
1D FFT Y-Direction,9.66822,10.1774,10.2014,9.70948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3845,18.4328,18.6875,18.1317,
Run complete,18.4886,18.5384,18.7928,18.2271,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013443,0.015829,0.012429,0.013033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4658,11.5625,11.5971,10.8331,
Transpose (Finished All2All),17.4258,17.2185,17.4251,17.2176,
1D FFT Y-Direction,9.65952,10.1487,10.1384,9.67354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.303,18.3611,18.5781,18.0609,
Run complete,18.4054,18.4665,18.6833,18.1548,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012081,0.015675,0.011505,0.012378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4642,11.6959,12.0904,11.3266,
Transpose (Finished All2All),17.9618,17.3452,17.9608,17.3449,
1D FFT Y-Direction,9.42672,9.84211,10.7588,9.8334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7643,18.4039,19.0149,18.2124,
Run complete,18.8662,18.5105,19.1225,18.3123,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013218,0.012742,0.012756,0.013257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5215,11.5045,11.6099,10.8407,
Transpose (Finished All2All),17.6046,17.1747,17.6044,17.175,
1D FFT Y-Direction,9.65477,10.0556,10.1856,9.74577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4121,18.2714,18.695,18.0063,
Run complete,18.5156,18.3765,18.8017,18.0977,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.014221,0.013147,0.012999,0.014287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5888,11.5782,11.6921,10.8866,
Transpose (Finished All2All),17.5991,17.3307,17.5984,17.3308,
1D FFT Y-Direction,9.72758,10.1224,10.2496,9.80353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4587,18.4664,18.7369,18.184,
Run complete,18.5603,18.5726,18.8414,18.2764,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013679,0.013773,0.012517,0.012265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.515,11.5972,11.6673,10.8825,
Transpose (Finished All2All),17.5734,18.4944,17.5719,18.5028,
1D FFT Y-Direction,9.70967,10.1814,10.205,9.7385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3283,19.4632,18.5642,19.3107,
Run complete,18.4336,19.5708,18.6702,19.4109,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013896,0.01291,0.01381,0.011869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5387,11.6103,11.9647,11.2817,
Transpose (Finished All2All),17.837,17.3473,17.8365,17.3461,
1D FFT Y-Direction,9.58661,9.94177,10.5879,9.88868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6399,18.4364,18.9164,18.2001,
Run complete,18.7436,18.5436,19.0217,18.2968,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012039,0.015463,0.012226,0.011378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4455,11.6674,12.092,11.4333,
Transpose (Finished All2All),18.0124,17.3928,18.012,17.3914,
1D FFT Y-Direction,9.41879,9.84385,10.7218,9.82488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8132,18.4496,19.0688,18.2515,
Run complete,18.9173,18.5557,19.1752,18.3543,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.01298,0.014621,0.012079,0.011646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.005,12.9593,12.226,10.4497,
Transpose (Finished All2All),18.4271,18.6455,18.4262,18.6448,
1D FFT Y-Direction,10.7814,11.5845,9.91651,9.45069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2589,19.7807,19.5762,19.4727,
Run complete,19.3624,19.8893,19.6813,19.5692,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012689,0.013111,0.012687,0.014023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9,12.8822,12.2379,10.5102,
Transpose (Finished All2All),18.1751,18.6083,18.1747,18.6083,
1D FFT Y-Direction,10.7179,11.5345,9.88722,9.50148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9983,19.6882,19.2776,19.421,
Run complete,19.1013,19.7957,19.3838,19.5213,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.014231,0.014712,0.012472,0.011911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5414,11.6363,11.6642,10.8947,
Transpose (Finished All2All),17.511,17.366,17.5102,17.3628,
1D FFT Y-Direction,9.74135,10.2222,10.2111,9.73346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3516,18.534,18.678,18.2136,
Run complete,18.4555,18.6389,18.7828,18.3091,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013546,0.012919,0.013134,0.016888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4463,11.5374,11.5914,10.7748,
Transpose (Finished All2All),17.4393,17.1037,17.4388,17.1035,
1D FFT Y-Direction,9.63907,10.1254,10.1208,9.63422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2693,18.2182,18.5562,17.9367,
Run complete,18.3714,18.3255,18.6645,18.0358,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013142,0.015129,0.012658,0.011931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5019,11.5802,11.8949,10.9475,
Transpose (Finished All2All),17.8236,17.3387,17.8225,17.3359,
1D FFT Y-Direction,9.55449,9.90897,10.5681,9.80853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6276,18.4195,18.9042,18.1741,
Run complete,18.7294,18.5252,19.0121,18.2698,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.0134,0.012988,0.012884,0.012283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5667,11.7635,12.1563,11.2955,
Transpose (Finished All2All),18.0865,17.5169,18.0849,17.5166,
1D FFT Y-Direction,9.52268,9.94339,10.8326,9.91968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8885,18.5826,19.1535,18.3758,
Run complete,18.9889,18.6882,19.2592,18.4655,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012603,0.013923,0.012074,0.014403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5855,11.6199,11.63,10.9346,
Transpose (Finished All2All),17.5566,17.3228,17.5565,17.3228,
1D FFT Y-Direction,9.75096,10.2007,10.1656,9.72325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3995,18.4571,18.7033,18.1604,
Run complete,18.5005,18.5632,18.8082,18.2623,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.015098,0.013787,0.012884,0.013516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6024,11.817,12.2255,11.4048,
Transpose (Finished All2All),18.0972,17.5548,18.0967,17.5548,
1D FFT Y-Direction,9.57448,9.98491,10.8832,9.96911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8777,18.6294,19.1635,18.4005,
Run complete,18.9826,18.7342,19.2706,18.499,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013499,0.013058,0.012779,0.01405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4989,11.7013,12.1245,11.5324,
Transpose (Finished All2All),18.0104,17.3503,18.0099,17.3503,
1D FFT Y-Direction,9.51256,9.97176,10.7162,9.97187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8295,18.3899,19.061,18.193,
Run complete,18.934,18.4966,19.1668,18.2884,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.014115,0.016457,0.013306,0.012527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5215,11.521,11.7649,10.9913,
Transpose (Finished All2All),17.6918,17.1791,17.6911,17.1765,
1D FFT Y-Direction,9.62099,9.95321,10.3968,9.81029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5022,18.2436,18.7697,18.0196,
Run complete,18.6064,18.3484,18.8762,18.1154,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012888,0.013047,0.012798,0.014435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6357,11.6808,11.6222,10.9221,
Transpose (Finished All2All),17.4988,17.3485,17.4988,17.3487,
1D FFT Y-Direction,9.77411,10.2405,10.1391,9.69503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3644,18.515,18.6789,18.1911,
Run complete,18.4645,18.6219,18.7851,18.2886,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.016357,0.012652,0.013462,0.012046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2815,12.1761,11.8398,10.5578,
Transpose (Finished All2All),17.9781,17.8866,17.9779,17.8862,
1D FFT Y-Direction,9.9471,10.7818,9.88181,9.41117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8363,19.0509,19.1601,18.7231,
Run complete,18.9395,19.1583,19.2694,18.8203,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.014277,0.016052,0.012302,0.011813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0363,11.9677,11.7918,10.9822,
Transpose (Finished All2All),17.6481,17.6262,17.6472,17.6221,
1D FFT Y-Direction,9.9443,10.5235,10.0592,9.69289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.471,18.8083,18.8408,18.4569,
Run complete,18.5723,18.9141,18.9458,18.5573,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013198,0.01357,0.012689,0.013536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5607,11.6281,11.6514,10.8625,
Transpose (Finished All2All),17.5306,17.3284,17.5306,17.3284,
1D FFT Y-Direction,9.74414,10.1996,10.188,9.71636,
